# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	111	1000	0	1
200	111	1000	0	2
200	111	1000	0	3
200	111	1000	898	4
200	111	1000	23	5
200	111	1000	0	6
200	111	1000	0	7
200	111	1000	0	8
200	111	1000	125	9
200	111	1000	0	10
200	111	1000	0	11
200	111	1000	0	12
200	111	1000	0	13
200	111	1000	1000	14
200	111	1000	0	15
200	111	1000	0	16
200	111	1000	0	17
200	111	1000	0	18
200	111	1000	965	19
200	111	1000	0	20
200	111	1000	0	21
200	111	1000	0	22
200	111	1000	980	23
200	111	1000	0	24
200	111	1000	0	25
200	111	1000	983	26
200	111	1000	0	27
200	111	1000	1000	28
200	111	1000	0	29
200	111	1000	0	30
200	111	1000	1000	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
200	112	1000	0	0
200	112	1000	0	1
200	112	1000	0	2
200	112	1000	0	3
200	112	1000	893	4
200	112	1000	31	5
200	112	1000	0	6
200	112	1000	0	7
200	112	1000	0	8
200	112	1000	126	9
200	112	1000	0	10
200	112	1000	1	11
200	112	1000	0	12
200	112	1000	0	13
200	112	1000	1000	14
200	112	1000	0	15
200	112	1000	0	16
200	112	1000	0	17
200	112	1000	0	18
200	112	1000	964	19
200	112	1000	0	20
200	112	1000	0	21
200	112	1000	0	22
200	112	1000	969	23
200	112	1000	0	24
200	112	1000	0	25
200	112	1000	981	26
200	112	1000	0	27
200	112	1000	1000	28
200	112	1000	0	29
200	112	1000	0	30
200	112	1000	1000	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
200	113	1000	0	0
200	113	1000	0	1
200	113	1000	0	2
200	113	1000	0	3
200	113	1000	905	4
200	113	1000	16	5
200	113	1000	0	6
200	113	1000	0	7
200	113	1000	0	8
200	113	1000	129	9
200	113	1000	0	10
200	113	1000	0	11
200	113	1000	0	12
200	113	1000	0	13
200	113	1000	1000	14
200	113	1000	0	15
200	113	1000	0	16
200	113	1000	0	17
200	113	1000	0	18
200	113	1000	982	19
200	113	1000	0	20
200	113	1000	0	21
200	113	1000	0	22
200	113	1000	985	23
200	113	1000	0	24
200	113	1000	0	25
200	113	1000	995	26
200	113	1000	0	27
200	113	1000	1000	28
200	113	1000	0	29
200	113	1000	0	30
200	113	1000	1000	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
200	114	1000	0	0
200	114	1000	0	1
200	114	1000	0	2
200	114	1000	0	3
200	114	1000	898	4
200	114	1000	28	5
200	114	1000	0	6
200	114	1000	0	7
200	114	1000	0	8
200	114	1000	134	9
200	114	1000	0	10
200	114	1000	0	11
200	114	1000	0	12
200	114	1000	1	13
200	114	1000	1000	14
200	114	1000	0	15
200	114	1000	0	16
200	114	1000	0	17
200	114	1000	0	18
200	114	1000	978	19
200	114	1000	0	20
200	114	1000	0	21
200	114	1000	0	22
200	114	1000	985	23
200	114	1000	0	24
200	114	1000	0	25
200	114	1000	994	26
200	114	1000	0	27
200	114	1000	1000	28
200	114	1000	0	29
200	114	1000	0	30
200	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
200	115	1000	0	0
200	115	1000	0	1
200	115	1000	0	2
200	115	1000	0	3
200	115	1000	913	4
200	115	1000	30	5
200	115	1000	0	6
200	115	1000	0	7
200	115	1000	0	8
200	115	1000	128	9
200	115	1000	0	10
200	115	1000	0	11
200	115	1000	0	12
200	115	1000	1	13
200	115	1000	999	14
200	115	1000	0	15
200	115	1000	0	16
200	115	1000	0	17
200	115	1000	0	18
200	115	1000	976	19
200	115	1000	0	20
200	115	1000	0	21
200	115	1000	0	22
200	115	1000	983	23
200	115	1000	0	24
200	115	1000	0	25
200	115	1000	990	26
200	115	1000	0	27
200	115	1000	1000	28
200	115	1000	0	29
200	115	1000	0	30
200	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
200	116	1000	0	0
200	116	1000	0	1
200	116	1000	0	2
200	116	1000	0	3
200	116	1000	928	4
200	116	1000	24	5
200	116	1000	0	6
200	116	1000	0	7
200	116	1000	0	8
200	116	1000	132	9
200	116	1000	0	10
200	116	1000	0	11
200	116	1000	0	12
200	116	1000	0	13
200	116	1000	1000	14
200	116	1000	0	15
200	116	1000	0	16
200	116	1000	0	17
200	116	1000	0	18
200	116	1000	984	19
200	116	1000	0	20
200	116	1000	0	21
200	116	1000	0	22
200	116	1000	988	23
200	116	1000	0	24
200	116	1000	0	25
200	116	1000	994	26
200	116	1000	0	27
200	116	1000	1000	28
200	116	1000	0	29
200	116	1000	0	30
200	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
200	117	1000	0	0
200	117	1000	0	1
200	117	1000	0	2
200	117	1000	0	3
200	117	1000	918	4
200	117	1000	23	5
200	117	1000	0	6
200	117	1000	0	7
200	117	1000	0	8
200	117	1000	121	9
200	117	1000	0	10
200	117	1000	0	11
200	117	1000	0	12
200	117	1000	0	13
200	117	1000	1000	14
200	117	1000	0	15
200	117	1000	0	16
200	117	1000	0	17
200	117	1000	0	18
200	117	1000	989	19
200	117	1000	0	20
200	117	1000	0	21
200	117	1000	0	22
200	117	1000	993	23
200	117	1000	0	24
200	117	1000	0	25
200	117	1000	997	26
200	117	1000	0	27
200	117	1000	1000	28
200	117	1000	0	29
200	117	1000	0	30
200	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
200	118	1000	0	0
200	118	1000	0	1
200	118	1000	0	2
200	118	1000	0	3
200	118	1000	950	4
200	118	1000	28	5
200	118	1000	0	6
200	118	1000	0	7
200	118	1000	0	8
200	118	1000	169	9
200	118	1000	0	10
200	118	1000	0	11
200	118	1000	0	12
200	118	1000	0	13
200	118	1000	1000	14
200	118	1000	0	15
200	118	1000	0	16
200	118	1000	0	17
200	118	1000	0	18
200	118	1000	992	19
200	118	1000	0	20
200	118	1000	0	21
200	118	1000	0	22
200	118	1000	990	23
200	118	1000	0	24
200	118	1000	0	25
200	118	1000	994	26
200	118	1000	0	27
200	118	1000	1000	28
200	118	1000	0	29
200	118	1000	0	30
200	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
200	119	1000	0	0
200	119	1000	0	1
200	119	1000	0	2
200	119	1000	0	3
200	119	1000	945	4
200	119	1000	35	5
200	119	1000	0	6
200	119	1000	0	7
200	119	1000	0	8
200	119	1000	161	9
200	119	1000	0	10
200	119	1000	0	11
200	119	1000	0	12
200	119	1000	1	13
200	119	1000	1000	14
200	119	1000	0	15
200	119	1000	0	16
200	119	1000	0	17
200	119	1000	0	18
200	119	1000	997	19
200	119	1000	0	20
200	119	1000	0	21
200	119	1000	0	22
200	119	1000	997	23
200	119	1000	0	24
200	119	1000	0	25
200	119	1000	1000	26
200	119	1000	0	27
200	119	1000	1000	28
200	119	1000	0	29
200	119	1000	0	30
200	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
200	120	1000	0	0
200	120	1000	0	1
200	120	1000	0	2
200	120	1000	0	3
200	120	1000	973	4
200	120	1000	55	5
200	120	1000	0	6
200	120	1000	0	7
200	120	1000	0	8
200	120	1000	200	9
200	120	1000	0	10
200	120	1000	0	11
200	120	1000	0	12
200	120	1000	4	13
200	120	1000	1000	14
200	120	1000	0	15
200	120	1000	0	16
200	120	1000	0	17
200	120	1000	0	18
200	120	1000	994	19
200	120	1000	0	20
200	120	1000	0	21
200	120	1000	0	22
200	120	1000	996	23
200	120	1000	0	24
200	120	1000	0	25
200	120	1000	1000	26
200	120	1000	0	27
200	120	1000	1000	28
200	120	1000	0	29
200	120	1000	0	30
200	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
200	121	1000	0	0
200	121	1000	0	1
200	121	1000	0	2
200	121	1000	0	3
200	121	1000	963	4
200	121	1000	51	5
200	121	1000	0	6
200	121	1000	0	7
200	121	1000	0	8
200	121	1000	181	9
200	121	1000	0	10
200	121	1000	0	11
200	121	1000	0	12
200	121	1000	3	13
200	121	1000	1000	14
200	121	1000	0	15
200	121	1000	0	16
200	121	1000	0	17
200	121	1000	1	18
200	121	1000	996	19
200	121	1000	0	20
200	121	1000	0	21
200	121	1000	0	22
200	121	1000	994	23
200	121	1000	0	24
200	121	1000	0	25
200	121	1000	996	26
200	121	1000	0	27
200	121	1000	1000	28
200	121	1000	0	29
200	121	1000	0	30
200	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
200	122	1000	0	0
200	122	1000	0	1
200	122	1000	0	2
200	122	1000	0	3
200	122	1000	983	4
200	122	1000	65	5
200	122	1000	0	6
200	122	1000	0	7
200	122	1000	0	8
200	122	1000	243	9
200	122	1000	0	10
200	122	1000	0	11
200	122	1000	0	12
200	122	1000	4	13
200	122	1000	1000	14
200	122	1000	0	15
200	122	1000	0	16
200	122	1000	0	17
200	122	1000	1	18
200	122	1000	998	19
200	122	1000	0	20
200	122	1000	0	21
200	122	1000	0	22
200	122	1000	998	23
200	122	1000	0	24
200	122	1000	0	25
200	122	1000	996	26
200	122	1000	0	27
200	122	1000	1000	28
200	122	1000	0	29
200	122	1000	0	30
200	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
200	123	1000	0	0
200	123	1000	0	1
200	123	1000	0	2
200	123	1000	2	3
200	123	1000	986	4
200	123	1000	78	5
200	123	1000	0	6
200	123	1000	0	7
200	123	1000	0	8
200	123	1000	281	9
200	123	1000	0	10
200	123	1000	0	11
200	123	1000	0	12
200	123	1000	11	13
200	123	1000	1000	14
200	123	1000	0	15
200	123	1000	0	16
200	123	1000	0	17
200	123	1000	1	18
200	123	1000	997	19
200	123	1000	0	20
200	123	1000	0	21
200	123	1000	0	22
200	123	1000	996	23
200	123	1000	0	24
200	123	1000	0	25
200	123	1000	997	26
200	123	1000	0	27
200	123	1000	1000	28
200	123	1000	0	29
200	123	1000	0	30
200	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
200	124	1000	0	0
200	124	1000	0	1
200	124	1000	0	2
200	124	1000	0	3
200	124	1000	993	4
200	124	1000	96	5
200	124	1000	1	6
200	124	1000	0	7
200	124	1000	0	8
200	124	1000	270	9
200	124	1000	0	10
200	124	1000	0	11
200	124	1000	0	12
200	124	1000	17	13
200	124	1000	1000	14
200	124	1000	0	15
200	124	1000	0	16
200	124	1000	1	17
200	124	1000	1	18
200	124	1000	997	19
200	124	1000	0	20
200	124	1000	0	21
200	124	1000	1	22
200	124	1000	998	23
200	124	1000	0	24
200	124	1000	0	25
200	124	1000	999	26
200	124	1000	0	27
200	124	1000	1000	28
200	124	1000	0	29
200	124	1000	0	30
200	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
200	125	1000	0	0
200	125	1000	0	1
200	125	1000	0	2
200	125	1000	0	3
200	125	1000	996	4
200	125	1000	108	5
200	125	1000	1	6
200	125	1000	0	7
200	125	1000	0	8
200	125	1000	317	9
200	125	1000	1	10
200	125	1000	1	11
200	125	1000	0	12
200	125	1000	17	13
200	125	1000	1000	14
200	125	1000	0	15
200	125	1000	0	16
200	125	1000	0	17
200	125	1000	2	18
200	125	1000	1000	19
200	125	1000	0	20
200	125	1000	0	21
200	125	1000	4	22
200	125	1000	999	23
200	125	1000	0	24
200	125	1000	0	25
200	125	1000	1000	26
200	125	1000	0	27
200	125	1000	1000	28
200	125	1000	0	29
200	125	1000	0	30
200	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
200	126	1000	0	0
200	126	1000	0	1
200	126	1000	3	2
200	126	1000	2	3
200	126	1000	996	4
200	126	1000	136	5
200	126	1000	0	6
200	126	1000	0	7
200	126	1000	0	8
200	126	1000	349	9
200	126	1000	0	10
200	126	1000	0	11
200	126	1000	0	12
200	126	1000	30	13
200	126	1000	1000	14
200	126	1000	0	15
200	126	1000	0	16
200	126	1000	0	17
200	126	1000	5	18
200	126	1000	996	19
200	126	1000	0	20
200	126	1000	0	21
200	126	1000	2	22
200	126	1000	998	23
200	126	1000	0	24
200	126	1000	0	25
200	126	1000	998	26
200	126	1000	0	27
200	126	1000	1000	28
200	126	1000	0	29
200	126	1000	0	30
200	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
200	127	1000	2	0
200	127	1000	0	1
200	127	1000	6	2
200	127	1000	3	3
200	127	1000	1000	4
200	127	1000	134	5
200	127	1000	3	6
200	127	1000	0	7
200	127	1000	0	8
200	127	1000	357	9
200	127	1000	0	10
200	127	1000	0	11
200	127	1000	0	12
200	127	1000	56	13
200	127	1000	1000	14
200	127	1000	0	15
200	127	1000	0	16
200	127	1000	1	17
200	127	1000	5	18
200	127	1000	1000	19
200	127	1000	0	20
200	127	1000	0	21
200	127	1000	8	22
200	127	1000	999	23
200	127	1000	0	24
200	127	1000	0	25
200	127	1000	1000	26
200	127	1000	0	27
200	127	1000	1000	28
200	127	1000	0	29
200	127	1000	0	30
200	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
200	128	1000	1	0
200	128	1000	0	1
200	128	1000	3	2
200	128	1000	1	3
200	128	1000	998	4
200	128	1000	154	5
200	128	1000	0	6
200	128	1000	0	7
200	128	1000	1	8
200	128	1000	379	9
200	128	1000	0	10
200	128	1000	0	11
200	128	1000	0	12
200	128	1000	77	13
200	128	1000	1000	14
200	128	1000	0	15
200	128	1000	0	16
200	128	1000	4	17
200	128	1000	18	18
200	128	1000	999	19
200	128	1000	0	20
200	128	1000	0	21
200	128	1000	17	22
200	128	1000	998	23
200	128	1000	0	24
200	128	1000	0	25
200	128	1000	1000	26
200	128	1000	0	27
200	128	1000	1000	28
200	128	1000	0	29
200	128	1000	0	30
200	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
200	129	1000	3	0
200	129	1000	0	1
200	129	1000	3	2
200	129	1000	4	3
200	129	1000	997	4
200	129	1000	167	5
200	129	1000	1	6
200	129	1000	0	7
200	129	1000	0	8
200	129	1000	420	9
200	129	1000	0	10
200	129	1000	0	11
200	129	1000	0	12
200	129	1000	82	13
200	129	1000	1000	14
200	129	1000	0	15
200	129	1000	0	16
200	129	1000	1	17
200	129	1000	8	18
200	129	1000	998	19
200	129	1000	0	20
200	129	1000	0	21
200	129	1000	9	22
200	129	1000	998	23
200	129	1000	0	24
200	129	1000	0	25
200	129	1000	999	26
200	129	1000	0	27
200	129	1000	1000	28
200	129	1000	0	29
200	129	1000	0	30
200	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
200	130	1000	2	0
200	130	1000	0	1
200	130	1000	7	2
200	130	1000	5	3
200	130	1000	998	4
200	130	1000	173	5
200	130	1000	3	6
200	130	1000	0	7
200	130	1000	0	8
200	130	1000	433	9
200	130	1000	0	10
200	130	1000	0	11
200	130	1000	0	12
200	130	1000	108	13
200	130	1000	1000	14
200	130	1000	0	15
200	130	1000	0	16
200	130	1000	4	17
200	130	1000	10	18
200	130	1000	1000	19
200	130	1000	0	20
200	130	1000	0	21
200	130	1000	14	22
200	130	1000	1000	23
200	130	1000	0	24
200	130	1000	0	25
200	130	1000	1000	26
200	130	1000	0	27
200	130	1000	1000	28
200	130	1000	0	29
200	130	1000	0	30
200	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
200	131	1000	6	0
200	131	1000	0	1
200	131	1000	15	2
200	131	1000	9	3
200	131	1000	1000	4
200	131	1000	215	5
200	131	1000	2	6
200	131	1000	0	7
200	131	1000	5	8
200	131	1000	505	9
200	131	1000	0	10
200	131	1000	0	11
200	131	1000	0	12
200	131	1000	129	13
200	131	1000	1000	14
200	131	1000	0	15
200	131	1000	0	16
200	131	1000	4	17
200	131	1000	29	18
200	131	1000	999	19
200	131	1000	0	20
200	131	1000	0	21
200	131	1000	32	22
200	131	1000	1000	23
200	131	1000	0	24
200	131	1000	0	25
200	131	1000	999	26
200	131	1000	0	27
200	131	1000	1000	28
200	131	1000	0	29
200	131	1000	0	30
200	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
200	132	1000	7	0
200	132	1000	0	1
200	132	1000	15	2
200	132	1000	10	3
200	132	1000	999	4
200	132	1000	233	5
200	132	1000	4	6
200	132	1000	0	7
200	132	1000	2	8
200	132	1000	487	9
200	132	1000	0	10
200	132	1000	0	11
200	132	1000	0	12
200	132	1000	151	13
200	132	1000	1000	14
200	132	1000	0	15
200	132	1000	0	16
200	132	1000	8	17
200	132	1000	32	18
200	132	1000	998	19
200	132	1000	0	20
200	132	1000	0	21
200	132	1000	36	22
200	132	1000	1000	23
200	132	1000	0	24
200	132	1000	0	25
200	132	1000	999	26
200	132	1000	0	27
200	132	1000	1000	28
200	132	1000	0	29
200	132	1000	0	30
200	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
200	133	1000	19	0
200	133	1000	0	1
200	133	1000	35	2
200	133	1000	22	3
200	133	1000	1000	4
200	133	1000	263	5
200	133	1000	3	6
200	133	1000	0	7
200	133	1000	5	8
200	133	1000	547	9
200	133	1000	0	10
200	133	1000	0	11
200	133	1000	0	12
200	133	1000	209	13
200	133	1000	1000	14
200	133	1000	0	15
200	133	1000	0	16
200	133	1000	14	17
200	133	1000	47	18
200	133	1000	1000	19
200	133	1000	0	20
200	133	1000	0	21
200	133	1000	54	22
200	133	1000	1000	23
200	133	1000	0	24
200	133	1000	0	25
200	133	1000	1000	26
200	133	1000	0	27
200	133	1000	1000	28
200	133	1000	0	29
200	133	1000	0	30
200	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
200	134	1000	26	0
200	134	1000	0	1
200	134	1000	46	2
200	134	1000	28	3
200	134	1000	999	4
200	134	1000	294	5
200	134	1000	1	6
200	134	1000	0	7
200	134	1000	8	8
200	134	1000	565	9
200	134	1000	0	10
200	134	1000	0	11
200	134	1000	0	12
200	134	1000	237	13
200	134	1000	1000	14
200	134	1000	0	15
200	134	1000	0	16
200	134	1000	24	17
200	134	1000	62	18
200	134	1000	1000	19
200	134	1000	0	20
200	134	1000	0	21
200	134	1000	58	22
200	134	1000	1000	23
200	134	1000	0	24
200	134	1000	0	25
200	134	1000	1000	26
200	134	1000	0	27
200	134	1000	1000	28
200	134	1000	0	29
200	134	1000	0	30
200	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
200	135	1000	46	0
200	135	1000	0	1
200	135	1000	56	2
200	135	1000	36	3
200	135	1000	1000	4
200	135	1000	336	5
200	135	1000	9	6
200	135	1000	0	7
200	135	1000	11	8
200	135	1000	612	9
200	135	1000	0	10
200	135	1000	0	11
200	135	1000	0	12
200	135	1000	286	13
200	135	1000	1000	14
200	135	1000	0	15
200	135	1000	0	16
200	135	1000	26	17
200	135	1000	75	18
200	135	1000	1000	19
200	135	1000	0	20
200	135	1000	0	21
200	135	1000	62	22
200	135	1000	1000	23
200	135	1000	0	24
200	135	1000	0	25
200	135	1000	1000	26
200	135	1000	0	27
200	135	1000	1000	28
200	135	1000	0	29
200	135	1000	0	30
200	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
200	136	1000	66	0
200	136	1000	0	1
200	136	1000	76	2
200	136	1000	47	3
200	136	1000	1000	4
200	136	1000	360	5
200	136	1000	9	6
200	136	1000	0	7
200	136	1000	23	8
200	136	1000	639	9
200	136	1000	0	10
200	136	1000	0	11
200	136	1000	0	12
200	136	1000	335	13
200	136	1000	1000	14
200	136	1000	0	15
200	136	1000	0	16
200	136	1000	44	17
200	136	1000	87	18
200	136	1000	1000	19
200	136	1000	0	20
200	136	1000	0	21
200	136	1000	109	22
200	136	1000	1000	23
200	136	1000	0	24
200	136	1000	0	25
200	136	1000	1000	26
200	136	1000	0	27
200	136	1000	1000	28
200	136	1000	0	29
200	136	1000	0	30
200	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
200	137	1000	82	0
200	137	1000	0	1
200	137	1000	103	2
200	137	1000	63	3
200	137	1000	1000	4
200	137	1000	421	5
200	137	1000	5	6
200	137	1000	0	7
200	137	1000	17	8
200	137	1000	681	9
200	137	1000	0	10
200	137	1000	0	11
200	137	1000	0	12
200	137	1000	391	13
200	137	1000	1000	14
200	137	1000	0	15
200	137	1000	0	16
200	137	1000	57	17
200	137	1000	115	18
200	137	1000	999	19
200	137	1000	0	20
200	137	1000	0	21
200	137	1000	111	22
200	137	1000	999	23
200	137	1000	0	24
200	137	1000	0	25
200	137	1000	999	26
200	137	1000	0	27
200	137	1000	1000	28
200	137	1000	0	29
200	137	1000	0	30
200	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
200	138	1000	92	0
200	138	1000	0	1
200	138	1000	121	2
200	138	1000	53	3
200	138	1000	1000	4
200	138	1000	434	5
200	138	1000	13	6
200	138	1000	0	7
200	138	1000	29	8
200	138	1000	677	9
200	138	1000	0	10
200	138	1000	0	11
200	138	1000	0	12
200	138	1000	399	13
200	138	1000	1000	14
200	138	1000	0	15
200	138	1000	0	16
200	138	1000	72	17
200	138	1000	124	18
200	138	1000	999	19
200	138	1000	0	20
200	138	1000	0	21
200	138	1000	146	22
200	138	1000	999	23
200	138	1000	0	24
200	138	1000	0	25
200	138	1000	999	26
200	138	1000	0	27
200	138	1000	1000	28
200	138	1000	0	29
200	138	1000	0	30
200	138	1000	1000	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
200	139	1000	145	0
200	139	1000	0	1
200	139	1000	142	2
200	139	1000	85	3
200	139	1000	1000	4
200	139	1000	486	5
200	139	1000	20	6
200	139	1000	0	7
200	139	1000	39	8
200	139	1000	702	9
200	139	1000	0	10
200	139	1000	0	11
200	139	1000	0	12
200	139	1000	478	13
200	139	1000	999	14
200	139	1000	0	15
200	139	1000	0	16
200	139	1000	109	17
200	139	1000	160	18
200	139	1000	999	19
200	139	1000	0	20
200	139	1000	0	21
200	139	1000	154	22
200	139	1000	999	23
200	139	1000	0	24
200	139	1000	0	25
200	139	1000	999	26
200	139	1000	1	27
200	139	1000	1000	28
200	139	1000	0	29
200	139	1000	0	30
200	139	1000	1000	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
200	140	1000	192	0
200	140	1000	0	1
200	140	1000	198	2
200	140	1000	106	3
200	140	1000	1000	4
200	140	1000	487	5
200	140	1000	24	6
200	140	1000	0	7
200	140	1000	47	8
200	140	1000	719	9
200	140	1000	0	10
200	140	1000	0	11
200	140	1000	0	12
200	140	1000	511	13
200	140	1000	1000	14
200	140	1000	0	15
200	140	1000	0	16
200	140	1000	104	17
200	140	1000	160	18
200	140	1000	1000	19
200	140	1000	0	20
200	140	1000	0	21
200	140	1000	174	22
200	140	1000	1000	23
200	140	1000	0	24
200	140	1000	0	25
200	140	1000	999	26
200	140	1000	0	27
200	140	1000	1000	28
200	140	1000	0	29
200	140	1000	0	30
200	140	1000	1000	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
200	141	1000	252	0
200	141	1000	0	1
200	141	1000	233	2
200	141	1000	141	3
200	141	1000	999	4
200	141	1000	549	5
200	141	1000	23	6
200	141	1000	0	7
200	141	1000	74	8
200	141	1000	767	9
200	141	1000	0	10
200	141	1000	0	11
200	141	1000	0	12
200	141	1000	588	13
200	141	1000	1000	14
200	141	1000	0	15
200	141	1000	0	16
200	141	1000	205	17
200	141	1000	254	18
200	141	1000	1000	19
200	141	1000	0	20
200	141	1000	0	21
200	141	1000	257	22
200	141	1000	1000	23
200	141	1000	0	24
200	141	1000	0	25
200	141	1000	1000	26
200	141	1000	0	27
200	141	1000	999	28
200	141	1000	0	29
200	141	1000	0	30
200	141	1000	1000	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
200	142	1000	333	0
200	142	1000	0	1
200	142	1000	287	2
200	142	1000	152	3
200	142	1000	1000	4
200	142	1000	592	5
200	142	1000	23	6
200	142	1000	0	7
200	142	1000	100	8
200	142	1000	794	9
200	142	1000	0	10
200	142	1000	0	11
200	142	1000	0	12
200	142	1000	622	13
200	142	1000	1000	14
200	142	1000	0	15
200	142	1000	0	16
200	142	1000	223	17
200	142	1000	275	18
200	142	1000	1000	19
200	142	1000	0	20
200	142	1000	0	21
200	142	1000	270	22
200	142	1000	1000	23
200	142	1000	0	24
200	142	1000	0	25
200	142	1000	1000	26
200	142	1000	1	27
200	142	1000	1000	28
200	142	1000	0	29
200	142	1000	0	30
200	142	1000	1000	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
200	143	1000	371	0
200	143	1000	0	1
200	143	1000	362	2
200	143	1000	179	3
200	143	1000	1000	4
200	143	1000	634	5
200	143	1000	30	6
200	143	1000	0	7
200	143	1000	111	8
200	143	1000	831	9
200	143	1000	0	10
200	143	1000	0	11
200	143	1000	0	12
200	143	1000	652	13
200	143	1000	1000	14
200	143	1000	0	15
200	143	1000	0	16
200	143	1000	264	17
200	143	1000	306	18
200	143	1000	1000	19
200	143	1000	0	20
200	143	1000	0	21
200	143	1000	315	22
200	143	1000	1000	23
200	143	1000	0	24
200	143	1000	0	25
200	143	1000	1000	26
200	143	1000	4	27
200	143	1000	1000	28
200	143	1000	0	29
200	143	1000	0	30
200	143	1000	1000	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
200	144	1000	481	0
200	144	1000	0	1
200	144	1000	402	2
200	144	1000	227	3
200	144	1000	1000	4
200	144	1000	641	5
200	144	1000	32	6
200	144	1000	0	7
200	144	1000	127	8
200	144	1000	827	9
200	144	1000	0	10
200	144	1000	0	11
200	144	1000	0	12
200	144	1000	682	13
200	144	1000	1000	14
200	144	1000	0	15
200	144	1000	0	16
200	144	1000	274	17
200	144	1000	318	18
200	144	1000	1000	19
200	144	1000	0	20
200	144	1000	0	21
200	144	1000	308	22
200	144	1000	1000	23
200	144	1000	0	24
200	144	1000	0	25
200	144	1000	1000	26
200	144	1000	10	27
200	144	1000	1000	28
200	144	1000	0	29
200	144	1000	0	30
200	144	1000	1000	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
200	145	1000	517	0
200	145	1000	0	1
200	145	1000	436	2
200	145	1000	249	3
200	145	1000	1000	4
200	145	1000	685	5
200	145	1000	35	6
200	145	1000	0	7
200	145	1000	187	8
200	145	1000	852	9
200	145	1000	0	10
200	145	1000	0	11
200	145	1000	0	12
200	145	1000	724	13
200	145	1000	1000	14
200	145	1000	0	15
200	145	1000	0	16
200	145	1000	370	17
200	145	1000	403	18
200	145	1000	1000	19
