# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000010000000000000000000 
# Calibration mask = 00000000000010000000000000000000 
# Threshold = 210 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
210	112	1000	0	2
210	112	1000	0	3
210	112	1000	0	4
210	112	1000	0	5
210	112	1000	0	6
210	112	1000	0	7
210	112	1000	0	8
210	112	1000	0	9
210	112	1000	0	10
210	112	1000	0	11
210	112	1000	0	12
210	112	1000	0	13
210	112	1000	0	14
210	112	1000	0	15
210	112	1000	0	16
210	112	1000	0	17
210	112	1000	0	18
210	112	1000	968	19
210	112	1000	0	20
210	112	1000	0	21
210	112	1000	0	22
210	112	1000	0	23
210	112	1000	0	24
210	112	1000	0	25
210	112	1000	0	26
210	112	1000	0	27
210	112	1000	0	28
210	112	1000	0	29
210	112	1000	0	30
210	112	1000	0	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
210	113	1000	0	0
210	113	1000	0	1
210	113	1000	0	2
210	113	1000	0	3
210	113	1000	0	4
210	113	1000	0	5
210	113	1000	0	6
210	113	1000	0	7
210	113	1000	0	8
210	113	1000	0	9
210	113	1000	0	10
210	113	1000	0	11
210	113	1000	0	12
210	113	1000	0	13
210	113	1000	0	14
210	113	1000	0	15
210	113	1000	0	16
210	113	1000	0	17
210	113	1000	0	18
210	113	1000	979	19
210	113	1000	0	20
210	113	1000	0	21
210	113	1000	0	22
210	113	1000	0	23
210	113	1000	0	24
210	113	1000	0	25
210	113	1000	0	26
210	113	1000	0	27
210	113	1000	0	28
210	113	1000	0	29
210	113	1000	0	30
210	113	1000	0	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
210	114	1000	0	0
210	114	1000	0	1
210	114	1000	0	2
210	114	1000	0	3
210	114	1000	0	4
210	114	1000	0	5
210	114	1000	0	6
210	114	1000	0	7
210	114	1000	0	8
210	114	1000	0	9
210	114	1000	0	10
210	114	1000	0	11
210	114	1000	0	12
210	114	1000	0	13
210	114	1000	0	14
210	114	1000	0	15
210	114	1000	0	16
210	114	1000	0	17
210	114	1000	0	18
210	114	1000	974	19
210	114	1000	0	20
210	114	1000	0	21
210	114	1000	0	22
210	114	1000	0	23
210	114	1000	0	24
210	114	1000	0	25
210	114	1000	0	26
210	114	1000	0	27
210	114	1000	0	28
210	114	1000	0	29
210	114	1000	0	30
210	114	1000	0	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
210	115	1000	0	0
210	115	1000	0	1
210	115	1000	0	2
210	115	1000	0	3
210	115	1000	0	4
210	115	1000	0	5
210	115	1000	0	6
210	115	1000	0	7
210	115	1000	0	8
210	115	1000	0	9
210	115	1000	0	10
210	115	1000	0	11
210	115	1000	0	12
210	115	1000	0	13
210	115	1000	0	14
210	115	1000	0	15
210	115	1000	0	16
210	115	1000	0	17
210	115	1000	0	18
210	115	1000	986	19
210	115	1000	0	20
210	115	1000	0	21
210	115	1000	0	22
210	115	1000	0	23
210	115	1000	0	24
210	115	1000	0	25
210	115	1000	0	26
210	115	1000	0	27
210	115	1000	0	28
210	115	1000	0	29
210	115	1000	0	30
210	115	1000	0	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
210	116	1000	0	0
210	116	1000	0	1
210	116	1000	0	2
210	116	1000	0	3
210	116	1000	0	4
210	116	1000	0	5
210	116	1000	0	6
210	116	1000	0	7
210	116	1000	0	8
210	116	1000	0	9
210	116	1000	0	10
210	116	1000	0	11
210	116	1000	0	12
210	116	1000	0	13
210	116	1000	0	14
210	116	1000	0	15
210	116	1000	0	16
210	116	1000	0	17
210	116	1000	0	18
210	116	1000	984	19
210	116	1000	0	20
210	116	1000	0	21
210	116	1000	0	22
210	116	1000	0	23
210	116	1000	0	24
210	116	1000	0	25
210	116	1000	0	26
210	116	1000	0	27
210	116	1000	0	28
210	116	1000	0	29
210	116	1000	0	30
210	116	1000	0	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
210	117	1000	0	0
210	117	1000	0	1
210	117	1000	0	2
210	117	1000	0	3
210	117	1000	0	4
210	117	1000	0	5
210	117	1000	0	6
210	117	1000	0	7
210	117	1000	0	8
210	117	1000	0	9
210	117	1000	0	10
210	117	1000	0	11
210	117	1000	0	12
210	117	1000	0	13
210	117	1000	0	14
210	117	1000	0	15
210	117	1000	0	16
210	117	1000	0	17
210	117	1000	0	18
210	117	1000	990	19
210	117	1000	0	20
210	117	1000	0	21
210	117	1000	0	22
210	117	1000	0	23
210	117	1000	0	24
210	117	1000	0	25
210	117	1000	0	26
210	117	1000	0	27
210	117	1000	0	28
210	117	1000	0	29
210	117	1000	0	30
210	117	1000	0	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
210	118	1000	0	0
210	118	1000	0	1
210	118	1000	0	2
210	118	1000	0	3
210	118	1000	0	4
210	118	1000	0	5
210	118	1000	0	6
210	118	1000	0	7
210	118	1000	0	8
210	118	1000	0	9
210	118	1000	0	10
210	118	1000	0	11
210	118	1000	0	12
210	118	1000	0	13
210	118	1000	0	14
210	118	1000	0	15
210	118	1000	0	16
210	118	1000	0	17
210	118	1000	0	18
210	118	1000	989	19
210	118	1000	0	20
210	118	1000	0	21
210	118	1000	0	22
210	118	1000	0	23
210	118	1000	0	24
210	118	1000	0	25
210	118	1000	0	26
210	118	1000	0	27
210	118	1000	0	28
210	118	1000	0	29
210	118	1000	0	30
210	118	1000	0	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
210	119	1000	0	0
210	119	1000	0	1
210	119	1000	0	2
210	119	1000	0	3
210	119	1000	0	4
210	119	1000	0	5
210	119	1000	0	6
210	119	1000	0	7
210	119	1000	0	8
210	119	1000	0	9
210	119	1000	0	10
210	119	1000	0	11
210	119	1000	0	12
210	119	1000	0	13
210	119	1000	0	14
210	119	1000	0	15
210	119	1000	0	16
210	119	1000	0	17
210	119	1000	0	18
210	119	1000	994	19
210	119	1000	0	20
210	119	1000	0	21
210	119	1000	0	22
210	119	1000	0	23
210	119	1000	0	24
210	119	1000	0	25
210	119	1000	0	26
210	119	1000	0	27
210	119	1000	0	28
210	119	1000	0	29
210	119	1000	0	30
210	119	1000	0	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
210	120	1000	0	0
210	120	1000	0	1
210	120	1000	0	2
210	120	1000	0	3
210	120	1000	0	4
210	120	1000	0	5
210	120	1000	0	6
210	120	1000	0	7
210	120	1000	0	8
210	120	1000	0	9
210	120	1000	0	10
210	120	1000	0	11
210	120	1000	0	12
210	120	1000	0	13
210	120	1000	0	14
210	120	1000	0	15
210	120	1000	0	16
210	120	1000	0	17
210	120	1000	0	18
210	120	1000	990	19
210	120	1000	0	20
210	120	1000	0	21
210	120	1000	0	22
210	120	1000	0	23
210	120	1000	0	24
210	120	1000	0	25
210	120	1000	0	26
210	120	1000	0	27
210	120	1000	0	28
210	120	1000	0	29
210	120	1000	0	30
210	120	1000	0	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
210	121	1000	0	0
210	121	1000	0	1
210	121	1000	0	2
210	121	1000	0	3
210	121	1000	0	4
210	121	1000	0	5
210	121	1000	0	6
210	121	1000	0	7
210	121	1000	0	8
210	121	1000	0	9
210	121	1000	0	10
210	121	1000	0	11
210	121	1000	0	12
210	121	1000	0	13
210	121	1000	0	14
210	121	1000	0	15
210	121	1000	0	16
210	121	1000	0	17
210	121	1000	0	18
210	121	1000	995	19
210	121	1000	0	20
210	121	1000	0	21
210	121	1000	0	22
210	121	1000	0	23
210	121	1000	0	24
210	121	1000	0	25
210	121	1000	0	26
210	121	1000	0	27
210	121	1000	0	28
210	121	1000	0	29
210	121	1000	0	30
210	121	1000	0	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
210	122	1000	0	0
210	122	1000	0	1
210	122	1000	0	2
210	122	1000	0	3
210	122	1000	0	4
210	122	1000	0	5
210	122	1000	0	6
210	122	1000	0	7
210	122	1000	0	8
210	122	1000	0	9
210	122	1000	0	10
210	122	1000	0	11
210	122	1000	0	12
210	122	1000	0	13
210	122	1000	0	14
210	122	1000	0	15
210	122	1000	0	16
210	122	1000	0	17
210	122	1000	0	18
210	122	1000	991	19
210	122	1000	0	20
210	122	1000	0	21
210	122	1000	0	22
210	122	1000	0	23
210	122	1000	0	24
210	122	1000	0	25
210	122	1000	0	26
210	122	1000	0	27
210	122	1000	0	28
210	122	1000	0	29
210	122	1000	0	30
210	122	1000	0	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
210	123	1000	0	0
210	123	1000	0	1
210	123	1000	0	2
210	123	1000	0	3
210	123	1000	0	4
210	123	1000	0	5
210	123	1000	0	6
210	123	1000	0	7
210	123	1000	0	8
210	123	1000	0	9
210	123	1000	0	10
210	123	1000	0	11
210	123	1000	0	12
210	123	1000	0	13
210	123	1000	0	14
210	123	1000	0	15
210	123	1000	0	16
210	123	1000	0	17
210	123	1000	0	18
210	123	1000	997	19
210	123	1000	0	20
210	123	1000	0	21
210	123	1000	0	22
210	123	1000	0	23
210	123	1000	0	24
210	123	1000	0	25
210	123	1000	0	26
210	123	1000	0	27
210	123	1000	0	28
210	123	1000	0	29
210	123	1000	0	30
210	123	1000	0	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
210	124	1000	0	0
210	124	1000	0	1
210	124	1000	0	2
210	124	1000	0	3
210	124	1000	0	4
210	124	1000	0	5
210	124	1000	0	6
210	124	1000	0	7
210	124	1000	0	8
210	124	1000	0	9
210	124	1000	0	10
210	124	1000	0	11
210	124	1000	0	12
210	124	1000	0	13
210	124	1000	0	14
210	124	1000	0	15
210	124	1000	0	16
210	124	1000	0	17
210	124	1000	0	18
210	124	1000	995	19
210	124	1000	0	20
210	124	1000	0	21
210	124	1000	0	22
210	124	1000	0	23
210	124	1000	0	24
210	124	1000	0	25
210	124	1000	0	26
210	124	1000	0	27
210	124	1000	0	28
210	124	1000	0	29
210	124	1000	0	30
210	124	1000	0	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
210	125	1000	0	0
210	125	1000	0	1
210	125	1000	0	2
210	125	1000	0	3
210	125	1000	0	4
210	125	1000	0	5
210	125	1000	0	6
210	125	1000	0	7
210	125	1000	0	8
210	125	1000	0	9
210	125	1000	0	10
210	125	1000	0	11
210	125	1000	0	12
210	125	1000	0	13
210	125	1000	0	14
210	125	1000	0	15
210	125	1000	0	16
210	125	1000	0	17
210	125	1000	0	18
210	125	1000	997	19
210	125	1000	0	20
210	125	1000	0	21
210	125	1000	0	22
210	125	1000	0	23
210	125	1000	0	24
210	125	1000	0	25
210	125	1000	0	26
210	125	1000	0	27
210	125	1000	0	28
210	125	1000	0	29
210	125	1000	0	30
210	125	1000	0	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
210	126	1000	0	0
210	126	1000	0	1
210	126	1000	0	2
210	126	1000	0	3
210	126	1000	0	4
210	126	1000	0	5
210	126	1000	0	6
210	126	1000	0	7
210	126	1000	0	8
210	126	1000	0	9
210	126	1000	0	10
210	126	1000	0	11
210	126	1000	0	12
210	126	1000	0	13
210	126	1000	0	14
210	126	1000	0	15
210	126	1000	0	16
210	126	1000	0	17
210	126	1000	0	18
210	126	1000	998	19
210	126	1000	0	20
210	126	1000	0	21
210	126	1000	0	22
210	126	1000	0	23
210	126	1000	0	24
210	126	1000	0	25
210	126	1000	0	26
210	126	1000	0	27
210	126	1000	0	28
210	126	1000	0	29
210	126	1000	0	30
210	126	1000	0	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
210	127	1000	0	0
210	127	1000	0	1
210	127	1000	0	2
210	127	1000	0	3
210	127	1000	0	4
210	127	1000	0	5
210	127	1000	0	6
210	127	1000	0	7
210	127	1000	0	8
210	127	1000	0	9
210	127	1000	0	10
210	127	1000	0	11
210	127	1000	0	12
210	127	1000	0	13
210	127	1000	0	14
210	127	1000	0	15
210	127	1000	0	16
210	127	1000	0	17
210	127	1000	0	18
210	127	1000	998	19
210	127	1000	0	20
210	127	1000	0	21
210	127	1000	0	22
210	127	1000	0	23
210	127	1000	0	24
210	127	1000	0	25
210	127	1000	0	26
210	127	1000	0	27
210	127	1000	0	28
210	127	1000	0	29
210	127	1000	0	30
210	127	1000	0	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
210	128	1000	0	0
210	128	1000	0	1
210	128	1000	0	2
210	128	1000	0	3
210	128	1000	0	4
210	128	1000	0	5
210	128	1000	0	6
210	128	1000	0	7
210	128	1000	0	8
210	128	1000	0	9
210	128	1000	0	10
210	128	1000	0	11
210	128	1000	0	12
210	128	1000	0	13
210	128	1000	0	14
210	128	1000	0	15
210	128	1000	0	16
210	128	1000	0	17
210	128	1000	0	18
210	128	1000	999	19
210	128	1000	0	20
210	128	1000	0	21
210	128	1000	0	22
210	128	1000	0	23
210	128	1000	0	24
210	128	1000	0	25
210	128	1000	0	26
210	128	1000	0	27
210	128	1000	0	28
210	128	1000	0	29
210	128	1000	0	30
210	128	1000	0	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
210	129	1000	0	0
210	129	1000	0	1
210	129	1000	0	2
210	129	1000	0	3
210	129	1000	0	4
210	129	1000	0	5
210	129	1000	0	6
210	129	1000	0	7
210	129	1000	0	8
210	129	1000	0	9
210	129	1000	0	10
210	129	1000	0	11
210	129	1000	0	12
210	129	1000	0	13
210	129	1000	0	14
210	129	1000	0	15
210	129	1000	0	16
210	129	1000	0	17
210	129	1000	0	18
210	129	1000	999	19
210	129	1000	0	20
210	129	1000	0	21
210	129	1000	0	22
210	129	1000	0	23
210	129	1000	0	24
210	129	1000	0	25
210	129	1000	0	26
210	129	1000	0	27
210	129	1000	0	28
210	129	1000	0	29
210	129	1000	0	30
210	129	1000	0	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
210	130	1000	0	0
210	130	1000	0	1
210	130	1000	0	2
210	130	1000	0	3
210	130	1000	0	4
210	130	1000	0	5
210	130	1000	0	6
210	130	1000	0	7
210	130	1000	0	8
210	130	1000	0	9
210	130	1000	0	10
210	130	1000	0	11
210	130	1000	0	12
210	130	1000	0	13
210	130	1000	0	14
210	130	1000	0	15
210	130	1000	0	16
210	130	1000	0	17
210	130	1000	0	18
210	130	1000	1000	19
210	130	1000	0	20
210	130	1000	0	21
210	130	1000	0	22
210	130	1000	0	23
210	130	1000	0	24
210	130	1000	0	25
210	130	1000	0	26
210	130	1000	0	27
210	130	1000	0	28
210	130	1000	0	29
210	130	1000	0	30
210	130	1000	0	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
210	131	1000	0	0
210	131	1000	0	1
210	131	1000	0	2
210	131	1000	0	3
210	131	1000	0	4
210	131	1000	0	5
210	131	1000	0	6
210	131	1000	0	7
210	131	1000	0	8
210	131	1000	0	9
210	131	1000	0	10
210	131	1000	0	11
210	131	1000	0	12
210	131	1000	0	13
210	131	1000	0	14
210	131	1000	0	15
210	131	1000	0	16
210	131	1000	0	17
210	131	1000	0	18
210	131	1000	999	19
210	131	1000	0	20
210	131	1000	0	21
210	131	1000	0	22
210	131	1000	0	23
210	131	1000	0	24
210	131	1000	0	25
210	131	1000	0	26
210	131	1000	0	27
210	131	1000	0	28
210	131	1000	0	29
210	131	1000	0	30
210	131	1000	0	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
210	132	1000	0	0
210	132	1000	0	1
210	132	1000	0	2
210	132	1000	0	3
210	132	1000	0	4
210	132	1000	0	5
210	132	1000	0	6
210	132	1000	0	7
210	132	1000	0	8
210	132	1000	0	9
210	132	1000	0	10
210	132	1000	0	11
210	132	1000	0	12
210	132	1000	0	13
210	132	1000	0	14
210	132	1000	0	15
210	132	1000	0	16
210	132	1000	0	17
210	132	1000	0	18
210	132	1000	999	19
210	132	1000	0	20
210	132	1000	0	21
210	132	1000	0	22
210	132	1000	0	23
210	132	1000	0	24
210	132	1000	0	25
210	132	1000	0	26
210	132	1000	0	27
210	132	1000	0	28
210	132	1000	0	29
210	132	1000	0	30
210	132	1000	0	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
210	133	1000	0	0
210	133	1000	0	1
210	133	1000	0	2
210	133	1000	0	3
210	133	1000	0	4
210	133	1000	0	5
210	133	1000	0	6
210	133	1000	0	7
210	133	1000	0	8
210	133	1000	0	9
210	133	1000	0	10
210	133	1000	0	11
210	133	1000	0	12
210	133	1000	0	13
210	133	1000	0	14
210	133	1000	0	15
210	133	1000	0	16
210	133	1000	0	17
210	133	1000	0	18
210	133	1000	1000	19
210	133	1000	0	20
210	133	1000	0	21
210	133	1000	0	22
210	133	1000	0	23
210	133	1000	0	24
210	133	1000	0	25
210	133	1000	0	26
210	133	1000	0	27
210	133	1000	0	28
210	133	1000	0	29
210	133	1000	0	30
210	133	1000	0	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
210	134	1000	0	0
210	134	1000	0	1
210	134	1000	0	2
210	134	1000	0	3
210	134	1000	0	4
210	134	1000	0	5
210	134	1000	0	6
210	134	1000	0	7
210	134	1000	0	8
210	134	1000	0	9
210	134	1000	0	10
210	134	1000	0	11
210	134	1000	0	12
210	134	1000	0	13
210	134	1000	0	14
210	134	1000	0	15
210	134	1000	0	16
210	134	1000	0	17
210	134	1000	0	18
210	134	1000	999	19
210	134	1000	0	20
210	134	1000	0	21
210	134	1000	0	22
210	134	1000	0	23
210	134	1000	0	24
210	134	1000	0	25
210	134	1000	0	26
210	134	1000	0	27
210	134	1000	0	28
210	134	1000	0	29
210	134	1000	0	30
210	134	1000	0	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
210	135	1000	0	0
210	135	1000	0	1
210	135	1000	0	2
210	135	1000	0	3
210	135	1000	0	4
210	135	1000	0	5
210	135	1000	0	6
210	135	1000	0	7
210	135	1000	0	8
210	135	1000	0	9
210	135	1000	0	10
210	135	1000	0	11
210	135	1000	0	12
210	135	1000	0	13
210	135	1000	0	14
210	135	1000	0	15
210	135	1000	0	16
210	135	1000	0	17
210	135	1000	0	18
210	135	1000	1000	19
210	135	1000	0	20
210	135	1000	0	21
210	135	1000	0	22
210	135	1000	0	23
210	135	1000	0	24
210	135	1000	0	25
210	135	1000	0	26
210	135	1000	0	27
210	135	1000	0	28
210	135	1000	0	29
210	135	1000	0	30
210	135	1000	0	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
210	136	1000	0	0
210	136	1000	0	1
210	136	1000	0	2
210	136	1000	0	3
210	136	1000	0	4
210	136	1000	0	5
210	136	1000	0	6
210	136	1000	0	7
210	136	1000	0	8
210	136	1000	0	9
210	136	1000	0	10
210	136	1000	0	11
210	136	1000	0	12
210	136	1000	0	13
210	136	1000	0	14
210	136	1000	0	15
210	136	1000	0	16
210	136	1000	0	17
210	136	1000	0	18
210	136	1000	1000	19
210	136	1000	0	20
210	136	1000	0	21
210	136	1000	0	22
210	136	1000	0	23
210	136	1000	0	24
210	136	1000	0	25
210	136	1000	0	26
210	136	1000	0	27
210	136	1000	0	28
210	136	1000	0	29
210	136	1000	0	30
210	136	1000	0	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
210	137	1000	0	0
210	137	1000	0	1
210	137	1000	0	2
210	137	1000	0	3
210	137	1000	0	4
210	137	1000	0	5
210	137	1000	0	6
210	137	1000	0	7
210	137	1000	0	8
210	137	1000	0	9
210	137	1000	0	10
210	137	1000	0	11
210	137	1000	0	12
210	137	1000	0	13
210	137	1000	0	14
210	137	1000	0	15
210	137	1000	0	16
210	137	1000	0	17
210	137	1000	0	18
210	137	1000	1000	19
210	137	1000	0	20
210	137	1000	0	21
210	137	1000	0	22
210	137	1000	0	23
210	137	1000	0	24
210	137	1000	0	25
210	137	1000	0	26
210	137	1000	0	27
210	137	1000	0	28
210	137	1000	0	29
210	137	1000	0	30
210	137	1000	0	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
210	138	1000	0	0
210	138	1000	0	1
210	138	1000	0	2
210	138	1000	0	3
210	138	1000	0	4
210	138	1000	0	5
210	138	1000	0	6
210	138	1000	0	7
210	138	1000	0	8
210	138	1000	0	9
210	138	1000	0	10
210	138	1000	0	11
210	138	1000	0	12
210	138	1000	0	13
210	138	1000	0	14
210	138	1000	0	15
210	138	1000	0	16
210	138	1000	0	17
210	138	1000	0	18
210	138	1000	1000	19
210	138	1000	0	20
210	138	1000	0	21
210	138	1000	0	22
210	138	1000	0	23
210	138	1000	0	24
210	138	1000	0	25
210	138	1000	0	26
210	138	1000	0	27
210	138	1000	0	28
210	138	1000	0	29
210	138	1000	0	30
210	138	1000	0	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
210	139	1000	0	0
210	139	1000	0	1
210	139	1000	0	2
210	139	1000	0	3
210	139	1000	0	4
210	139	1000	0	5
210	139	1000	0	6
210	139	1000	0	7
210	139	1000	0	8
210	139	1000	0	9
210	139	1000	0	10
210	139	1000	0	11
210	139	1000	0	12
210	139	1000	0	13
210	139	1000	0	14
210	139	1000	0	15
210	139	1000	0	16
210	139	1000	0	17
210	139	1000	0	18
210	139	1000	1000	19
210	139	1000	0	20
210	139	1000	0	21
210	139	1000	0	22
210	139	1000	0	23
210	139	1000	0	24
210	139	1000	0	25
210	139	1000	0	26
210	139	1000	0	27
210	139	1000	0	28
210	139	1000	0	29
210	139	1000	0	30
210	139	1000	0	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
210	140	1000	0	0
210	140	1000	0	1
210	140	1000	0	2
210	140	1000	0	3
210	140	1000	0	4
210	140	1000	0	5
210	140	1000	0	6
210	140	1000	0	7
210	140	1000	0	8
210	140	1000	0	9
210	140	1000	0	10
210	140	1000	0	11
210	140	1000	0	12
210	140	1000	0	13
210	140	1000	0	14
210	140	1000	0	15
210	140	1000	0	16
210	140	1000	0	17
210	140	1000	0	18
210	140	1000	1000	19
210	140	1000	0	20
210	140	1000	0	21
210	140	1000	0	22
210	140	1000	0	23
210	140	1000	0	24
210	140	1000	0	25
210	140	1000	0	26
210	140	1000	0	27
210	140	1000	0	28
210	140	1000	0	29
210	140	1000	0	30
210	140	1000	0	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
210	141	1000	0	0
210	141	1000	0	1
210	141	1000	0	2
210	141	1000	0	3
210	141	1000	0	4
210	141	1000	0	5
210	141	1000	0	6
210	141	1000	0	7
210	141	1000	0	8
210	141	1000	0	9
210	141	1000	0	10
210	141	1000	0	11
210	141	1000	0	12
210	141	1000	0	13
210	141	1000	0	14
210	141	1000	0	15
210	141	1000	0	16
210	141	1000	0	17
210	141	1000	0	18
210	141	1000	1000	19
210	141	1000	0	20
210	141	1000	0	21
210	141	1000	0	22
210	141	1000	0	23
210	141	1000	0	24
210	141	1000	0	25
210	141	1000	0	26
210	141	1000	0	27
210	141	1000	0	28
210	141	1000	0	29
210	141	1000	0	30
210	141	1000	0	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
210	142	1000	0	0
210	142	1000	0	1
210	142	1000	0	2
210	142	1000	0	3
210	142	1000	0	4
210	142	1000	0	5
210	142	1000	0	6
210	142	1000	0	7
210	142	1000	0	8
210	142	1000	0	9
210	142	1000	0	10
210	142	1000	0	11
210	142	1000	0	12
210	142	1000	0	13
210	142	1000	0	14
210	142	1000	0	15
210	142	1000	0	16
210	142	1000	0	17
210	142	1000	0	18
210	142	1000	1000	19
210	142	1000	0	20
210	142	1000	0	21
210	142	1000	0	22
210	142	1000	0	23
210	142	1000	0	24
210	142	1000	0	25
210	142	1000	0	26
210	142	1000	0	27
210	142	1000	0	28
210	142	1000	0	29
210	142	1000	0	30
210	142	1000	0	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
210	143	1000	0	0
210	143	1000	0	1
210	143	1000	0	2
210	143	1000	0	3
210	143	1000	0	4
210	143	1000	0	5
210	143	1000	0	6
210	143	1000	0	7
210	143	1000	0	8
210	143	1000	0	9
210	143	1000	0	10
210	143	1000	0	11
210	143	1000	0	12
210	143	1000	0	13
210	143	1000	0	14
210	143	1000	0	15
210	143	1000	0	16
210	143	1000	0	17
210	143	1000	0	18
210	143	1000	1000	19
210	143	1000	0	20
210	143	1000	0	21
210	143	1000	0	22
210	143	1000	0	23
210	143	1000	0	24
210	143	1000	0	25
210	143	1000	0	26
210	143	1000	0	27
210	143	1000	0	28
210	143	1000	0	29
210	143	1000	0	30
210	143	1000	0	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
210	144	1000	0	0
210	144	1000	0	1
210	144	1000	0	2
210	144	1000	0	3
210	144	1000	0	4
210	144	1000	0	5
210	144	1000	0	6
210	144	1000	0	7
210	144	1000	0	8
210	144	1000	0	9
210	144	1000	0	10
210	144	1000	0	11
210	144	1000	0	12
210	144	1000	0	13
210	144	1000	0	14
210	144	1000	0	15
210	144	1000	0	16
210	144	1000	0	17
210	144	1000	0	18
210	144	1000	1000	19
210	144	1000	0	20
210	144	1000	0	21
210	144	1000	0	22
210	144	1000	0	23
210	144	1000	0	24
210	144	1000	0	25
210	144	1000	0	26
210	144	1000	0	27
210	144	1000	0	28
210	144	1000	0	29
210	144	1000	0	30
210	144	1000	0	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
210	145	1000	0	0
210	145	1000	0	1
210	145	1000	0	2
210	145	1000	0	3
210	145	1000	0	4
210	145	1000	0	5
210	145	1000	0	6
210	145	1000	0	7
210	145	1000	0	8
210	145	1000	0	9
210	145	1000	0	10
210	145	1000	0	11
210	145	1000	0	12
210	145	1000	0	13
210	145	1000	0	14
210	145	1000	0	15
210	145	1000	0	16
210	145	1000	0	17
210	145	1000	0	18
210	145	1000	1000	19
210	145	1000	0	20
210	145	1000	0	21
210	145	1000	0	22
210	145	1000	0	23
210	145	1000	0	24
210	145	1000	0	25
210	145	1000	0	26
210	145	1000	0	27
210	145	1000	0	28
210	145	1000	0	29
210	145	1000	0	30
210	145	1000	0	31
# Event data block #147
# Threshold	DAC	Events	Triggered	CH#
210	146	1000	0	0
210	146	1000	0	1
210	146	1000	0	2
210	146	1000	0	3
210	146	1000	0	4
210	146	1000	0	5
210	146	1000	0	6
210	146	1000	0	7
210	146	1000	0	8
210	146	1000	0	9
210	146	1000	0	10
210	146	1000	0	11
210	146	1000	0	12
210	146	1000	0	13
210	146	1000	0	14
210	146	1000	0	15
210	146	1000	0	16
210	146	1000	0	17
210	146	1000	0	18
210	146	1000	1000	19
210	146	1000	0	20
210	146	1000	0	21
210	146	1000	0	22
210	146	1000	0	23
210	146	1000	0	24
210	146	1000	0	25
210	146	1000	0	26
210	146	1000	0	27
210	146	1000	0	28
210	146	1000	0	29
210	146	1000	0	30
210	146	1000	0	31
# Event data block #148
