# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 201 
# FineTHR[0] = 111 
# FineTHR[1] = 101 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 010 
# FineTHR[6] = 011 
# FineTHR[7] = 000 
# FineTHR[8] = 111 
# FineTHR[9] = 000 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 101 
# FineTHR[13] = 111 
# FineTHR[14] = 101 
# FineTHR[15] = 110 
# FineTHR[16] = 000 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 100 
# FineTHR[23] = 000 
# FineTHR[24] = 110 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 000 
# FineTHR[28] = 110 
# FineTHR[29] = 001 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
201	119	1000	959	0
201	119	1000	1000	1
201	119	1000	1000	2
201	119	1000	660	3
201	119	1000	1000	4
201	119	1000	1000	5
201	119	1000	1000	6
201	119	1000	1000	7
201	119	1000	822	8
201	119	1000	1000	9
201	119	1000	984	10
201	119	1000	1000	11
201	119	1000	1000	12
201	119	1000	420	13
201	119	1000	1000	14
201	119	1000	1000	15
201	119	1000	1000	16
201	119	1000	0	17
201	119	1000	0	18
201	119	1000	1000	19
201	119	1000	1000	20
201	119	1000	1000	21
201	119	1000	1000	22
201	119	1000	1000	23
201	119	1000	551	24
201	119	1000	1000	25
201	119	1000	1000	26
201	119	1000	1000	27
201	119	1000	1000	28
201	119	1000	1000	29
201	119	1000	1000	30
201	119	1000	959	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
201	120	1000	981	0
201	120	1000	1000	1
201	120	1000	1000	2
201	120	1000	769	3
201	120	1000	1000	4
201	120	1000	1000	5
201	120	1000	1000	6
201	120	1000	1000	7
201	120	1000	894	8
201	120	1000	1000	9
201	120	1000	997	10
201	120	1000	1000	11
201	120	1000	1000	12
201	120	1000	564	13
201	120	1000	1000	14
201	120	1000	1000	15
201	120	1000	1000	16
201	120	1000	0	17
201	120	1000	0	18
201	120	1000	1000	19
201	120	1000	1000	20
201	120	1000	1000	21
201	120	1000	999	22
201	120	1000	1000	23
201	120	1000	711	24
201	120	1000	1000	25
201	120	1000	1000	26
201	120	1000	1000	27
201	120	1000	1000	28
201	120	1000	1000	29
201	120	1000	1000	30
201	120	1000	984	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
201	121	1000	994	0
201	121	1000	1000	1
201	121	1000	1000	2
201	121	1000	842	3
201	121	1000	1000	4
201	121	1000	1000	5
201	121	1000	1000	6
201	121	1000	1000	7
201	121	1000	926	8
201	121	1000	1000	9
201	121	1000	995	10
201	121	1000	1000	11
201	121	1000	1000	12
201	121	1000	685	13
201	121	1000	1000	14
201	121	1000	1000	15
201	121	1000	1000	16
201	121	1000	0	17
201	121	1000	0	18
201	121	1000	1000	19
201	121	1000	1000	20
201	121	1000	1000	21
201	121	1000	1000	22
201	121	1000	1000	23
201	121	1000	776	24
201	121	1000	1000	25
201	121	1000	1000	26
201	121	1000	1000	27
201	121	1000	1000	28
201	121	1000	1000	29
201	121	1000	1000	30
201	121	1000	990	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
201	122	1000	995	0
201	122	1000	1000	1
201	122	1000	1000	2
201	122	1000	927	3
201	122	1000	1000	4
201	122	1000	1000	5
201	122	1000	1000	6
201	122	1000	1000	7
201	122	1000	963	8
201	122	1000	1000	9
201	122	1000	1000	10
201	122	1000	1000	11
201	122	1000	1000	12
201	122	1000	781	13
201	122	1000	1000	14
201	122	1000	1000	15
201	122	1000	1000	16
201	122	1000	0	17
201	122	1000	0	18
201	122	1000	1000	19
201	122	1000	1000	20
201	122	1000	1000	21
201	122	1000	1000	22
201	122	1000	1000	23
201	122	1000	886	24
201	122	1000	1000	25
201	122	1000	1000	26
201	122	1000	1000	27
201	122	1000	1000	28
201	122	1000	1000	29
201	122	1000	1000	30
201	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
201	123	1000	999	0
201	123	1000	1000	1
201	123	1000	1000	2
201	123	1000	932	3
201	123	1000	1000	4
201	123	1000	1000	5
201	123	1000	1000	6
201	123	1000	1000	7
201	123	1000	966	8
201	123	1000	1000	9
201	123	1000	998	10
201	123	1000	1000	11
201	123	1000	1000	12
201	123	1000	858	13
201	123	1000	1000	14
201	123	1000	1000	15
201	123	1000	1000	16
201	123	1000	0	17
201	123	1000	0	18
201	123	1000	1000	19
201	123	1000	1000	20
201	123	1000	1000	21
201	123	1000	1000	22
201	123	1000	1000	23
201	123	1000	911	24
201	123	1000	1000	25
201	123	1000	1000	26
201	123	1000	1000	27
201	123	1000	1000	28
201	123	1000	1000	29
201	123	1000	1000	30
201	123	1000	999	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
201	124	1000	1000	0
201	124	1000	1000	1
201	124	1000	1000	2
201	124	1000	980	3
201	124	1000	1000	4
201	124	1000	1000	5
201	124	1000	1000	6
201	124	1000	1000	7
201	124	1000	983	8
201	124	1000	1000	9
201	124	1000	1000	10
201	124	1000	1000	11
201	124	1000	1000	12
201	124	1000	927	13
201	124	1000	1000	14
201	124	1000	1000	15
201	124	1000	1000	16
201	124	1000	0	17
201	124	1000	0	18
201	124	1000	1000	19
201	124	1000	1000	20
201	124	1000	1000	21
201	124	1000	1000	22
201	124	1000	1000	23
201	124	1000	947	24
201	124	1000	1000	25
201	124	1000	1000	26
201	124	1000	1000	27
201	124	1000	1000	28
201	124	1000	1000	29
201	124	1000	1000	30
201	124	1000	999	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
201	125	1000	1000	0
201	125	1000	1000	1
201	125	1000	1000	2
201	125	1000	983	3
201	125	1000	1000	4
201	125	1000	1000	5
201	125	1000	1000	6
201	125	1000	1000	7
201	125	1000	995	8
201	125	1000	1000	9
201	125	1000	1000	10
201	125	1000	1000	11
201	125	1000	1000	12
201	125	1000	965	13
201	125	1000	1000	14
201	125	1000	1000	15
201	125	1000	1000	16
201	125	1000	0	17
201	125	1000	0	18
201	125	1000	1000	19
201	125	1000	1000	20
201	125	1000	1000	21
201	125	1000	1000	22
201	125	1000	1000	23
201	125	1000	985	24
201	125	1000	1000	25
201	125	1000	1000	26
201	125	1000	1000	27
201	125	1000	1000	28
201	125	1000	1000	29
201	125	1000	1000	30
201	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
201	126	1000	1000	0
201	126	1000	1000	1
201	126	1000	1000	2
201	126	1000	989	3
201	126	1000	1000	4
201	126	1000	1000	5
201	126	1000	1000	6
201	126	1000	1000	7
201	126	1000	993	8
201	126	1000	1000	9
201	126	1000	1000	10
201	126	1000	1000	11
201	126	1000	1000	12
201	126	1000	968	13
201	126	1000	1000	14
201	126	1000	1000	15
201	126	1000	1000	16
201	126	1000	0	17
201	126	1000	0	18
201	126	1000	1000	19
201	126	1000	1000	20
201	126	1000	1000	21
201	126	1000	1000	22
201	126	1000	1000	23
201	126	1000	993	24
201	126	1000	1000	25
201	126	1000	1000	26
201	126	1000	1000	27
201	126	1000	1000	28
201	126	1000	1000	29
201	126	1000	1000	30
201	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
201	127	1000	1000	0
201	127	1000	1000	1
201	127	1000	1000	2
201	127	1000	999	3
201	127	1000	999	4
201	127	1000	1000	5
201	127	1000	1000	6
201	127	1000	1000	7
201	127	1000	998	8
201	127	1000	1000	9
201	127	1000	1000	10
201	127	1000	1000	11
201	127	1000	1000	12
201	127	1000	995	13
201	127	1000	1000	14
201	127	1000	1000	15
201	127	1000	1000	16
201	127	1000	0	17
201	127	1000	0	18
201	127	1000	1000	19
201	127	1000	999	20
201	127	1000	1000	21
201	127	1000	1000	22
201	127	1000	1000	23
201	127	1000	996	24
201	127	1000	1000	25
201	127	1000	1000	26
201	127	1000	1000	27
201	127	1000	1000	28
201	127	1000	1000	29
201	127	1000	1000	30
201	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
201	128	1000	1000	0
201	128	1000	1000	1
201	128	1000	1000	2
201	128	1000	999	3
201	128	1000	1000	4
201	128	1000	1000	5
201	128	1000	1000	6
201	128	1000	1000	7
201	128	1000	998	8
201	128	1000	1000	9
201	128	1000	1000	10
201	128	1000	1000	11
201	128	1000	1000	12
201	128	1000	992	13
201	128	1000	1000	14
201	128	1000	1000	15
201	128	1000	1000	16
201	128	1000	0	17
201	128	1000	0	18
201	128	1000	1000	19
201	128	1000	1000	20
201	128	1000	1000	21
201	128	1000	1000	22
201	128	1000	1000	23
201	128	1000	999	24
201	128	1000	1000	25
201	128	1000	1000	26
201	128	1000	1000	27
201	128	1000	1000	28
201	128	1000	1000	29
201	128	1000	1000	30
201	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
201	129	1000	1000	0
201	129	1000	1000	1
201	129	1000	1000	2
201	129	1000	1000	3
201	129	1000	1000	4
201	129	1000	1000	5
201	129	1000	1000	6
201	129	1000	1000	7
201	129	1000	1000	8
201	129	1000	1000	9
201	129	1000	1000	10
201	129	1000	1000	11
201	129	1000	1000	12
201	129	1000	998	13
201	129	1000	1000	14
201	129	1000	1000	15
201	129	1000	1000	16
201	129	1000	0	17
201	129	1000	0	18
201	129	1000	1000	19
201	129	1000	1000	20
201	129	1000	1000	21
201	129	1000	1000	22
201	129	1000	1000	23
201	129	1000	999	24
201	129	1000	1000	25
201	129	1000	1000	26
201	129	1000	1000	27
201	129	1000	1000	28
201	129	1000	1000	29
201	129	1000	1000	30
201	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
201	130	1000	1000	0
201	130	1000	1000	1
201	130	1000	1000	2
201	130	1000	1000	3
201	130	1000	1000	4
201	130	1000	1000	5
201	130	1000	1000	6
201	130	1000	1000	7
201	130	1000	1000	8
201	130	1000	1000	9
201	130	1000	1000	10
201	130	1000	1000	11
201	130	1000	1000	12
201	130	1000	1000	13
201	130	1000	1000	14
201	130	1000	1000	15
201	130	1000	1000	16
201	130	1000	0	17
201	130	1000	0	18
201	130	1000	1000	19
201	130	1000	1000	20
201	130	1000	1000	21
201	130	1000	1000	22
201	130	1000	1000	23
201	130	1000	1000	24
201	130	1000	1000	25
201	130	1000	1000	26
201	130	1000	1000	27
201	130	1000	1000	28
201	130	1000	1000	29
201	130	1000	1000	30
201	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
201	131	1000	1000	0
201	131	1000	1000	1
201	131	1000	1000	2
201	131	1000	1000	3
201	131	1000	999	4
201	131	1000	1000	5
201	131	1000	1000	6
201	131	1000	1000	7
201	131	1000	1000	8
201	131	1000	1000	9
201	131	1000	1000	10
201	131	1000	1000	11
201	131	1000	1000	12
201	131	1000	998	13
201	131	1000	1000	14
201	131	1000	1000	15
201	131	1000	1000	16
201	131	1000	0	17
201	131	1000	0	18
201	131	1000	1000	19
201	131	1000	1000	20
201	131	1000	999	21
201	131	1000	1000	22
201	131	1000	1000	23
201	131	1000	1000	24
201	131	1000	1000	25
201	131	1000	1000	26
201	131	1000	1000	27
201	131	1000	1000	28
201	131	1000	1000	29
201	131	1000	1000	30
201	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
201	132	1000	1000	0
201	132	1000	1000	1
201	132	1000	1000	2
201	132	1000	1000	3
201	132	1000	1000	4
201	132	1000	1000	5
201	132	1000	1000	6
201	132	1000	1000	7
201	132	1000	1000	8
201	132	1000	1000	9
201	132	1000	1000	10
201	132	1000	1000	11
201	132	1000	1000	12
201	132	1000	1000	13
201	132	1000	1000	14
201	132	1000	1000	15
201	132	1000	1000	16
201	132	1000	0	17
201	132	1000	0	18
201	132	1000	1000	19
201	132	1000	1000	20
201	132	1000	1000	21
201	132	1000	1000	22
201	132	1000	1000	23
201	132	1000	1000	24
201	132	1000	1000	25
201	132	1000	1000	26
201	132	1000	1000	27
201	132	1000	1000	28
201	132	1000	1000	29
201	132	1000	1000	30
201	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
201	133	1000	1000	0
201	133	1000	1000	1
201	133	1000	1000	2
201	133	1000	1000	3
201	133	1000	1000	4
201	133	1000	1000	5
201	133	1000	1000	6
201	133	1000	1000	7
201	133	1000	1000	8
201	133	1000	1000	9
201	133	1000	1000	10
201	133	1000	1000	11
201	133	1000	1000	12
201	133	1000	1000	13
201	133	1000	1000	14
201	133	1000	1000	15
201	133	1000	1000	16
201	133	1000	0	17
201	133	1000	0	18
201	133	1000	1000	19
201	133	1000	1000	20
201	133	1000	1000	21
201	133	1000	1000	22
201	133	1000	1000	23
201	133	1000	1000	24
201	133	1000	1000	25
201	133	1000	1000	26
201	133	1000	1000	27
201	133	1000	1000	28
201	133	1000	1000	29
201	133	1000	1000	30
201	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
201	134	1000	1000	0
201	134	1000	1000	1
201	134	1000	1000	2
201	134	1000	1000	3
201	134	1000	1000	4
201	134	1000	1000	5
201	134	1000	1000	6
201	134	1000	1000	7
201	134	1000	1000	8
201	134	1000	1000	9
201	134	1000	1000	10
201	134	1000	1000	11
201	134	1000	1000	12
201	134	1000	1000	13
201	134	1000	1000	14
201	134	1000	1000	15
201	134	1000	1000	16
201	134	1000	1	17
201	134	1000	0	18
201	134	1000	1000	19
201	134	1000	1000	20
201	134	1000	1000	21
201	134	1000	1000	22
201	134	1000	1000	23
201	134	1000	1000	24
201	134	1000	1000	25
201	134	1000	1000	26
201	134	1000	1000	27
201	134	1000	1000	28
201	134	1000	1000	29
201	134	1000	1000	30
201	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
201	135	1000	1000	0
201	135	1000	1000	1
201	135	1000	1000	2
201	135	1000	1000	3
201	135	1000	1000	4
201	135	1000	1000	5
201	135	1000	1000	6
201	135	1000	1000	7
201	135	1000	1000	8
201	135	1000	1000	9
201	135	1000	1000	10
201	135	1000	1000	11
201	135	1000	1000	12
201	135	1000	1000	13
201	135	1000	1000	14
201	135	1000	1000	15
201	135	1000	1000	16
201	135	1000	2	17
201	135	1000	0	18
201	135	1000	1000	19
201	135	1000	1000	20
201	135	1000	1000	21
201	135	1000	1000	22
201	135	1000	1000	23
201	135	1000	1000	24
201	135	1000	1000	25
201	135	1000	1000	26
201	135	1000	1000	27
201	135	1000	1000	28
201	135	1000	1000	29
201	135	1000	1000	30
201	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
201	136	1000	1000	0
201	136	1000	1000	1
201	136	1000	1000	2
201	136	1000	1000	3
201	136	1000	1000	4
201	136	1000	1000	5
201	136	1000	1000	6
201	136	1000	1000	7
201	136	1000	1000	8
201	136	1000	1000	9
201	136	1000	1000	10
201	136	1000	1000	11
201	136	1000	1000	12
201	136	1000	1000	13
201	136	1000	1000	14
201	136	1000	1000	15
201	136	1000	1000	16
201	136	1000	9	17
201	136	1000	0	18
201	136	1000	1000	19
201	136	1000	1000	20
201	136	1000	1000	21
201	136	1000	1000	22
201	136	1000	1000	23
201	136	1000	1000	24
201	136	1000	1000	25
201	136	1000	1000	26
201	136	1000	1000	27
201	136	1000	1000	28
201	136	1000	1000	29
201	136	1000	1000	30
201	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
201	137	1000	1000	0
201	137	1000	1000	1
201	137	1000	1000	2
201	137	1000	1000	3
201	137	1000	1000	4
201	137	1000	1000	5
201	137	1000	1000	6
201	137	1000	1000	7
201	137	1000	1000	8
201	137	1000	1000	9
201	137	1000	1000	10
201	137	1000	1000	11
201	137	1000	1000	12
201	137	1000	1000	13
201	137	1000	1000	14
201	137	1000	1000	15
201	137	1000	1000	16
201	137	1000	13	17
201	137	1000	0	18
201	137	1000	1000	19
201	137	1000	1000	20
201	137	1000	1000	21
201	137	1000	1000	22
201	137	1000	1000	23
201	137	1000	1000	24
201	137	1000	1000	25
201	137	1000	1000	26
201	137	1000	1000	27
201	137	1000	1000	28
201	137	1000	1000	29
201	137	1000	1000	30
201	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
201	138	1000	1000	0
201	138	1000	1000	1
201	138	1000	1000	2
201	138	1000	1000	3
201	138	1000	1000	4
201	138	1000	1000	5
201	138	1000	1000	6
201	138	1000	1000	7
201	138	1000	1000	8
201	138	1000	1000	9
201	138	1000	1000	10
201	138	1000	1000	11
201	138	1000	1000	12
201	138	1000	1000	13
201	138	1000	1000	14
201	138	1000	1000	15
201	138	1000	1000	16
201	138	1000	34	17
201	138	1000	0	18
201	138	1000	1000	19
201	138	1000	1000	20
201	138	1000	1000	21
201	138	1000	1000	22
201	138	1000	1000	23
201	138	1000	1000	24
201	138	1000	1000	25
201	138	1000	1000	26
201	138	1000	1000	27
201	138	1000	1000	28
201	138	1000	1000	29
201	138	1000	1000	30
201	138	1000	1000	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
201	139	1000	1000	0
201	139	1000	1000	1
201	139	1000	1000	2
201	139	1000	1000	3
201	139	1000	1000	4
201	139	1000	1000	5
201	139	1000	1000	6
201	139	1000	1000	7
201	139	1000	1000	8
201	139	1000	1000	9
201	139	1000	1000	10
201	139	1000	1000	11
201	139	1000	1000	12
201	139	1000	1000	13
201	139	1000	1000	14
201	139	1000	1000	15
201	139	1000	1000	16
201	139	1000	50	17
201	139	1000	0	18
201	139	1000	1000	19
201	139	1000	1000	20
201	139	1000	1000	21
201	139	1000	1000	22
201	139	1000	1000	23
201	139	1000	1000	24
201	139	1000	1000	25
201	139	1000	1000	26
201	139	1000	1000	27
201	139	1000	1000	28
201	139	1000	1000	29
201	139	1000	1000	30
201	139	1000	1000	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
201	140	1000	1000	0
201	140	1000	1000	1
201	140	1000	1000	2
201	140	1000	1000	3
201	140	1000	1000	4
201	140	1000	1000	5
201	140	1000	1000	6
201	140	1000	1000	7
201	140	1000	1000	8
201	140	1000	1000	9
201	140	1000	1000	10
201	140	1000	1000	11
201	140	1000	1000	12
201	140	1000	1000	13
201	140	1000	1000	14
201	140	1000	1000	15
201	140	1000	1000	16
201	140	1000	75	17
201	140	1000	0	18
201	140	1000	1000	19
201	140	1000	1000	20
201	140	1000	1000	21
201	140	1000	1000	22
201	140	1000	1000	23
201	140	1000	1000	24
201	140	1000	1000	25
201	140	1000	1000	26
201	140	1000	1000	27
201	140	1000	1000	28
201	140	1000	1000	29
201	140	1000	1000	30
201	140	1000	1000	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
201	141	1000	1000	0
201	141	1000	1000	1
201	141	1000	1000	2
201	141	1000	1000	3
201	141	1000	1000	4
201	141	1000	1000	5
201	141	1000	1000	6
201	141	1000	1000	7
201	141	1000	1000	8
201	141	1000	999	9
201	141	1000	999	10
201	141	1000	1000	11
201	141	1000	1000	12
201	141	1000	1000	13
201	141	1000	1000	14
201	141	1000	1000	15
201	141	1000	1000	16
201	141	1000	158	17
201	141	1000	0	18
201	141	1000	1000	19
201	141	1000	1000	20
201	141	1000	1000	21
201	141	1000	1000	22
201	141	1000	1000	23
201	141	1000	1000	24
201	141	1000	1000	25
201	141	1000	1000	26
201	141	1000	1000	27
201	141	1000	1000	28
201	141	1000	1000	29
201	141	1000	1000	30
201	141	1000	1000	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
201	142	1000	1000	0
201	142	1000	1000	1
201	142	1000	1000	2
201	142	1000	1000	3
201	142	1000	1000	4
201	142	1000	1000	5
201	142	1000	1000	6
201	142	1000	1000	7
201	142	1000	1000	8
201	142	1000	1000	9
201	142	1000	1000	10
201	142	1000	1000	11
201	142	1000	1000	12
201	142	1000	1000	13
201	142	1000	1000	14
201	142	1000	1000	15
201	142	1000	1000	16
201	142	1000	211	17
201	142	1000	0	18
201	142	1000	1000	19
201	142	1000	1000	20
201	142	1000	1000	21
201	142	1000	1000	22
201	142	1000	1000	23
201	142	1000	1000	24
201	142	1000	1000	25
201	142	1000	1000	26
201	142	1000	1000	27
201	142	1000	1000	28
201	142	1000	1000	29
201	142	1000	1000	30
201	142	1000	1000	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
201	143	1000	1000	0
201	143	1000	1000	1
201	143	1000	1000	2
201	143	1000	1000	3
201	143	1000	1000	4
201	143	1000	1000	5
201	143	1000	1000	6
201	143	1000	1000	7
201	143	1000	1000	8
201	143	1000	1000	9
201	143	1000	1000	10
201	143	1000	1000	11
201	143	1000	1000	12
201	143	1000	1000	13
201	143	1000	1000	14
201	143	1000	1000	15
201	143	1000	1000	16
201	143	1000	324	17
201	143	1000	0	18
201	143	1000	1000	19
201	143	1000	1000	20
201	143	1000	1000	21
201	143	1000	1000	22
201	143	1000	1000	23
201	143	1000	1000	24
201	143	1000	1000	25
201	143	1000	1000	26
201	143	1000	1000	27
201	143	1000	1000	28
201	143	1000	1000	29
201	143	1000	1000	30
201	143	1000	1000	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
201	144	1000	999	0
201	144	1000	1000	1
201	144	1000	1000	2
201	144	1000	1000	3
201	144	1000	1000	4
201	144	1000	1000	5
201	144	1000	1000	6
201	144	1000	1000	7
201	144	1000	1000	8
201	144	1000	1000	9
201	144	1000	1000	10
201	144	1000	1000	11
201	144	1000	1000	12
201	144	1000	1000	13
201	144	1000	1000	14
201	144	1000	1000	15
201	144	1000	1000	16
201	144	1000	421	17
201	144	1000	0	18
201	144	1000	1000	19
201	144	1000	1000	20
201	144	1000	1000	21
201	144	1000	1000	22
201	144	1000	1000	23
201	144	1000	1000	24
201	144	1000	1000	25
201	144	1000	1000	26
201	144	1000	1000	27
201	144	1000	1000	28
201	144	1000	1000	29
201	144	1000	1000	30
201	144	1000	1000	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
201	145	1000	1000	0
201	145	1000	1000	1
201	145	1000	1000	2
201	145	1000	1000	3
201	145	1000	1000	4
201	145	1000	1000	5
201	145	1000	1000	6
201	145	1000	1000	7
201	145	1000	1000	8
201	145	1000	1000	9
201	145	1000	1000	10
201	145	1000	1000	11
201	145	1000	1000	12
201	145	1000	1000	13
201	145	1000	1000	14
201	145	1000	1000	15
201	145	1000	1000	16
201	145	1000	565	17
201	145	1000	0	18
201	145	1000	1000	19
201	145	1000	1000	20
201	145	1000	1000	21
201	145	1000	1000	22
201	145	1000	1000	23
201	145	1000	1000	24
201	145	1000	1000	25
201	145	1000	1000	26
201	145	1000	1000	27
201	145	1000	1000	28
201	145	1000	1000	29
201	145	1000	1000	30
201	145	1000	1000	31
# Event data block #147
# Threshold	DAC	Events	Triggered	CH#
201	146	1000	1000	0
201	146	1000	1000	1
201	146	1000	1000	2
201	146	1000	1000	3
201	146	1000	1000	4
201	146	1000	1000	5
201	146	1000	1000	6
201	146	1000	1000	7
201	146	1000	1000	8
201	146	1000	1000	9
201	146	1000	1000	10
201	146	1000	1000	11
201	146	1000	1000	12
201	146	1000	1000	13
201	146	1000	1000	14
201	146	1000	1000	15
201	146	1000	1000	16
201	146	1000	631	17
201	146	1000	0	18
201	146	1000	1000	19
201	146	1000	1000	20
201	146	1000	1000	21
201	146	1000	1000	22
201	146	1000	1000	23
201	146	1000	1000	24
201	146	1000	1000	25
201	146	1000	1000	26
201	146	1000	1000	27
201	146	1000	1000	28
201	146	1000	1000	29
201	146	1000	1000	30
201	146	1000	1000	31
# Event data block #148
# Threshold	DAC	Events	Triggered	CH#
201	147	1000	1000	0
201	147	1000	1000	1
201	147	1000	1000	2
201	147	1000	1000	3
201	147	1000	1000	4
201	147	1000	1000	5
201	147	1000	1000	6
201	147	1000	1000	7
201	147	1000	1000	8
201	147	1000	1000	9
201	147	1000	1000	10
201	147	1000	1000	11
201	147	1000	1000	12
201	147	1000	1000	13
201	147	1000	1000	14
201	147	1000	1000	15
201	147	1000	1000	16
201	147	1000	768	17
201	147	1000	0	18
201	147	1000	1000	19
201	147	1000	1000	20
201	147	1000	1000	21
201	147	1000	1000	22
201	147	1000	1000	23
201	147	1000	1000	24
201	147	1000	1000	25
201	147	1000	1000	26
201	147	1000	1000	27
201	147	1000	1000	28
201	147	1000	1000	29
201	147	1000	1000	30
201	147	1000	1000	31
# Event data block #149
# Threshold	DAC	Events	Triggered	CH#
201	148	1000	1000	0
201	148	1000	1000	1
201	148	1000	1000	2
201	148	1000	1000	3
201	148	1000	1000	4
201	148	1000	1000	5
201	148	1000	1000	6
201	148	1000	1000	7
201	148	1000	1000	8
201	148	1000	1000	9
201	148	1000	1000	10
201	148	1000	1000	11
201	148	1000	1000	12
201	148	1000	1000	13
201	148	1000	1000	14
201	148	1000	1000	15
201	148	1000	1000	16
201	148	1000	841	17
201	148	1000	0	18
201	148	1000	1000	19
201	148	1000	1000	20
201	148	1000	1000	21
201	148	1000	1000	22
201	148	1000	1000	23
201	148	1000	1000	24
201	148	1000	1000	25
201	148	1000	1000	26
201	148	1000	1000	27
201	148	1000	1000	28
201	148	1000	1000	29
201	148	1000	1000	30
201	148	1000	1000	31
# Event data block #150
# Threshold	DAC	Events	Triggered	CH#
201	149	1000	1000	0
201	149	1000	1000	1
201	149	1000	1000	2
201	149	1000	1000	3
201	149	1000	1000	4
201	149	1000	1000	5
201	149	1000	1000	6
201	149	1000	1000	7
201	149	1000	1000	8
201	149	1000	1000	9
201	149	1000	1000	10
201	149	1000	1000	11
201	149	1000	1000	12
201	149	1000	1000	13
201	149	1000	1000	14
201	149	1000	1000	15
201	149	1000	1000	16
201	149	1000	883	17
201	149	1000	0	18
201	149	1000	1000	19
201	149	1000	1000	20
201	149	1000	1000	21
201	149	1000	1000	22
201	149	1000	1000	23
201	149	1000	1000	24
201	149	1000	1000	25
201	149	1000	1000	26
201	149	1000	1000	27
201	149	1000	1000	28
201	149	1000	1000	29
201	149	1000	1000	30
201	149	1000	1000	31
# Event data block #151
# Threshold	DAC	Events	Triggered	CH#
201	150	1000	1000	0
201	150	1000	1000	1
201	150	1000	1000	2
201	150	1000	1000	3
201	150	1000	1000	4
201	150	1000	1000	5
201	150	1000	1000	6
201	150	1000	1000	7
201	150	1000	1000	8
201	150	1000	1000	9
201	150	1000	1000	10
201	150	1000	1000	11
