# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 203 
# FineTHR[0] = 111 
# FineTHR[1] = 101 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 010 
# FineTHR[6] = 011 
# FineTHR[7] = 000 
# FineTHR[8] = 111 
# FineTHR[9] = 000 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 101 
# FineTHR[13] = 111 
# FineTHR[14] = 101 
# FineTHR[15] = 110 
# FineTHR[16] = 000 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 100 
# FineTHR[23] = 000 
# FineTHR[24] = 110 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 000 
# FineTHR[28] = 110 
# FineTHR[29] = 001 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
203	167	1000	1000	21
203	167	1000	1000	22
203	167	1000	1000	23
203	167	1000	1000	24
203	167	1000	1000	25
203	167	1000	1000	26
203	167	1000	1000	27
203	167	1000	1000	28
203	167	1000	1000	29
203	167	1000	1000	30
203	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
203	168	1000	1000	0
203	168	1000	1000	1
203	168	1000	999	2
203	168	1000	1000	3
203	168	1000	1000	4
203	168	1000	1000	5
203	168	1000	1000	6
203	168	1000	1000	7
203	168	1000	1000	8
203	168	1000	1000	9
203	168	1000	1000	10
203	168	1000	1000	11
203	168	1000	1000	12
203	168	1000	1000	13
203	168	1000	1000	14
203	168	1000	1000	15
203	168	1000	1000	16
203	168	1000	1000	17
203	168	1000	137	18
203	168	1000	1000	19
203	168	1000	1000	20
203	168	1000	1000	21
203	168	1000	1000	22
203	168	1000	999	23
203	168	1000	1000	24
203	168	1000	1000	25
203	168	1000	1000	26
203	168	1000	1000	27
203	168	1000	1000	28
203	168	1000	1000	29
203	168	1000	1000	30
203	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
203	169	1000	1000	0
203	169	1000	1000	1
203	169	1000	1000	2
203	169	1000	1000	3
203	169	1000	1000	4
203	169	1000	1000	5
203	169	1000	1000	6
203	169	1000	1000	7
203	169	1000	1000	8
203	169	1000	1000	9
203	169	1000	1000	10
203	169	1000	1000	11
203	169	1000	1000	12
203	169	1000	1000	13
203	169	1000	1000	14
203	169	1000	1000	15
203	169	1000	1000	16
203	169	1000	1000	17
203	169	1000	181	18
203	169	1000	1000	19
203	169	1000	1000	20
203	169	1000	1000	21
203	169	1000	1000	22
203	169	1000	1000	23
203	169	1000	1000	24
203	169	1000	1000	25
203	169	1000	1000	26
203	169	1000	1000	27
203	169	1000	1000	28
203	169	1000	1000	29
203	169	1000	1000	30
203	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
203	170	1000	1000	0
203	170	1000	1000	1
203	170	1000	1000	2
203	170	1000	1000	3
203	170	1000	1000	4
203	170	1000	1000	5
203	170	1000	1000	6
203	170	1000	1000	7
203	170	1000	1000	8
203	170	1000	1000	9
203	170	1000	1000	10
203	170	1000	1000	11
203	170	1000	1000	12
203	170	1000	1000	13
203	170	1000	1000	14
203	170	1000	1000	15
203	170	1000	1000	16
203	170	1000	1000	17
203	170	1000	274	18
203	170	1000	1000	19
203	170	1000	1000	20
203	170	1000	1000	21
203	170	1000	1000	22
203	170	1000	1000	23
203	170	1000	1000	24
203	170	1000	1000	25
203	170	1000	1000	26
203	170	1000	1000	27
203	170	1000	1000	28
203	170	1000	1000	29
203	170	1000	1000	30
203	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
203	171	1000	1000	0
203	171	1000	1000	1
203	171	1000	1000	2
203	171	1000	1000	3
203	171	1000	1000	4
203	171	1000	1000	5
203	171	1000	1000	6
203	171	1000	1000	7
203	171	1000	1000	8
203	171	1000	1000	9
203	171	1000	1000	10
203	171	1000	1000	11
203	171	1000	1000	12
203	171	1000	1000	13
203	171	1000	1000	14
203	171	1000	1000	15
203	171	1000	1000	16
203	171	1000	1000	17
203	171	1000	322	18
203	171	1000	1000	19
203	171	1000	1000	20
203	171	1000	1000	21
203	171	1000	1000	22
203	171	1000	1000	23
203	171	1000	1000	24
203	171	1000	1000	25
203	171	1000	1000	26
203	171	1000	1000	27
203	171	1000	1000	28
203	171	1000	1000	29
203	171	1000	1000	30
203	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
203	172	1000	1000	0
203	172	1000	1000	1
203	172	1000	1000	2
203	172	1000	1000	3
203	172	1000	1000	4
203	172	1000	1000	5
203	172	1000	1000	6
203	172	1000	1000	7
203	172	1000	1000	8
203	172	1000	1000	9
203	172	1000	1000	10
203	172	1000	1000	11
203	172	1000	1000	12
203	172	1000	1000	13
203	172	1000	1000	14
203	172	1000	1000	15
203	172	1000	1000	16
203	172	1000	1000	17
203	172	1000	443	18
203	172	1000	1000	19
203	172	1000	1000	20
203	172	1000	1000	21
203	172	1000	1000	22
203	172	1000	1000	23
203	172	1000	1000	24
203	172	1000	1000	25
203	172	1000	1000	26
203	172	1000	1000	27
203	172	1000	1000	28
203	172	1000	1000	29
203	172	1000	1000	30
203	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
203	173	1000	1000	0
203	173	1000	1000	1
203	173	1000	1000	2
203	173	1000	1000	3
203	173	1000	1000	4
203	173	1000	1000	5
203	173	1000	1000	6
203	173	1000	1000	7
203	173	1000	1000	8
203	173	1000	1000	9
203	173	1000	1000	10
203	173	1000	1000	11
203	173	1000	1000	12
203	173	1000	1000	13
203	173	1000	1000	14
203	173	1000	1000	15
203	173	1000	1000	16
203	173	1000	1000	17
203	173	1000	560	18
203	173	1000	1000	19
203	173	1000	1000	20
203	173	1000	1000	21
203	173	1000	1000	22
203	173	1000	1000	23
203	173	1000	1000	24
203	173	1000	1000	25
203	173	1000	1000	26
203	173	1000	1000	27
203	173	1000	1000	28
203	173	1000	1000	29
203	173	1000	1000	30
203	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
203	174	1000	1000	0
203	174	1000	1000	1
203	174	1000	1000	2
203	174	1000	999	3
203	174	1000	1000	4
203	174	1000	1000	5
203	174	1000	1000	6
203	174	1000	1000	7
203	174	1000	1000	8
203	174	1000	1000	9
203	174	1000	1000	10
203	174	1000	1000	11
203	174	1000	1000	12
203	174	1000	1000	13
203	174	1000	1000	14
203	174	1000	1000	15
203	174	1000	999	16
203	174	1000	999	17
203	174	1000	638	18
203	174	1000	1000	19
203	174	1000	1000	20
203	174	1000	1000	21
203	174	1000	1000	22
203	174	1000	1000	23
203	174	1000	1000	24
203	174	1000	1000	25
203	174	1000	999	26
203	174	1000	1000	27
203	174	1000	1000	28
203	174	1000	1000	29
203	174	1000	1000	30
203	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
203	175	1000	1000	0
203	175	1000	1000	1
203	175	1000	1000	2
203	175	1000	1000	3
203	175	1000	1000	4
203	175	1000	1000	5
203	175	1000	1000	6
203	175	1000	1000	7
203	175	1000	1000	8
203	175	1000	1000	9
203	175	1000	1000	10
203	175	1000	1000	11
203	175	1000	1000	12
203	175	1000	1000	13
203	175	1000	1000	14
203	175	1000	1000	15
203	175	1000	1000	16
203	175	1000	1000	17
203	175	1000	704	18
203	175	1000	1000	19
203	175	1000	1000	20
203	175	1000	1000	21
203	175	1000	1000	22
203	175	1000	1000	23
203	175	1000	1000	24
203	175	1000	1000	25
203	175	1000	1000	26
203	175	1000	1000	27
203	175	1000	1000	28
203	175	1000	1000	29
203	175	1000	1000	30
203	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
203	176	1000	1000	0
203	176	1000	1000	1
203	176	1000	1000	2
203	176	1000	1000	3
203	176	1000	1000	4
203	176	1000	1000	5
203	176	1000	1000	6
203	176	1000	1000	7
203	176	1000	1000	8
203	176	1000	1000	9
203	176	1000	1000	10
203	176	1000	1000	11
203	176	1000	1000	12
203	176	1000	1000	13
203	176	1000	1000	14
203	176	1000	1000	15
203	176	1000	1000	16
203	176	1000	1000	17
203	176	1000	750	18
203	176	1000	1000	19
203	176	1000	1000	20
203	176	1000	1000	21
203	176	1000	1000	22
203	176	1000	1000	23
203	176	1000	1000	24
203	176	1000	1000	25
203	176	1000	1000	26
203	176	1000	1000	27
203	176	1000	1000	28
203	176	1000	1000	29
203	176	1000	1000	30
203	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
203	177	1000	1000	0
203	177	1000	1000	1
203	177	1000	1000	2
203	177	1000	1000	3
203	177	1000	1000	4
203	177	1000	1000	5
203	177	1000	1000	6
203	177	1000	1000	7
203	177	1000	1000	8
203	177	1000	1000	9
203	177	1000	1000	10
203	177	1000	1000	11
203	177	1000	1000	12
203	177	1000	1000	13
203	177	1000	1000	14
203	177	1000	1000	15
203	177	1000	1000	16
203	177	1000	1000	17
203	177	1000	840	18
203	177	1000	1000	19
203	177	1000	1000	20
203	177	1000	1000	21
203	177	1000	1000	22
203	177	1000	1000	23
203	177	1000	1000	24
203	177	1000	1000	25
203	177	1000	1000	26
203	177	1000	1000	27
203	177	1000	1000	28
203	177	1000	1000	29
203	177	1000	1000	30
203	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
203	178	1000	1000	0
203	178	1000	1000	1
203	178	1000	1000	2
203	178	1000	1000	3
203	178	1000	1000	4
203	178	1000	1000	5
203	178	1000	1000	6
203	178	1000	1000	7
203	178	1000	1000	8
203	178	1000	1000	9
203	178	1000	1000	10
203	178	1000	1000	11
203	178	1000	1000	12
203	178	1000	1000	13
203	178	1000	1000	14
203	178	1000	1000	15
203	178	1000	1000	16
203	178	1000	1000	17
203	178	1000	912	18
203	178	1000	1000	19
203	178	1000	1000	20
203	178	1000	1000	21
203	178	1000	1000	22
203	178	1000	1000	23
203	178	1000	1000	24
203	178	1000	1000	25
203	178	1000	1000	26
203	178	1000	1000	27
203	178	1000	1000	28
203	178	1000	1000	29
203	178	1000	1000	30
203	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
203	179	1000	1000	0
203	179	1000	1000	1
203	179	1000	1000	2
203	179	1000	1000	3
203	179	1000	1000	4
203	179	1000	1000	5
203	179	1000	1000	6
203	179	1000	1000	7
203	179	1000	1000	8
203	179	1000	1000	9
203	179	1000	1000	10
203	179	1000	1000	11
203	179	1000	1000	12
203	179	1000	1000	13
203	179	1000	1000	14
203	179	1000	1000	15
203	179	1000	1000	16
203	179	1000	1000	17
203	179	1000	940	18
203	179	1000	1000	19
203	179	1000	1000	20
203	179	1000	1000	21
203	179	1000	1000	22
203	179	1000	1000	23
203	179	1000	1000	24
203	179	1000	1000	25
203	179	1000	1000	26
203	179	1000	1000	27
203	179	1000	1000	28
203	179	1000	1000	29
203	179	1000	1000	30
203	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
203	180	1000	1000	0
203	180	1000	1000	1
203	180	1000	1000	2
203	180	1000	1000	3
203	180	1000	1000	4
203	180	1000	1000	5
203	180	1000	1000	6
203	180	1000	1000	7
203	180	1000	1000	8
203	180	1000	1000	9
203	180	1000	1000	10
203	180	1000	1000	11
203	180	1000	1000	12
203	180	1000	1000	13
203	180	1000	1000	14
203	180	1000	1000	15
203	180	1000	1000	16
203	180	1000	1000	17
203	180	1000	962	18
203	180	1000	1000	19
203	180	1000	1000	20
203	180	1000	1000	21
203	180	1000	1000	22
203	180	1000	1000	23
203	180	1000	1000	24
203	180	1000	1000	25
203	180	1000	1000	26
203	180	1000	1000	27
203	180	1000	1000	28
203	180	1000	1000	29
203	180	1000	1000	30
203	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
203	181	1000	1000	0
203	181	1000	1000	1
203	181	1000	1000	2
203	181	1000	1000	3
203	181	1000	1000	4
203	181	1000	1000	5
203	181	1000	1000	6
203	181	1000	1000	7
203	181	1000	1000	8
203	181	1000	1000	9
203	181	1000	1000	10
203	181	1000	1000	11
203	181	1000	1000	12
203	181	1000	1000	13
203	181	1000	1000	14
203	181	1000	1000	15
203	181	1000	1000	16
203	181	1000	1000	17
203	181	1000	972	18
203	181	1000	1000	19
203	181	1000	1000	20
203	181	1000	1000	21
203	181	1000	1000	22
203	181	1000	1000	23
203	181	1000	1000	24
203	181	1000	1000	25
203	181	1000	1000	26
203	181	1000	1000	27
203	181	1000	1000	28
203	181	1000	1000	29
203	181	1000	1000	30
203	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
203	182	1000	1000	0
203	182	1000	1000	1
203	182	1000	1000	2
203	182	1000	1000	3
203	182	1000	1000	4
203	182	1000	1000	5
203	182	1000	1000	6
203	182	1000	1000	7
203	182	1000	1000	8
203	182	1000	1000	9
203	182	1000	1000	10
203	182	1000	1000	11
203	182	1000	1000	12
203	182	1000	1000	13
203	182	1000	1000	14
203	182	1000	1000	15
203	182	1000	1000	16
203	182	1000	1000	17
203	182	1000	976	18
203	182	1000	1000	19
203	182	1000	1000	20
203	182	1000	1000	21
203	182	1000	1000	22
203	182	1000	1000	23
203	182	1000	1000	24
203	182	1000	1000	25
203	182	1000	1000	26
203	182	1000	1000	27
203	182	1000	1000	28
203	182	1000	1000	29
203	182	1000	1000	30
203	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
203	183	1000	1000	0
203	183	1000	1000	1
203	183	1000	1000	2
203	183	1000	1000	3
203	183	1000	1000	4
203	183	1000	1000	5
203	183	1000	1000	6
203	183	1000	1000	7
203	183	1000	1000	8
203	183	1000	1000	9
203	183	1000	1000	10
203	183	1000	1000	11
203	183	1000	1000	12
203	183	1000	1000	13
203	183	1000	1000	14
203	183	1000	1000	15
203	183	1000	1000	16
203	183	1000	1000	17
203	183	1000	971	18
203	183	1000	1000	19
203	183	1000	1000	20
203	183	1000	1000	21
203	183	1000	1000	22
203	183	1000	1000	23
203	183	1000	1000	24
203	183	1000	1000	25
203	183	1000	1000	26
203	183	1000	1000	27
203	183	1000	1000	28
203	183	1000	1000	29
203	183	1000	1000	30
203	183	1000	999	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
203	184	1000	1000	0
203	184	1000	1000	1
203	184	1000	1000	2
203	184	1000	1000	3
203	184	1000	1000	4
203	184	1000	1000	5
203	184	1000	1000	6
203	184	1000	1000	7
203	184	1000	1000	8
203	184	1000	1000	9
203	184	1000	1000	10
203	184	1000	1000	11
203	184	1000	1000	12
203	184	1000	1000	13
203	184	1000	1000	14
203	184	1000	1000	15
203	184	1000	1000	16
203	184	1000	1000	17
203	184	1000	984	18
203	184	1000	1000	19
203	184	1000	1000	20
203	184	1000	1000	21
203	184	1000	1000	22
203	184	1000	1000	23
203	184	1000	1000	24
203	184	1000	1000	25
203	184	1000	1000	26
203	184	1000	1000	27
203	184	1000	1000	28
203	184	1000	1000	29
203	184	1000	1000	30
203	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
203	185	1000	1000	0
203	185	1000	1000	1
203	185	1000	1000	2
203	185	1000	1000	3
203	185	1000	1000	4
203	185	1000	1000	5
203	185	1000	1000	6
203	185	1000	1000	7
203	185	1000	1000	8
203	185	1000	1000	9
203	185	1000	1000	10
203	185	1000	1000	11
203	185	1000	1000	12
203	185	1000	1000	13
203	185	1000	1000	14
203	185	1000	1000	15
203	185	1000	1000	16
203	185	1000	1000	17
203	185	1000	999	18
203	185	1000	1000	19
203	185	1000	1000	20
203	185	1000	1000	21
203	185	1000	1000	22
203	185	1000	1000	23
203	185	1000	1000	24
203	185	1000	1000	25
203	185	1000	1000	26
203	185	1000	1000	27
203	185	1000	1000	28
203	185	1000	1000	29
203	185	1000	999	30
203	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
203	186	1000	1000	0
203	186	1000	1000	1
203	186	1000	1000	2
203	186	1000	1000	3
203	186	1000	1000	4
203	186	1000	1000	5
203	186	1000	1000	6
203	186	1000	1000	7
203	186	1000	1000	8
203	186	1000	1000	9
203	186	1000	1000	10
203	186	1000	1000	11
203	186	1000	999	12
203	186	1000	1000	13
203	186	1000	1000	14
203	186	1000	1000	15
203	186	1000	1000	16
203	186	1000	1000	17
203	186	1000	995	18
203	186	1000	1000	19
203	186	1000	1000	20
203	186	1000	1000	21
203	186	1000	1000	22
203	186	1000	1000	23
203	186	1000	1000	24
203	186	1000	1000	25
203	186	1000	1000	26
203	186	1000	1000	27
203	186	1000	1000	28
203	186	1000	1000	29
203	186	1000	1000	30
203	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
203	187	1000	1000	0
203	187	1000	1000	1
203	187	1000	1000	2
203	187	1000	1000	3
203	187	1000	1000	4
203	187	1000	1000	5
203	187	1000	1000	6
203	187	1000	1000	7
203	187	1000	1000	8
203	187	1000	1000	9
203	187	1000	1000	10
203	187	1000	1000	11
203	187	1000	1000	12
203	187	1000	1000	13
203	187	1000	1000	14
203	187	1000	1000	15
203	187	1000	1000	16
203	187	1000	1000	17
203	187	1000	998	18
203	187	1000	1000	19
203	187	1000	1000	20
203	187	1000	1000	21
203	187	1000	1000	22
203	187	1000	1000	23
203	187	1000	1000	24
203	187	1000	1000	25
203	187	1000	1000	26
203	187	1000	1000	27
203	187	1000	1000	28
203	187	1000	1000	29
203	187	1000	1000	30
203	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
203	188	1000	1000	0
203	188	1000	1000	1
203	188	1000	1000	2
203	188	1000	1000	3
203	188	1000	1000	4
203	188	1000	1000	5
203	188	1000	1000	6
203	188	1000	1000	7
203	188	1000	1000	8
203	188	1000	1000	9
203	188	1000	1000	10
203	188	1000	1000	11
203	188	1000	1000	12
203	188	1000	1000	13
203	188	1000	1000	14
203	188	1000	1000	15
203	188	1000	1000	16
203	188	1000	1000	17
203	188	1000	998	18
203	188	1000	1000	19
203	188	1000	1000	20
203	188	1000	1000	21
203	188	1000	1000	22
203	188	1000	1000	23
203	188	1000	1000	24
203	188	1000	1000	25
203	188	1000	1000	26
203	188	1000	1000	27
203	188	1000	1000	28
203	188	1000	1000	29
203	188	1000	1000	30
203	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
203	189	1000	1000	0
203	189	1000	1000	1
203	189	1000	1000	2
203	189	1000	1000	3
203	189	1000	1000	4
203	189	1000	1000	5
203	189	1000	1000	6
203	189	1000	1000	7
203	189	1000	1000	8
203	189	1000	1000	9
203	189	1000	1000	10
203	189	1000	1000	11
203	189	1000	1000	12
203	189	1000	1000	13
203	189	1000	1000	14
203	189	1000	1000	15
203	189	1000	1000	16
203	189	1000	1000	17
203	189	1000	1000	18
203	189	1000	1000	19
203	189	1000	1000	20
203	189	1000	1000	21
203	189	1000	1000	22
203	189	1000	1000	23
203	189	1000	1000	24
203	189	1000	1000	25
203	189	1000	1000	26
203	189	1000	1000	27
203	189	1000	1000	28
203	189	1000	1000	29
203	189	1000	1000	30
203	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
203	190	1000	1000	0
203	190	1000	1000	1
203	190	1000	1000	2
203	190	1000	1000	3
203	190	1000	1000	4
203	190	1000	1000	5
203	190	1000	1000	6
203	190	1000	1000	7
203	190	1000	1000	8
203	190	1000	1000	9
203	190	1000	1000	10
203	190	1000	1000	11
203	190	1000	1000	12
203	190	1000	1000	13
203	190	1000	1000	14
203	190	1000	1000	15
203	190	1000	1000	16
203	190	1000	1000	17
203	190	1000	999	18
203	190	1000	1000	19
203	190	1000	1000	20
203	190	1000	1000	21
203	190	1000	1000	22
203	190	1000	1000	23
203	190	1000	1000	24
203	190	1000	1000	25
203	190	1000	1000	26
203	190	1000	1000	27
203	190	1000	1000	28
203	190	1000	1000	29
203	190	1000	1000	30
203	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
203	191	1000	1000	0
203	191	1000	1000	1
203	191	1000	1000	2
203	191	1000	1000	3
203	191	1000	1000	4
203	191	1000	1000	5
203	191	1000	1000	6
203	191	1000	1000	7
203	191	1000	1000	8
203	191	1000	1000	9
203	191	1000	1000	10
203	191	1000	1000	11
203	191	1000	1000	12
203	191	1000	999	13
203	191	1000	1000	14
203	191	1000	1000	15
203	191	1000	1000	16
203	191	1000	1000	17
203	191	1000	1000	18
203	191	1000	999	19
203	191	1000	1000	20
203	191	1000	1000	21
203	191	1000	1000	22
203	191	1000	1000	23
203	191	1000	1000	24
203	191	1000	1000	25
203	191	1000	1000	26
203	191	1000	1000	27
203	191	1000	1000	28
203	191	1000	1000	29
203	191	1000	1000	30
203	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
203	192	1000	1000	0
203	192	1000	1000	1
203	192	1000	1000	2
203	192	1000	1000	3
203	192	1000	1000	4
203	192	1000	1000	5
203	192	1000	1000	6
203	192	1000	1000	7
203	192	1000	1000	8
203	192	1000	1000	9
203	192	1000	1000	10
203	192	1000	1000	11
203	192	1000	999	12
203	192	1000	1000	13
203	192	1000	1000	14
203	192	1000	1000	15
203	192	1000	1000	16
203	192	1000	1000	17
203	192	1000	1000	18
203	192	1000	1000	19
203	192	1000	1000	20
203	192	1000	1000	21
203	192	1000	1000	22
203	192	1000	1000	23
203	192	1000	1000	24
203	192	1000	1000	25
203	192	1000	1000	26
203	192	1000	1000	27
203	192	1000	1000	28
203	192	1000	1000	29
203	192	1000	1000	30
203	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
203	193	1000	1000	0
203	193	1000	1000	1
203	193	1000	1000	2
203	193	1000	1000	3
203	193	1000	1000	4
203	193	1000	1000	5
203	193	1000	1000	6
203	193	1000	1000	7
203	193	1000	1000	8
203	193	1000	1000	9
203	193	1000	1000	10
203	193	1000	1000	11
203	193	1000	1000	12
203	193	1000	1000	13
203	193	1000	1000	14
203	193	1000	1000	15
203	193	1000	1000	16
203	193	1000	1000	17
203	193	1000	1000	18
203	193	1000	1000	19
203	193	1000	1000	20
203	193	1000	1000	21
203	193	1000	1000	22
203	193	1000	1000	23
203	193	1000	1000	24
203	193	1000	1000	25
203	193	1000	1000	26
203	193	1000	1000	27
203	193	1000	1000	28
203	193	1000	1000	29
203	193	1000	1000	30
203	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
203	194	1000	1000	0
203	194	1000	1000	1
203	194	1000	1000	2
203	194	1000	999	3
203	194	1000	1000	4
203	194	1000	1000	5
203	194	1000	1000	6
203	194	1000	1000	7
203	194	1000	1000	8
203	194	1000	1000	9
203	194	1000	1000	10
203	194	1000	1000	11
203	194	1000	1000	12
203	194	1000	1000	13
203	194	1000	1000	14
203	194	1000	1000	15
203	194	1000	1000	16
203	194	1000	1000	17
203	194	1000	1000	18
203	194	1000	1000	19
203	194	1000	1000	20
203	194	1000	1000	21
203	194	1000	1000	22
203	194	1000	1000	23
203	194	1000	1000	24
203	194	1000	1000	25
203	194	1000	1000	26
203	194	1000	1000	27
203	194	1000	1000	28
203	194	1000	1000	29
203	194	1000	999	30
203	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
203	195	1000	1000	0
203	195	1000	1000	1
203	195	1000	1000	2
203	195	1000	1000	3
203	195	1000	1000	4
203	195	1000	1000	5
203	195	1000	1000	6
203	195	1000	1000	7
203	195	1000	1000	8
203	195	1000	1000	9
203	195	1000	1000	10
203	195	1000	1000	11
203	195	1000	1000	12
203	195	1000	1000	13
203	195	1000	1000	14
203	195	1000	1000	15
203	195	1000	1000	16
203	195	1000	1000	17
203	195	1000	1000	18
203	195	1000	1000	19
203	195	1000	1000	20
203	195	1000	1000	21
203	195	1000	1000	22
203	195	1000	1000	23
203	195	1000	1000	24
203	195	1000	1000	25
203	195	1000	1000	26
203	195	1000	1000	27
203	195	1000	1000	28
203	195	1000	1000	29
203	195	1000	1000	30
203	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
203	196	1000	1000	0
203	196	1000	1000	1
203	196	1000	1000	2
203	196	1000	1000	3
203	196	1000	1000	4
203	196	1000	1000	5
203	196	1000	1000	6
203	196	1000	1000	7
203	196	1000	1000	8
203	196	1000	1000	9
203	196	1000	1000	10
203	196	1000	1000	11
203	196	1000	1000	12
203	196	1000	1000	13
203	196	1000	1000	14
203	196	1000	1000	15
203	196	1000	1000	16
203	196	1000	999	17
203	196	1000	1000	18
203	196	1000	1000	19
203	196	1000	1000	20
203	196	1000	1000	21
203	196	1000	1000	22
203	196	1000	1000	23
203	196	1000	1000	24
203	196	1000	1000	25
203	196	1000	1000	26
203	196	1000	1000	27
203	196	1000	1000	28
203	196	1000	1000	29
203	196	1000	1000	30
203	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
203	197	1000	1000	0
203	197	1000	1000	1
203	197	1000	1000	2
203	197	1000	1000	3
203	197	1000	1000	4
203	197	1000	1000	5
203	197	1000	1000	6
203	197	1000	1000	7
203	197	1000	1000	8
203	197	1000	1000	9
203	197	1000	1000	10
203	197	1000	1000	11
203	197	1000	1000	12
203	197	1000	1000	13
203	197	1000	1000	14
203	197	1000	1000	15
203	197	1000	1000	16
203	197	1000	1000	17
203	197	1000	1000	18
203	197	1000	1000	19
203	197	1000	1000	20
203	197	1000	1000	21
203	197	1000	1000	22
203	197	1000	1000	23
203	197	1000	1000	24
203	197	1000	1000	25
203	197	1000	1000	26
203	197	1000	1000	27
203	197	1000	1000	28
203	197	1000	1000	29
203	197	1000	1000	30
203	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
203	198	1000	1000	0
203	198	1000	1000	1
203	198	1000	1000	2
203	198	1000	1000	3
203	198	1000	1000	4
203	198	1000	1000	5
203	198	1000	1000	6
203	198	1000	1000	7
203	198	1000	1000	8
203	198	1000	1000	9
203	198	1000	1000	10
203	198	1000	1000	11
203	198	1000	1000	12
203	198	1000	1000	13
203	198	1000	999	14
203	198	1000	1000	15
203	198	1000	1000	16
203	198	1000	1000	17
203	198	1000	1000	18
203	198	1000	1000	19
203	198	1000	1000	20
203	198	1000	1000	21
203	198	1000	1000	22
203	198	1000	1000	23
203	198	1000	1000	24
203	198	1000	1000	25
203	198	1000	1000	26
203	198	1000	1000	27
203	198	1000	1000	28
203	198	1000	1000	29
203	198	1000	1000	30
203	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
203	199	1000	1000	0
203	199	1000	1000	1
203	199	1000	1000	2
203	199	1000	1000	3
203	199	1000	1000	4
203	199	1000	1000	5
203	199	1000	1000	6
203	199	1000	1000	7
203	199	1000	1000	8
203	199	1000	1000	9
203	199	1000	999	10
203	199	1000	1000	11
203	199	1000	1000	12
203	199	1000	1000	13
203	199	1000	999	14
203	199	1000	1000	15
203	199	1000	1000	16
203	199	1000	1000	17
203	199	1000	1000	18
203	199	1000	1000	19
203	199	1000	1000	20
203	199	1000	1000	21
203	199	1000	1000	22
203	199	1000	1000	23
203	199	1000	1000	24
203	199	1000	1000	25
203	199	1000	1000	26
203	199	1000	1000	27
203	199	1000	1000	28
203	199	1000	1000	29
203	199	1000	1000	30
203	199	1000	1000	31
# Event data block #201
