# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	121	1000	516	13
200	121	1000	863	14
200	121	1000	806	15
200	121	1000	489	16
200	121	1000	722	17
200	121	1000	554	18
200	121	1000	753	19
200	121	1000	756	20
200	121	1000	793	21
200	121	1000	922	22
200	121	1000	745	23
200	121	1000	57	24
200	121	1000	408	25
200	121	1000	991	26
200	121	1000	969	27
200	121	1000	11	28
200	121	1000	1000	29
200	121	1000	1000	30
200	121	1000	0	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
200	122	1000	997	0
200	122	1000	984	1
200	122	1000	921	2
200	122	1000	824	3
200	122	1000	1000	4
200	122	1000	609	5
200	122	1000	1000	6
200	122	1000	71	7
200	122	1000	152	8
200	122	1000	724	9
200	122	1000	942	10
200	122	1000	692	11
200	122	1000	889	12
200	122	1000	532	13
200	122	1000	853	14
200	122	1000	813	15
200	122	1000	507	16
200	122	1000	739	17
200	122	1000	588	18
200	122	1000	747	19
200	122	1000	741	20
200	122	1000	788	21
200	122	1000	919	22
200	122	1000	742	23
200	122	1000	81	24
200	122	1000	440	25
200	122	1000	991	26
200	122	1000	982	27
200	122	1000	19	28
200	122	1000	1000	29
200	122	1000	1000	30
200	122	1000	0	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
200	123	1000	999	0
200	123	1000	997	1
200	123	1000	971	2
200	123	1000	879	3
200	123	1000	1000	4
200	123	1000	707	5
200	123	1000	1000	6
200	123	1000	122	7
200	123	1000	188	8
200	123	1000	747	9
200	123	1000	956	10
200	123	1000	727	11
200	123	1000	906	12
200	123	1000	569	13
200	123	1000	873	14
200	123	1000	825	15
200	123	1000	519	16
200	123	1000	754	17
200	123	1000	613	18
200	123	1000	768	19
200	123	1000	770	20
200	123	1000	805	21
200	123	1000	924	22
200	123	1000	764	23
200	123	1000	118	24
200	123	1000	525	25
200	123	1000	995	26
200	123	1000	989	27
200	123	1000	36	28
200	123	1000	1000	29
200	123	1000	1000	30
200	123	1000	0	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
200	124	1000	999	0
200	124	1000	994	1
200	124	1000	963	2
200	124	1000	917	3
200	124	1000	1000	4
200	124	1000	739	5
200	124	1000	1000	6
200	124	1000	157	7
200	124	1000	208	8
200	124	1000	737	9
200	124	1000	954	10
200	124	1000	710	11
200	124	1000	901	12
200	124	1000	557	13
200	124	1000	873	14
200	124	1000	828	15
200	124	1000	512	16
200	124	1000	745	17
200	124	1000	589	18
200	124	1000	751	19
200	124	1000	747	20
200	124	1000	782	21
200	124	1000	914	22
200	124	1000	728	23
200	124	1000	145	24
200	124	1000	532	25
200	124	1000	994	26
200	124	1000	989	27
200	124	1000	61	28
200	124	1000	1000	29
200	124	1000	1000	30
200	124	1000	0	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
200	125	1000	1000	0
200	125	1000	994	1
200	125	1000	978	2
200	125	1000	950	3
200	125	1000	1000	4
200	125	1000	828	5
200	125	1000	1000	6
200	125	1000	210	7
200	125	1000	250	8
200	125	1000	751	9
200	125	1000	956	10
200	125	1000	715	11
200	125	1000	904	12
200	125	1000	563	13
200	125	1000	876	14
200	125	1000	825	15
200	125	1000	527	16
200	125	1000	747	17
200	125	1000	595	18
200	125	1000	761	19
200	125	1000	756	20
200	125	1000	782	21
200	125	1000	934	22
200	125	1000	745	23
200	125	1000	191	24
200	125	1000	586	25
200	125	1000	999	26
200	125	1000	995	27
200	125	1000	96	28
200	125	1000	1000	29
200	125	1000	1000	30
200	125	1000	0	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
200	126	1000	1000	0
200	126	1000	1000	1
200	126	1000	994	2
200	126	1000	981	3
200	126	1000	1000	4
200	126	1000	861	5
200	126	1000	1000	6
200	126	1000	250	7
200	126	1000	251	8
200	126	1000	779	9
200	126	1000	963	10
200	126	1000	764	11
200	126	1000	922	12
200	126	1000	624	13
200	126	1000	896	14
200	126	1000	852	15
200	126	1000	551	16
200	126	1000	789	17
200	126	1000	638	18
200	126	1000	792	19
200	126	1000	786	20
200	126	1000	813	21
200	126	1000	932	22
200	126	1000	773	23
200	126	1000	222	24
200	126	1000	643	25
200	126	1000	999	26
200	126	1000	995	27
200	126	1000	126	28
200	126	1000	1000	29
200	126	1000	1000	30
200	126	1000	0	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
200	127	1000	1000	0
200	127	1000	999	1
200	127	1000	996	2
200	127	1000	984	3
200	127	1000	1000	4
200	127	1000	895	5
200	127	1000	1000	6
200	127	1000	324	7
200	127	1000	296	8
200	127	1000	804	9
200	127	1000	968	10
200	127	1000	789	11
200	127	1000	935	12
200	127	1000	651	13
200	127	1000	908	14
200	127	1000	875	15
200	127	1000	576	16
200	127	1000	803	17
200	127	1000	687	18
200	127	1000	811	19
200	127	1000	809	20
200	127	1000	834	21
200	127	1000	936	22
200	127	1000	792	23
200	127	1000	265	24
200	127	1000	690	25
200	127	1000	1000	26
200	127	1000	999	27
200	127	1000	190	28
200	127	1000	1000	29
200	127	1000	1000	30
200	127	1000	0	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
200	128	1000	999	0
200	128	1000	998	1
200	128	1000	994	2
200	128	1000	991	3
200	128	1000	1000	4
200	128	1000	929	5
200	128	1000	1000	6
200	128	1000	364	7
200	128	1000	291	8
200	128	1000	804	9
200	128	1000	971	10
200	128	1000	790	11
200	128	1000	939	12
200	128	1000	663	13
200	128	1000	907	14
200	128	1000	868	15
200	128	1000	576	16
200	128	1000	796	17
200	128	1000	670	18
200	128	1000	808	19
200	128	1000	811	20
200	128	1000	831	21
200	128	1000	932	22
200	128	1000	795	23
200	128	1000	316	24
200	128	1000	715	25
200	128	1000	1000	26
200	128	1000	999	27
200	128	1000	276	28
200	128	1000	1000	29
200	128	1000	1000	30
200	128	1000	0	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
200	129	1000	1000	0
200	129	1000	1000	1
200	129	1000	999	2
200	129	1000	998	3
200	129	1000	1000	4
200	129	1000	958	5
200	129	1000	1000	6
200	129	1000	433	7
200	129	1000	321	8
200	129	1000	838	9
200	129	1000	969	10
200	129	1000	826	11
200	129	1000	946	12
200	129	1000	679	13
200	129	1000	919	14
200	129	1000	875	15
200	129	1000	570	16
200	129	1000	826	17
200	129	1000	683	18
200	129	1000	833	19
200	129	1000	836	20
200	129	1000	851	21
200	129	1000	944	22
200	129	1000	812	23
200	129	1000	345	24
200	129	1000	750	25
200	129	1000	1000	26
200	129	1000	1000	27
200	129	1000	345	28
200	129	1000	999	29
200	129	1000	1000	30
200	129	1000	0	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
200	130	1000	1000	0
200	130	1000	999	1
200	130	1000	1000	2
200	130	1000	997	3
200	130	1000	1000	4
200	130	1000	976	5
200	130	1000	1000	6
200	130	1000	523	7
200	130	1000	333	8
200	130	1000	853	9
200	130	1000	978	10
200	130	1000	852	11
200	130	1000	956	12
200	130	1000	725	13
200	130	1000	945	14
200	130	1000	913	15
200	130	1000	629	16
200	130	1000	861	17
200	130	1000	729	18
200	130	1000	865	19
200	130	1000	868	20
200	130	1000	879	21
200	130	1000	952	22
200	130	1000	836	23
200	130	1000	402	24
200	130	1000	809	25
200	130	1000	1000	26
200	130	1000	999	27
200	130	1000	430	28
200	130	1000	1000	29
200	130	1000	1000	30
200	130	1000	0	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
200	131	1000	1000	0
200	131	1000	1000	1
200	131	1000	1000	2
200	131	1000	999	3
200	131	1000	1000	4
200	131	1000	977	5
200	131	1000	1000	6
200	131	1000	595	7
200	131	1000	354	8
200	131	1000	853	9
200	131	1000	984	10
200	131	1000	858	11
200	131	1000	964	12
200	131	1000	736	13
200	131	1000	943	14
200	131	1000	917	15
200	131	1000	624	16
200	131	1000	859	17
200	131	1000	732	18
200	131	1000	858	19
200	131	1000	870	20
200	131	1000	877	21
200	131	1000	953	22
200	131	1000	832	23
200	131	1000	439	24
200	131	1000	826	25
200	131	1000	1000	26
200	131	1000	1000	27
200	131	1000	535	28
200	131	1000	1000	29
200	131	1000	1000	30
200	131	1000	0	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
200	132	1000	1000	0
200	132	1000	1000	1
200	132	1000	999	2
200	132	1000	1000	3
200	132	1000	1000	4
200	132	1000	983	5
200	132	1000	1000	6
200	132	1000	666	7
200	132	1000	396	8
200	132	1000	888	9
200	132	1000	983	10
200	132	1000	883	11
200	132	1000	970	12
200	132	1000	769	13
200	132	1000	957	14
200	132	1000	921	15
200	132	1000	675	16
200	132	1000	878	17
200	132	1000	774	18
200	132	1000	883	19
200	132	1000	892	20
200	132	1000	899	21
200	132	1000	969	22
200	132	1000	870	23
200	132	1000	498	24
200	132	1000	872	25
200	132	1000	1000	26
200	132	1000	1000	27
200	132	1000	607	28
200	132	1000	1000	29
200	132	1000	1000	30
200	132	1000	0	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
200	133	1000	1000	0
200	133	1000	1000	1
200	133	1000	1000	2
200	133	1000	1000	3
200	133	1000	1000	4
200	133	1000	998	5
200	133	1000	1000	6
200	133	1000	713	7
200	133	1000	408	8
200	133	1000	896	9
200	133	1000	990	10
200	133	1000	894	11
200	133	1000	970	12
200	133	1000	777	13
200	133	1000	958	14
200	133	1000	925	15
200	133	1000	643	16
200	133	1000	883	17
200	133	1000	775	18
200	133	1000	892	19
200	133	1000	897	20
200	133	1000	902	21
200	133	1000	970	22
200	133	1000	870	23
200	133	1000	532	24
200	133	1000	898	25
200	133	1000	1000	26
200	133	1000	1000	27
200	133	1000	686	28
200	133	1000	1000	29
200	133	1000	1000	30
200	133	1000	0	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
200	134	1000	1000	0
200	134	1000	1000	1
200	134	1000	1000	2
200	134	1000	1000	3
200	134	1000	1000	4
200	134	1000	996	5
200	134	1000	1000	6
200	134	1000	738	7
200	134	1000	419	8
200	134	1000	907	9
200	134	1000	990	10
200	134	1000	898	11
200	134	1000	976	12
200	134	1000	777	13
200	134	1000	965	14
200	134	1000	930	15
200	134	1000	661	16
200	134	1000	877	17
200	134	1000	771	18
200	134	1000	898	19
200	134	1000	886	20
200	134	1000	901	21
200	134	1000	972	22
200	134	1000	859	23
200	134	1000	583	24
200	134	1000	900	25
200	134	1000	1000	26
200	134	1000	1000	27
200	134	1000	773	28
200	134	1000	1000	29
200	134	1000	999	30
200	134	1000	0	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
200	135	1000	999	0
200	135	1000	999	1
200	135	1000	1000	2
200	135	1000	999	3
200	135	1000	1000	4
200	135	1000	998	5
200	135	1000	1000	6
200	135	1000	799	7
200	135	1000	481	8
200	135	1000	909	9
200	135	1000	990	10
200	135	1000	894	11
200	135	1000	975	12
200	135	1000	788	13
200	135	1000	965	14
200	135	1000	936	15
200	135	1000	667	16
200	135	1000	881	17
200	135	1000	775	18
200	135	1000	887	19
200	135	1000	895	20
200	135	1000	909	21
200	135	1000	970	22
200	135	1000	867	23
200	135	1000	625	24
200	135	1000	919	25
200	135	1000	1000	26
200	135	1000	1000	27
200	135	1000	834	28
200	135	1000	1000	29
200	135	1000	1000	30
200	135	1000	0	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
200	136	1000	1000	0
200	136	1000	1000	1
200	136	1000	1000	2
200	136	1000	1000	3
200	136	1000	1000	4
200	136	1000	1000	5
200	136	1000	1000	6
200	136	1000	886	7
200	136	1000	539	8
200	136	1000	932	9
200	136	1000	995	10
200	136	1000	933	11
200	136	1000	984	12
200	136	1000	853	13
200	136	1000	976	14
200	136	1000	950	15
200	136	1000	753	16
200	136	1000	913	17
200	136	1000	836	18
200	136	1000	927	19
200	136	1000	924	20
200	136	1000	929	21
200	136	1000	978	22
200	136	1000	898	23
200	136	1000	724	24
200	136	1000	952	25
200	136	1000	1000	26
200	136	1000	1000	27
200	136	1000	905	28
200	136	1000	1000	29
200	136	1000	1000	30
200	136	1000	0	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
200	137	1000	1000	0
200	137	1000	1000	1
200	137	1000	1000	2
200	137	1000	1000	3
200	137	1000	1000	4
200	137	1000	998	5
200	137	1000	1000	6
200	137	1000	889	7
200	137	1000	534	8
200	137	1000	922	9
200	137	1000	990	10
200	137	1000	920	11
200	137	1000	978	12
200	137	1000	829	13
200	137	1000	969	14
200	137	1000	937	15
200	137	1000	702	16
200	137	1000	902	17
200	137	1000	815	18
200	137	1000	909	19
200	137	1000	902	20
200	137	1000	913	21
200	137	1000	969	22
200	137	1000	876	23
200	137	1000	732	24
200	137	1000	942	25
200	137	1000	1000	26
200	137	1000	1000	27
200	137	1000	939	28
200	137	1000	1000	29
200	137	1000	1000	30
200	137	1000	0	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
200	138	1000	1000	0
200	138	1000	1000	1
200	138	1000	1000	2
200	138	1000	1000	3
200	138	1000	1000	4
200	138	1000	1000	5
200	138	1000	1000	6
200	138	1000	919	7
200	138	1000	551	8
200	138	1000	930	9
200	138	1000	993	10
200	138	1000	939	11
200	138	1000	987	12
200	138	1000	844	13
200	138	1000	978	14
200	138	1000	946	15
200	138	1000	710	16
200	138	1000	913	17
200	138	1000	829	18
200	138	1000	926	19
200	138	1000	922	20
200	138	1000	925	21
200	138	1000	972	22
200	138	1000	892	23
200	138	1000	769	24
200	138	1000	958	25
200	138	1000	1000	26
200	138	1000	1000	27
200	138	1000	965	28
200	138	1000	1000	29
200	138	1000	1000	30
200	138	1000	0	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
200	139	1000	1000	0
200	139	1000	1000	1
200	139	1000	1000	2
200	139	1000	1000	3
200	139	1000	1000	4
200	139	1000	1000	5
200	139	1000	1000	6
200	139	1000	939	7
200	139	1000	604	8
200	139	1000	947	9
200	139	1000	994	10
200	139	1000	940	11
200	139	1000	984	12
200	139	1000	868	13
200	139	1000	982	14
200	139	1000	953	15
200	139	1000	746	16
200	139	1000	929	17
200	139	1000	853	18
200	139	1000	933	19
200	139	1000	931	20
200	139	1000	933	21
200	139	1000	977	22
200	139	1000	904	23
200	139	1000	814	24
200	139	1000	972	25
200	139	1000	1000	26
200	139	1000	1000	27
200	139	1000	979	28
200	139	1000	1000	29
200	139	1000	1000	30
200	139	1000	0	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
200	140	1000	1000	0
200	140	1000	1000	1
200	140	1000	1000	2
200	140	1000	1000	3
200	140	1000	1000	4
200	140	1000	998	5
200	140	1000	1000	6
200	140	1000	962	7
200	140	1000	585	8
200	140	1000	952	9
200	140	1000	997	10
200	140	1000	956	11
200	140	1000	988	12
200	140	1000	867	13
200	140	1000	984	14
200	140	1000	976	15
200	140	1000	722	16
200	140	1000	936	17
200	140	1000	841	18
200	140	1000	939	19
200	140	1000	937	20
200	140	1000	940	21
200	140	1000	984	22
200	140	1000	913	23
200	140	1000	810	24
200	140	1000	979	25
200	140	1000	1000	26
200	140	1000	1000	27
200	140	1000	985	28
200	140	1000	1000	29
200	140	1000	1000	30
200	140	1000	0	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
200	141	1000	1000	0
200	141	1000	1000	1
200	141	1000	1000	2
200	141	1000	1000	3
200	141	1000	1000	4
200	141	1000	999	5
200	141	1000	1000	6
200	141	1000	962	7
200	141	1000	613	8
200	141	1000	942	9
200	141	1000	997	10
200	141	1000	950	11
200	141	1000	989	12
200	141	1000	872	13
200	141	1000	984	14
200	141	1000	960	15
200	141	1000	730	16
200	141	1000	928	17
200	141	1000	853	18
200	141	1000	931	19
200	141	1000	934	20
200	141	1000	935	21
200	141	1000	985	22
200	141	1000	910	23
200	141	1000	851	24
200	141	1000	982	25
200	141	1000	1000	26
200	141	1000	1000	27
200	141	1000	993	28
200	141	1000	1000	29
200	141	1000	1000	30
200	141	1000	0	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
200	142	1000	1000	0
200	142	1000	1000	1
200	142	1000	1000	2
200	142	1000	1000	3
200	142	1000	1000	4
200	142	1000	1000	5
200	142	1000	1000	6
200	142	1000	969	7
200	142	1000	645	8
200	142	1000	938	9
200	142	1000	995	10
200	142	1000	946	11
200	142	1000	987	12
200	142	1000	880	13
200	142	1000	977	14
200	142	1000	961	15
200	142	1000	776	16
200	142	1000	930	17
200	142	1000	866	18
200	142	1000	927	19
200	142	1000	930	20
200	142	1000	929	21
200	142	1000	983	22
200	142	1000	905	23
200	142	1000	862	24
200	142	1000	976	25
200	142	1000	1000	26
200	142	1000	1000	27
200	142	1000	995	28
200	142	1000	1000	29
200	142	1000	1000	30
200	142	1000	0	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
200	143	1000	1000	0
200	143	1000	1000	1
200	143	1000	1000	2
200	143	1000	1000	3
200	143	1000	1000	4
200	143	1000	1000	5
200	143	1000	1000	6
200	143	1000	982	7
200	143	1000	665	8
200	143	1000	958	9
200	143	1000	996	10
200	143	1000	955	11
200	143	1000	990	12
200	143	1000	882	13
200	143	1000	984	14
200	143	1000	966	15
200	143	1000	771	16
200	143	1000	933	17
200	143	1000	866	18
200	143	1000	933	19
200	143	1000	932	20
200	143	1000	939	21
200	143	1000	986	22
200	143	1000	908	23
200	143	1000	888	24
200	143	1000	987	25
200	143	1000	1000	26
200	143	1000	1000	27
200	143	1000	994	28
200	143	1000	1000	29
200	143	1000	1000	30
200	143	1000	0	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
200	144	1000	1000	0
200	144	1000	1000	1
200	144	1000	1000	2
200	144	1000	1000	3
200	144	1000	1000	4
200	144	1000	1000	5
200	144	1000	999	6
200	144	1000	983	7
200	144	1000	692	8
200	144	1000	953	9
200	144	1000	993	10
200	144	1000	956	11
200	144	1000	987	12
200	144	1000	896	13
200	144	1000	985	14
200	144	1000	963	15
200	144	1000	776	16
200	144	1000	946	17
200	144	1000	870	18
200	144	1000	937	19
200	144	1000	937	20
200	144	1000	937	21
200	144	1000	979	22
200	144	1000	907	23
200	144	1000	890	24
200	144	1000	987	25
200	144	1000	1000	26
200	144	1000	1000	27
200	144	1000	997	28
200	144	1000	1000	29
200	144	1000	1000	30
200	144	1000	2	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
200	145	1000	1000	0
200	145	1000	1000	1
200	145	1000	1000	2
200	145	1000	1000	3
200	145	1000	1000	4
200	145	1000	1000	5
200	145	1000	1000	6
200	145	1000	986	7
200	145	1000	726	8
200	145	1000	962	9
200	145	1000	998	10
200	145	1000	963	11
200	145	1000	994	12
200	145	1000	894	13
200	145	1000	991	14
200	145	1000	970	15
200	145	1000	800	16
200	145	1000	943	17
200	145	1000	876	18
200	145	1000	943	19
200	145	1000	941	20
200	145	1000	944	21
200	145	1000	987	22
200	145	1000	916	23
200	145	1000	925	24
200	145	1000	990	25
200	145	1000	1000	26
200	145	1000	1000	27
200	145	1000	998	28
200	145	1000	1000	29
200	145	1000	1000	30
200	145	1000	1	31
# Event data block #147
# Threshold	DAC	Events	Triggered	CH#
200	146	1000	1000	0
200	146	1000	1000	1
200	146	1000	1000	2
200	146	1000	1000	3
200	146	1000	1000	4
200	146	1000	1000	5
200	146	1000	1000	6
200	146	1000	987	7
200	146	1000	732	8
200	146	1000	955	9
200	146	1000	994	10
200	146	1000	961	11
200	146	1000	989	12
200	146	1000	904	13
200	146	1000	985	14
200	146	1000	966	15
200	146	1000	787	16
200	146	1000	944	17
200	146	1000	890	18
200	146	1000	947	19
200	146	1000	947	20
200	146	1000	949	21
200	146	1000	981	22
200	146	1000	936	23
200	146	1000	940	24
200	146	1000	983	25
200	146	1000	1000	26
200	146	1000	1000	27
200	146	1000	997	28
200	146	1000	1000	29
200	146	1000	1000	30
200	146	1000	7	31
# Event data block #148
# Threshold	DAC	Events	Triggered	CH#
200	147	1000	1000	0
200	147	1000	1000	1
200	147	1000	1000	2
200	147	1000	1000	3
200	147	1000	1000	4
200	147	1000	1000	5
200	147	1000	1000	6
200	147	1000	996	7
200	147	1000	748	8
200	147	1000	966	9
200	147	1000	1000	10
200	147	1000	971	11
200	147	1000	995	12
200	147	1000	919	13
200	147	1000	988	14
200	147	1000	973	15
200	147	1000	801	16
200	147	1000	952	17
200	147	1000	891	18
200	147	1000	950	19
200	147	1000	953	20
200	147	1000	949	21
200	147	1000	989	22
200	147	1000	925	23
200	147	1000	935	24
200	147	1000	997	25
200	147	1000	1000	26
200	147	1000	1000	27
200	147	1000	1000	28
200	147	1000	1000	29
200	147	1000	1000	30
200	147	1000	11	31
# Event data block #149
# Threshold	DAC	Events	Triggered	CH#
200	148	1000	1000	0
200	148	1000	1000	1
200	148	1000	1000	2
200	148	1000	1000	3
200	148	1000	1000	4
200	148	1000	1000	5
200	148	1000	1000	6
200	148	1000	995	7
200	148	1000	748	8
200	148	1000	958	9
200	148	1000	997	10
200	148	1000	964	11
200	148	1000	990	12
200	148	1000	915	13
200	148	1000	984	14
200	148	1000	966	15
200	148	1000	791	16
200	148	1000	946	17
200	148	1000	893	18
200	148	1000	945	19
200	148	1000	946	20
200	148	1000	944	21
200	148	1000	980	22
200	148	1000	919	23
200	148	1000	944	24
200	148	1000	992	25
200	148	1000	1000	26
200	148	1000	1000	27
200	148	1000	1000	28
200	148	1000	1000	29
200	148	1000	1000	30
200	148	1000	9	31
# Event data block #150
# Threshold	DAC	Events	Triggered	CH#
200	149	1000	1000	0
200	149	1000	1000	1
200	149	1000	1000	2
200	149	1000	1000	3
200	149	1000	1000	4
200	149	1000	1000	5
200	149	1000	1000	6
200	149	1000	992	7
200	149	1000	742	8
200	149	1000	963	9
200	149	1000	995	10
200	149	1000	968	11
200	149	1000	989	12
200	149	1000	927	13
200	149	1000	985	14
200	149	1000	970	15
200	149	1000	794	16
200	149	1000	952	17
200	149	1000	895	18
200	149	1000	950	19
200	149	1000	941	20
200	149	1000	943	21
200	149	1000	979	22
200	149	1000	924	23
200	149	1000	953	24
200	149	1000	989	25
200	149	1000	1000	26
200	149	1000	1000	27
200	149	1000	1000	28
200	149	1000	1000	29
200	149	1000	1000	30
200	149	1000	20	31
# Event data block #151
# Threshold	DAC	Events	Triggered	CH#
200	150	1000	1000	0
200	150	1000	1000	1
200	150	1000	1000	2
200	150	1000	1000	3
200	150	1000	1000	4
200	150	1000	1000	5
200	150	1000	1000	6
200	150	1000	999	7
200	150	1000	787	8
200	150	1000	974	9
200	150	1000	998	10
200	150	1000	971	11
200	150	1000	993	12
200	150	1000	937	13
200	150	1000	991	14
200	150	1000	976	15
200	150	1000	820	16
200	150	1000	962	17
200	150	1000	909	18
200	150	1000	956	19
200	150	1000	962	20
200	150	1000	959	21
200	150	1000	986	22
200	150	1000	944	23
200	150	1000	964	24
200	150	1000	998	25
200	150	1000	1000	26
200	150	1000	1000	27
200	150	1000	1000	28
200	150	1000	1000	29
200	150	1000	1000	30
200	150	1000	27	31
# Event data block #152
# Threshold	DAC	Events	Triggered	CH#
200	151	1000	1000	0
200	151	1000	1000	1
200	151	1000	1000	2
200	151	1000	1000	3
200	151	1000	1000	4
200	151	1000	1000	5
200	151	1000	1000	6
200	151	1000	999	7
200	151	1000	792	8
200	151	1000	982	9
200	151	1000	998	10
200	151	1000	983	11
200	151	1000	996	12
200	151	1000	937	13
200	151	1000	994	14
200	151	1000	982	15
200	151	1000	826	16
200	151	1000	962	17
200	151	1000	913	18
200	151	1000	966	19
200	151	1000	968	20
200	151	1000	964	21
200	151	1000	991	22
200	151	1000	946	23
200	151	1000	979	24
200	151	1000	999	25
200	151	1000	1000	26
200	151	1000	1000	27
200	151	1000	1000	28
200	151	1000	999	29
200	151	1000	1000	30
200	151	1000	42	31
# Event data block #153
# Threshold	DAC	Events	Triggered	CH#
200	152	1000	1000	0
200	152	1000	1000	1
200	152	1000	1000	2
200	152	1000	1000	3
200	152	1000	1000	4
200	152	1000	999	5
200	152	1000	1000	6
200	152	1000	999	7
200	152	1000	799	8
200	152	1000	973	9
200	152	1000	999	10
200	152	1000	976	11
200	152	1000	994	12
200	152	1000	941	13
200	152	1000	993	14
200	152	1000	981	15
200	152	1000	822	16
200	152	1000	963	17
200	152	1000	916	18
200	152	1000	961	19
200	152	1000	966	20
200	152	1000	963	21
200	152	1000	986	22
200	152	1000	941	23
200	152	1000	971	24
200	152	1000	998	25
200	152	1000	1000	26
200	152	1000	1000	27
200	152	1000	1000	28
200	152	1000	1000	29
200	152	1000	1000	30
200	152	1000	52	31
# Event data block #154
