# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000
# Bias = 0101
# CSArefs = 011
# Shaper = 101
# Leakage mask = 00000000000000000000000000000000
# Discr. enable mask = 11111111111111111111111111111111
# Calibration mask = 11111111111111111111111111111111
# Threshold = 200
# FineTHR[0] = 011
# FineTHR[1] = 011
# FineTHR[2] = 011
# FineTHR[3] = 011
# FineTHR[4] = 011
# FineTHR[5] = 011
# FineTHR[6] = 011
# FineTHR[7] = 011
# FineTHR[8] = 011
# FineTHR[9] = 011
# FineTHR[10] = 011
# FineTHR[11] = 011
# FineTHR[12] = 011
# FineTHR[13] = 011
# FineTHR[14] = 011
# FineTHR[15] = 011
# FineTHR[16] = 011
# FineTHR[17] = 011
# FineTHR[18] = 011
# FineTHR[19] = 011
# FineTHR[20] = 011
# FineTHR[21] = 011
# FineTHR[22] = 011
# FineTHR[23] = 011
# FineTHR[24] = 011
# FineTHR[25] = 011
# FineTHR[26] = 011
# FineTHR[27] = 011
# FineTHR[28] = 011
# FineTHR[29] = 011
# FineTHR[30] = 011
# FineTHR[31] = 011
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	173	1000	164	25
200	173	1000	164	26
200	173	1000	164	27
200	173	1000	164	28
200	173	1000	164	29
200	173	1000	164	30
200	173	1000	164	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
200	174	1000	168	0
200	174	1000	168	1
200	174	1000	168	2
200	174	1000	168	3
200	174	1000	168	4
200	174	1000	168	5
200	174	1000	168	6
200	174	1000	163	7
200	174	1000	168	8
200	174	1000	168	9
200	174	1000	168	10
200	174	1000	168	11
200	174	1000	168	12
200	174	1000	168	13
200	174	1000	168	14
200	174	1000	168	15
200	174	1000	168	16
200	174	1000	168	17
200	174	1000	168	18
200	174	1000	168	19
200	174	1000	168	20
200	174	1000	168	21
200	174	1000	168	22
200	174	1000	168	23
200	174	1000	168	24
200	174	1000	168	25
200	174	1000	168	26
200	174	1000	168	27
200	174	1000	168	28
200	174	1000	168	29
200	174	1000	168	30
200	174	1000	168	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
200	175	1000	172	0
200	175	1000	172	1
200	175	1000	172	2
200	175	1000	172	3
200	175	1000	172	4
200	175	1000	172	5
200	175	1000	172	6
200	175	1000	163	7
200	175	1000	172	8
200	175	1000	172	9
200	175	1000	172	10
200	175	1000	172	11
200	175	1000	172	12
200	175	1000	172	13
200	175	1000	172	14
200	175	1000	172	15
200	175	1000	172	16
200	175	1000	172	17
200	175	1000	172	18
200	175	1000	172	19
200	175	1000	172	20
200	175	1000	172	21
200	175	1000	172	22
200	175	1000	172	23
200	175	1000	172	24
200	175	1000	172	25
200	175	1000	172	26
200	175	1000	172	27
200	175	1000	172	28
200	175	1000	172	29
200	175	1000	172	30
200	175	1000	172	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
200	176	1000	168	0
200	176	1000	168	1
200	176	1000	168	2
200	176	1000	168	3
200	176	1000	168	4
200	176	1000	168	5
200	176	1000	168	6
200	176	1000	159	7
200	176	1000	168	8
200	176	1000	168	9
200	176	1000	168	10
200	176	1000	168	11
200	176	1000	168	12
200	176	1000	168	13
200	176	1000	168	14
200	176	1000	168	15
200	176	1000	168	16
200	176	1000	168	17
200	176	1000	168	18
200	176	1000	168	19
200	176	1000	168	20
200	176	1000	168	21
200	176	1000	168	22
200	176	1000	168	23
200	176	1000	168	24
200	176	1000	168	25
200	176	1000	168	26
200	176	1000	168	27
200	176	1000	168	28
200	176	1000	168	29
200	176	1000	168	30
200	176	1000	168	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
200	177	1000	164	0
200	177	1000	164	1
200	177	1000	164	2
200	177	1000	164	3
200	177	1000	164	4
200	177	1000	164	5
200	177	1000	164	6
200	177	1000	155	7
200	177	1000	164	8
200	177	1000	164	9
200	177	1000	164	10
200	177	1000	164	11
200	177	1000	164	12
200	177	1000	164	13
200	177	1000	164	14
200	177	1000	164	15
200	177	1000	164	16
200	177	1000	164	17
200	177	1000	164	18
200	177	1000	164	19
200	177	1000	164	20
200	177	1000	164	21
200	177	1000	164	22
200	177	1000	164	23
200	177	1000	164	24
200	177	1000	164	25
200	177	1000	164	26
200	177	1000	164	27
200	177	1000	164	28
200	177	1000	164	29
200	177	1000	164	30
200	177	1000	164	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
200	178	1000	172	0
200	178	1000	172	1
200	178	1000	172	2
200	178	1000	172	3
200	178	1000	172	4
200	178	1000	172	5
200	178	1000	172	6
200	178	1000	164	7
200	178	1000	172	8
200	178	1000	172	9
200	178	1000	172	10
200	178	1000	172	11
200	178	1000	172	12
200	178	1000	172	13
200	178	1000	172	14
200	178	1000	172	15
200	178	1000	172	16
200	178	1000	172	17
200	178	1000	172	18
200	178	1000	172	19
200	178	1000	172	20
200	178	1000	172	21
200	178	1000	172	22
200	178	1000	172	23
200	178	1000	172	24
200	178	1000	172	25
200	178	1000	172	26
200	178	1000	172	27
200	178	1000	172	28
200	178	1000	172	29
200	178	1000	172	30
200	178	1000	172	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
200	179	1000	172	0
200	179	1000	172	1
200	179	1000	172	2
200	179	1000	172	3
200	179	1000	172	4
200	179	1000	172	5
200	179	1000	172	6
200	179	1000	167	7
200	179	1000	172	8
200	179	1000	172	9
200	179	1000	172	10
200	179	1000	172	11
200	179	1000	172	12
200	179	1000	172	13
200	179	1000	172	14
200	179	1000	172	15
200	179	1000	172	16
200	179	1000	172	17
200	179	1000	172	18
200	179	1000	172	19
200	179	1000	172	20
200	179	1000	172	21
200	179	1000	172	22
200	179	1000	172	23
200	179	1000	172	24
200	179	1000	172	25
200	179	1000	172	26
200	179	1000	172	27
200	179	1000	172	28
200	179	1000	172	29
200	179	1000	172	30
200	179	1000	172	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
200	180	1000	164	0
200	180	1000	164	1
200	180	1000	164	2
200	180	1000	164	3
200	180	1000	164	4
200	180	1000	164	5
200	180	1000	164	6
200	180	1000	156	7
200	180	1000	164	8
200	180	1000	164	9
200	180	1000	164	10
200	180	1000	164	11
200	180	1000	164	12
200	180	1000	164	13
200	180	1000	164	14
200	180	1000	164	15
200	180	1000	164	16
200	180	1000	164	17
200	180	1000	164	18
200	180	1000	164	19
200	180	1000	164	20
200	180	1000	164	21
200	180	1000	164	22
200	180	1000	164	23
200	180	1000	164	24
200	180	1000	164	25
200	180	1000	164	26
200	180	1000	164	27
200	180	1000	164	28
200	180	1000	164	29
200	180	1000	164	30
200	180	1000	164	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
200	181	1000	168	0
200	181	1000	168	1
200	181	1000	168	2
200	181	1000	168	3
200	181	1000	168	4
200	181	1000	168	5
200	181	1000	168	6
200	181	1000	156	7
200	181	1000	167	8
200	181	1000	168	9
200	181	1000	168	10
200	181	1000	168	11
200	181	1000	168	12
200	181	1000	168	13
200	181	1000	168	14
200	181	1000	168	15
200	181	1000	168	16
200	181	1000	168	17
200	181	1000	168	18
200	181	1000	168	19
200	181	1000	168	20
200	181	1000	168	21
200	181	1000	168	22
200	181	1000	168	23
200	181	1000	168	24
200	181	1000	168	25
200	181	1000	168	26
200	181	1000	168	27
200	181	1000	168	28
200	181	1000	168	29
200	181	1000	168	30
200	181	1000	168	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
200	182	1000	168	0
200	182	1000	168	1
200	182	1000	168	2
200	182	1000	168	3
200	182	1000	168	4
200	182	1000	168	5
200	182	1000	168	6
200	182	1000	160	7
200	182	1000	168	8
200	182	1000	168	9
200	182	1000	168	10
200	182	1000	168	11
200	182	1000	168	12
200	182	1000	168	13
200	182	1000	168	14
200	182	1000	168	15
200	182	1000	168	16
200	182	1000	168	17
200	182	1000	168	18
200	182	1000	168	19
200	182	1000	168	20
200	182	1000	168	21
200	182	1000	168	22
200	182	1000	168	23
200	182	1000	168	24
200	182	1000	168	25
200	182	1000	168	26
200	182	1000	168	27
200	182	1000	168	28
200	182	1000	168	29
200	182	1000	168	30
200	182	1000	168	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
200	183	1000	172	0
200	183	1000	172	1
200	183	1000	172	2
200	183	1000	172	3
200	183	1000	172	4
200	183	1000	172	5
200	183	1000	172	6
200	183	1000	166	7
200	183	1000	172	8
200	183	1000	172	9
200	183	1000	172	10
200	183	1000	172	11
200	183	1000	172	12
200	183	1000	172	13
200	183	1000	172	14
200	183	1000	172	15
200	183	1000	172	16
200	183	1000	172	17
200	183	1000	172	18
200	183	1000	172	19
200	183	1000	172	20
200	183	1000	172	21
200	183	1000	172	22
200	183	1000	172	23
200	183	1000	172	24
200	183	1000	172	25
200	183	1000	172	26
200	183	1000	172	27
200	183	1000	172	28
200	183	1000	172	29
200	183	1000	172	30
200	183	1000	172	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
200	184	1000	176	0
200	184	1000	176	1
200	184	1000	176	2
200	184	1000	176	3
200	184	1000	176	4
200	184	1000	176	5
200	184	1000	176	6
200	184	1000	166	7
200	184	1000	176	8
200	184	1000	176	9
200	184	1000	176	10
200	184	1000	176	11
200	184	1000	176	12
200	184	1000	176	13
200	184	1000	176	14
200	184	1000	176	15
200	184	1000	176	16
200	184	1000	176	17
200	184	1000	176	18
200	184	1000	176	19
200	184	1000	176	20
200	184	1000	176	21
200	184	1000	176	22
200	184	1000	176	23
200	184	1000	176	24
200	184	1000	176	25
200	184	1000	176	26
200	184	1000	176	27
200	184	1000	176	28
200	184	1000	176	29
200	184	1000	176	30
200	184	1000	176	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
200	185	1000	174	0
200	185	1000	174	1
200	185	1000	174	2
200	185	1000	174	3
200	185	1000	174	4
200	185	1000	174	5
200	185	1000	174	6
200	185	1000	169	7
200	185	1000	174	8
200	185	1000	174	9
200	185	1000	174	10
200	185	1000	174	11
200	185	1000	174	12
200	185	1000	174	13
200	185	1000	174	14
200	185	1000	174	15
200	185	1000	174	16
200	185	1000	174	17
200	185	1000	174	18
200	185	1000	174	19
200	185	1000	174	20
200	185	1000	174	21
200	185	1000	174	22
200	185	1000	174	23
200	185	1000	174	24
200	185	1000	174	25
200	185	1000	174	26
200	185	1000	174	27
200	185	1000	174	28
200	185	1000	174	29
200	185	1000	174	30
200	185	1000	174	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
200	186	1000	172	0
200	186	1000	172	1
200	186	1000	172	2
200	186	1000	172	3
200	186	1000	172	4
200	186	1000	172	5
200	186	1000	172	6
200	186	1000	164	7
200	186	1000	172	8
200	186	1000	172	9
200	186	1000	172	10
200	186	1000	172	11
200	186	1000	172	12
200	186	1000	172	13
200	186	1000	172	14
200	186	1000	172	15
200	186	1000	172	16
200	186	1000	172	17
200	186	1000	172	18
200	186	1000	172	19
200	186	1000	172	20
200	186	1000	172	21
200	186	1000	172	22
200	186	1000	172	23
200	186	1000	172	24
200	186	1000	172	25
200	186	1000	172	26
200	186	1000	172	27
200	186	1000	172	28
200	186	1000	172	29
200	186	1000	172	30
200	186	1000	172	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
200	187	1000	164	0
200	187	1000	164	1
200	187	1000	164	2
200	187	1000	164	3
200	187	1000	164	4
200	187	1000	164	5
200	187	1000	164	6
200	187	1000	157	7
200	187	1000	164	8
200	187	1000	164	9
200	187	1000	164	10
200	187	1000	164	11
200	187	1000	164	12
200	187	1000	164	13
200	187	1000	164	14
200	187	1000	164	15
200	187	1000	164	16
200	187	1000	164	17
200	187	1000	164	18
200	187	1000	164	19
200	187	1000	164	20
200	187	1000	164	21
200	187	1000	164	22
200	187	1000	164	23
200	187	1000	164	24
200	187	1000	164	25
200	187	1000	164	26
200	187	1000	164	27
200	187	1000	164	28
200	187	1000	164	29
200	187	1000	164	30
200	187	1000	164	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
200	188	1000	168	0
200	188	1000	168	1
200	188	1000	168	2
200	188	1000	168	3
200	188	1000	168	4
200	188	1000	168	5
200	188	1000	168	6
200	188	1000	164	7
200	188	1000	168	8
200	188	1000	168	9
200	188	1000	168	10
200	188	1000	168	11
200	188	1000	168	12
200	188	1000	168	13
200	188	1000	168	14
200	188	1000	168	15
200	188	1000	168	16
200	188	1000	168	17
200	188	1000	168	18
200	188	1000	168	19
200	188	1000	168	20
200	188	1000	168	21
200	188	1000	168	22
200	188	1000	168	23
200	188	1000	168	24
200	188	1000	168	25
200	188	1000	168	26
200	188	1000	168	27
200	188	1000	168	28
200	188	1000	168	29
200	188	1000	168	30
200	188	1000	168	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
200	189	1000	164	0
200	189	1000	164	1
200	189	1000	164	2
200	189	1000	164	3
200	189	1000	164	4
200	189	1000	164	5
200	189	1000	164	6
200	189	1000	157	7
200	189	1000	164	8
200	189	1000	164	9
200	189	1000	164	10
200	189	1000	164	11
200	189	1000	164	12
200	189	1000	164	13
200	189	1000	164	14
200	189	1000	164	15
200	189	1000	164	16
200	189	1000	164	17
200	189	1000	164	18
200	189	1000	164	19
200	189	1000	164	20
200	189	1000	164	21
200	189	1000	164	22
200	189	1000	164	23
200	189	1000	164	24
200	189	1000	164	25
200	189	1000	164	26
200	189	1000	164	27
200	189	1000	164	28
200	189	1000	164	29
200	189	1000	164	30
200	189	1000	164	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
200	190	1000	164	0
200	190	1000	164	1
200	190	1000	164	2
200	190	1000	164	3
200	190	1000	164	4
200	190	1000	164	5
200	190	1000	164	6
200	190	1000	161	7
200	190	1000	164	8
200	190	1000	164	9
200	190	1000	164	10
200	190	1000	164	11
200	190	1000	164	12
200	190	1000	164	13
200	190	1000	164	14
200	190	1000	164	15
200	190	1000	164	16
200	190	1000	164	17
200	190	1000	164	18
200	190	1000	164	19
200	190	1000	164	20
200	190	1000	164	21
200	190	1000	164	22
200	190	1000	164	23
200	190	1000	164	24
200	190	1000	164	25
200	190	1000	164	26
200	190	1000	164	27
200	190	1000	164	28
200	190	1000	164	29
200	190	1000	164	30
200	190	1000	164	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
200	191	1000	168	0
200	191	1000	168	1
200	191	1000	168	2
200	191	1000	168	3
200	191	1000	168	4
200	191	1000	168	5
200	191	1000	168	6
200	191	1000	163	7
200	191	1000	168	8
200	191	1000	168	9
200	191	1000	168	10
200	191	1000	168	11
200	191	1000	168	12
200	191	1000	168	13
200	191	1000	168	14
200	191	1000	168	15
200	191	1000	168	16
200	191	1000	168	17
200	191	1000	168	18
200	191	1000	168	19
200	191	1000	168	20
200	191	1000	168	21
200	191	1000	168	22
200	191	1000	168	23
200	191	1000	168	24
200	191	1000	168	25
200	191	1000	168	26
200	191	1000	168	27
200	191	1000	168	28
200	191	1000	168	29
200	191	1000	168	30
200	191	1000	168	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
200	192	1000	164	0
200	192	1000	164	1
200	192	1000	164	2
200	192	1000	164	3
200	192	1000	164	4
200	192	1000	164	5
200	192	1000	164	6
200	192	1000	160	7
200	192	1000	164	8
200	192	1000	164	9
200	192	1000	164	10
200	192	1000	164	11
200	192	1000	164	12
200	192	1000	164	13
200	192	1000	164	14
200	192	1000	164	15
200	192	1000	164	16
200	192	1000	164	17
200	192	1000	164	18
200	192	1000	164	19
200	192	1000	164	20
200	192	1000	164	21
200	192	1000	164	22
200	192	1000	164	23
200	192	1000	164	24
200	192	1000	164	25
200	192	1000	164	26
200	192	1000	164	27
200	192	1000	164	28
200	192	1000	164	29
200	192	1000	164	30
200	192	1000	164	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
200	193	1000	168	0
200	193	1000	168	1
200	193	1000	168	2
200	193	1000	168	3
200	193	1000	168	4
200	193	1000	168	5
200	193	1000	168	6
200	193	1000	162	7
200	193	1000	168	8
200	193	1000	168	9
200	193	1000	168	10
200	193	1000	168	11
200	193	1000	168	12
200	193	1000	168	13
200	193	1000	168	14
200	193	1000	168	15
200	193	1000	168	16
200	193	1000	168	17
200	193	1000	168	18
200	193	1000	168	19
200	193	1000	168	20
200	193	1000	168	21
200	193	1000	168	22
200	193	1000	168	23
200	193	1000	168	24
200	193	1000	168	25
200	193	1000	168	26
200	193	1000	168	27
200	193	1000	168	28
200	193	1000	168	29
200	193	1000	168	30
200	193	1000	168	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
200	194	1000	168	0
200	194	1000	168	1
200	194	1000	168	2
200	194	1000	168	3
200	194	1000	168	4
200	194	1000	168	5
200	194	1000	168	6
200	194	1000	162	7
200	194	1000	168	8
200	194	1000	168	9
200	194	1000	168	10
200	194	1000	168	11
200	194	1000	168	12
200	194	1000	168	13
200	194	1000	168	14
200	194	1000	168	15
200	194	1000	168	16
200	194	1000	168	17
200	194	1000	168	18
200	194	1000	168	19
200	194	1000	168	20
200	194	1000	168	21
200	194	1000	168	22
200	194	1000	168	23
200	194	1000	168	24
200	194	1000	168	25
200	194	1000	168	26
200	194	1000	168	27
200	194	1000	168	28
200	194	1000	168	29
200	194	1000	168	30
200	194	1000	168	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
200	195	1000	168	0
200	195	1000	168	1
200	195	1000	168	2
200	195	1000	168	3
200	195	1000	168	4
200	195	1000	168	5
200	195	1000	168	6
200	195	1000	163	7
200	195	1000	168	8
200	195	1000	168	9
200	195	1000	168	10
200	195	1000	168	11
200	195	1000	168	12
200	195	1000	168	13
200	195	1000	168	14
200	195	1000	168	15
200	195	1000	168	16
200	195	1000	168	17
200	195	1000	168	18
200	195	1000	168	19
200	195	1000	168	20
200	195	1000	168	21
200	195	1000	168	22
200	195	1000	168	23
200	195	1000	168	24
200	195	1000	168	25
200	195	1000	168	26
200	195	1000	168	27
200	195	1000	168	28
200	195	1000	168	29
200	195	1000	168	30
200	195	1000	168	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
200	196	1000	164	0
200	196	1000	164	1
200	196	1000	164	2
200	196	1000	164	3
200	196	1000	164	4
200	196	1000	164	5
200	196	1000	164	6
200	196	1000	157	7
200	196	1000	164	8
200	196	1000	164	9
200	196	1000	164	10
200	196	1000	164	11
200	196	1000	164	12
200	196	1000	164	13
200	196	1000	164	14
200	196	1000	164	15
200	196	1000	164	16
200	196	1000	164	17
200	196	1000	164	18
200	196	1000	164	19
200	196	1000	164	20
200	196	1000	164	21
200	196	1000	164	22
200	196	1000	164	23
200	196	1000	164	24
200	196	1000	164	25
200	196	1000	164	26
200	196	1000	164	27
200	196	1000	164	28
200	196	1000	164	29
200	196	1000	164	30
200	196	1000	164	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
200	197	1000	172	0
200	197	1000	172	1
200	197	1000	172	2
200	197	1000	172	3
200	197	1000	172	4
200	197	1000	172	5
200	197	1000	172	6
200	197	1000	170	7
200	197	1000	172	8
200	197	1000	172	9
200	197	1000	172	10
200	197	1000	172	11
200	197	1000	172	12
200	197	1000	172	13
200	197	1000	172	14
200	197	1000	172	15
200	197	1000	172	16
200	197	1000	172	17
200	197	1000	172	18
200	197	1000	172	19
200	197	1000	172	20
200	197	1000	172	21
200	197	1000	172	22
200	197	1000	172	23
200	197	1000	172	24
200	197	1000	172	25
200	197	1000	172	26
200	197	1000	172	27
200	197	1000	172	28
200	197	1000	172	29
200	197	1000	172	30
200	197	1000	172	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
200	198	1000	172	0
200	198	1000	172	1
200	198	1000	172	2
200	198	1000	172	3
200	198	1000	172	4
200	198	1000	172	5
200	198	1000	172	6
200	198	1000	171	7
200	198	1000	172	8
200	198	1000	172	9
200	198	1000	172	10
200	198	1000	172	11
200	198	1000	172	12
200	198	1000	172	13
200	198	1000	172	14
200	198	1000	172	15
200	198	1000	172	16
200	198	1000	172	17
200	198	1000	172	18
200	198	1000	172	19
200	198	1000	172	20
200	198	1000	172	21
200	198	1000	172	22
200	198	1000	172	23
200	198	1000	172	24
200	198	1000	172	25
200	198	1000	172	26
200	198	1000	172	27
200	198	1000	172	28
200	198	1000	172	29
200	198	1000	172	30
200	198	1000	172	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
200	199	1000	164	0
200	199	1000	164	1
200	199	1000	164	2
200	199	1000	164	3
200	199	1000	164	4
200	199	1000	164	5
200	199	1000	164	6
200	199	1000	161	7
200	199	1000	164	8
200	199	1000	164	9
200	199	1000	164	10
200	199	1000	164	11
200	199	1000	164	12
200	199	1000	164	13
200	199	1000	164	14
200	199	1000	164	15
200	199	1000	164	16
200	199	1000	164	17
200	199	1000	164	18
200	199	1000	164	19
200	199	1000	164	20
200	199	1000	164	21
200	199	1000	164	22
200	199	1000	164	23
200	199	1000	164	24
200	199	1000	164	25
200	199	1000	164	26
200	199	1000	164	27
200	199	1000	164	28
200	199	1000	164	29
200	199	1000	164	30
200	199	1000	164	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
200	200	1000	164	0
200	200	1000	164	1
200	200	1000	164	2
200	200	1000	164	3
200	200	1000	164	4
200	200	1000	164	5
200	200	1000	164	6
200	200	1000	161	7
200	200	1000	164	8
200	200	1000	164	9
200	200	1000	164	10
200	200	1000	164	11
200	200	1000	164	12
200	200	1000	164	13
200	200	1000	164	14
200	200	1000	164	15
200	200	1000	164	16
200	200	1000	164	17
200	200	1000	164	18
200	200	1000	164	19
200	200	1000	164	20
200	200	1000	164	21
200	200	1000	164	22
200	200	1000	164	23
200	200	1000	164	24
200	200	1000	164	25
200	200	1000	164	26
200	200	1000	164	27
200	200	1000	164	28
200	200	1000	164	29
200	200	1000	164	30
200	200	1000	164	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
200	201	1000	168	0
200	201	1000	168	1
200	201	1000	168	2
200	201	1000	168	3
200	201	1000	168	4
200	201	1000	168	5
200	201	1000	168	6
200	201	1000	164	7
200	201	1000	168	8
200	201	1000	168	9
200	201	1000	168	10
200	201	1000	168	11
200	201	1000	168	12
200	201	1000	168	13
200	201	1000	168	14
200	201	1000	168	15
200	201	1000	168	16
200	201	1000	168	17
200	201	1000	168	18
200	201	1000	168	19
200	201	1000	168	20
200	201	1000	168	21
200	201	1000	168	22
200	201	1000	168	23
200	201	1000	168	24
200	201	1000	168	25
200	201	1000	168	26
200	201	1000	168	27
200	201	1000	168	28
200	201	1000	168	29
200	201	1000	168	30
200	201	1000	168	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
200	202	1000	168	0
200	202	1000	168	1
200	202	1000	168	2
200	202	1000	168	3
200	202	1000	168	4
200	202	1000	168	5
200	202	1000	168	6
200	202	1000	165	7
200	202	1000	168	8
200	202	1000	168	9
200	202	1000	168	10
200	202	1000	168	11
200	202	1000	168	12
200	202	1000	168	13
200	202	1000	168	14
200	202	1000	168	15
200	202	1000	168	16
200	202	1000	168	17
200	202	1000	168	18
200	202	1000	168	19
200	202	1000	168	20
200	202	1000	168	21
200	202	1000	168	22
200	202	1000	168	23
200	202	1000	168	24
200	202	1000	168	25
200	202	1000	168	26
200	202	1000	168	27
200	202	1000	168	28
200	202	1000	168	29
200	202	1000	168	30
200	202	1000	168	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
200	203	1000	168	0
200	203	1000	168	1
200	203	1000	168	2
200	203	1000	168	3
200	203	1000	168	4
200	203	1000	168	5
200	203	1000	168	6
200	203	1000	164	7
200	203	1000	168	8
200	203	1000	168	9
200	203	1000	168	10
200	203	1000	168	11
200	203	1000	168	12
200	203	1000	168	13
200	203	1000	168	14
200	203	1000	168	15
200	203	1000	168	16
200	203	1000	168	17
200	203	1000	168	18
200	203	1000	168	19
200	203	1000	168	20
200	203	1000	168	21
200	203	1000	168	22
200	203	1000	168	23
200	203	1000	168	24
200	203	1000	168	25
200	203	1000	168	26
200	203	1000	168	27
200	203	1000	168	28
200	203	1000	168	29
200	203	1000	168	30
200	203	1000	168	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
200	204	1000	160	0
200	204	1000	160	1
200	204	1000	160	2
200	204	1000	160	3
200	204	1000	160	4
200	204	1000	160	5
200	204	1000	160	6
200	204	1000	157	7
200	204	1000	160	8
200	204	1000	160	9
200	204	1000	160	10
200	204	1000	160	11
200	204	1000	160	12
200	204	1000	160	13
200	204	1000	160	14
200	204	1000	160	15
200	204	1000	160	16
200	204	1000	160	17
200	204	1000	160	18
200	204	1000	160	19
200	204	1000	160	20
200	204	1000	160	21
200	204	1000	160	22
200	204	1000	160	23
200	204	1000	160	24
200	204	1000	160	25
200	204	1000	160	26
200	204	1000	160	27
200	204	1000	160	28
200	204	1000	160	29
200	204	1000	160	30
200	204	1000	160	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
200	205	1000	168	0
200	205	1000	168	1
200	205	1000	168	2
200	205	1000	168	3
200	205	1000	168	4
200	205	1000	168	5
200	205	1000	168	6
200	205	1000	167	7
200	205	1000	168	8
200	205	1000	168	9
200	205	1000	168	10
200	205	1000	168	11
200	205	1000	168	12
200	205	1000	168	13
200	205	1000	168	14
200	205	1000	168	15
200	205	1000	168	16
200	205	1000	168	17
200	205	1000	168	18
200	205	1000	168	19
200	205	1000	168	20
200	205	1000	168	21
200	205	1000	168	22
200	205	1000	168	23
200	205	1000	168	24
200	205	1000	168	25
200	205	1000	168	26
200	205	1000	168	27
200	205	1000	168	28
200	205	1000	168	29
200	205	1000	168	30
200	205	1000	168	31
