# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 217 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
217	110	1000	1000	7
217	110	1000	1000	8
217	110	1000	1000	9
217	110	1000	1000	10
217	110	1000	1000	11
217	110	1000	1000	12
217	110	1000	1000	13
217	110	1000	1000	14
217	110	1000	1000	15
217	110	1000	1000	16
217	110	1000	1000	17
217	110	1000	1000	18
217	110	1000	1000	19
217	110	1000	1000	20
217	110	1000	1000	21
217	110	1000	1000	22
217	110	1000	1000	23
217	110	1000	1000	24
217	110	1000	1000	25
217	110	1000	1000	26
217	110	1000	1000	27
217	110	1000	1000	28
217	110	1000	1000	29
217	110	1000	1000	30
217	110	1000	1000	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
217	111	1000	1000	0
217	111	1000	1000	1
217	111	1000	1000	2
217	111	1000	1000	3
217	111	1000	1000	4
217	111	1000	1000	5
217	111	1000	1000	6
217	111	1000	1000	7
217	111	1000	1000	8
217	111	1000	1000	9
217	111	1000	1000	10
217	111	1000	1000	11
217	111	1000	1000	12
217	111	1000	1000	13
217	111	1000	1000	14
217	111	1000	1000	15
217	111	1000	1000	16
217	111	1000	1000	17
217	111	1000	1000	18
217	111	1000	1000	19
217	111	1000	1000	20
217	111	1000	1000	21
217	111	1000	1000	22
217	111	1000	1000	23
217	111	1000	1000	24
217	111	1000	1000	25
217	111	1000	1000	26
217	111	1000	1000	27
217	111	1000	1000	28
217	111	1000	1000	29
217	111	1000	1000	30
217	111	1000	1000	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
217	112	1000	1000	0
217	112	1000	1000	1
217	112	1000	1000	2
217	112	1000	1000	3
217	112	1000	1000	4
217	112	1000	1000	5
217	112	1000	1000	6
217	112	1000	1000	7
217	112	1000	1000	8
217	112	1000	1000	9
217	112	1000	1000	10
217	112	1000	1000	11
217	112	1000	1000	12
217	112	1000	1000	13
217	112	1000	1000	14
217	112	1000	1000	15
217	112	1000	1000	16
217	112	1000	1000	17
217	112	1000	1000	18
217	112	1000	1000	19
217	112	1000	1000	20
217	112	1000	1000	21
217	112	1000	1000	22
217	112	1000	1000	23
217	112	1000	1000	24
217	112	1000	1000	25
217	112	1000	1000	26
217	112	1000	1000	27
217	112	1000	1000	28
217	112	1000	1000	29
217	112	1000	1000	30
217	112	1000	1000	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
217	113	1000	1000	0
217	113	1000	1000	1
217	113	1000	1000	2
217	113	1000	1000	3
217	113	1000	1000	4
217	113	1000	1000	5
217	113	1000	1000	6
217	113	1000	1000	7
217	113	1000	1000	8
217	113	1000	1000	9
217	113	1000	1000	10
217	113	1000	999	11
217	113	1000	1000	12
217	113	1000	1000	13
217	113	1000	1000	14
217	113	1000	1000	15
217	113	1000	1000	16
217	113	1000	1000	17
217	113	1000	1000	18
217	113	1000	1000	19
217	113	1000	1000	20
217	113	1000	1000	21
217	113	1000	1000	22
217	113	1000	1000	23
217	113	1000	1000	24
217	113	1000	1000	25
217	113	1000	1000	26
217	113	1000	1000	27
217	113	1000	1000	28
217	113	1000	1000	29
217	113	1000	1000	30
217	113	1000	1000	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
217	114	1000	1000	0
217	114	1000	1000	1
217	114	1000	1000	2
217	114	1000	1000	3
217	114	1000	1000	4
217	114	1000	1000	5
217	114	1000	1000	6
217	114	1000	1000	7
217	114	1000	1000	8
217	114	1000	1000	9
217	114	1000	1000	10
217	114	1000	1000	11
217	114	1000	1000	12
217	114	1000	1000	13
217	114	1000	1000	14
217	114	1000	1000	15
217	114	1000	1000	16
217	114	1000	1000	17
217	114	1000	1000	18
217	114	1000	1000	19
217	114	1000	1000	20
217	114	1000	1000	21
217	114	1000	1000	22
217	114	1000	1000	23
217	114	1000	1000	24
217	114	1000	1000	25
217	114	1000	1000	26
217	114	1000	1000	27
217	114	1000	1000	28
217	114	1000	1000	29
217	114	1000	1000	30
217	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
217	115	1000	1000	0
217	115	1000	1000	1
217	115	1000	1000	2
217	115	1000	1000	3
217	115	1000	1000	4
217	115	1000	1000	5
217	115	1000	1000	6
217	115	1000	1000	7
217	115	1000	1000	8
217	115	1000	1000	9
217	115	1000	1000	10
217	115	1000	1000	11
217	115	1000	1000	12
217	115	1000	1000	13
217	115	1000	1000	14
217	115	1000	1000	15
217	115	1000	1000	16
217	115	1000	1000	17
217	115	1000	999	18
217	115	1000	1000	19
217	115	1000	1000	20
217	115	1000	1000	21
217	115	1000	1000	22
217	115	1000	1000	23
217	115	1000	1000	24
217	115	1000	1000	25
217	115	1000	1000	26
217	115	1000	1000	27
217	115	1000	1000	28
217	115	1000	1000	29
217	115	1000	1000	30
217	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
217	116	1000	1000	0
217	116	1000	1000	1
217	116	1000	1000	2
217	116	1000	1000	3
217	116	1000	1000	4
217	116	1000	1000	5
217	116	1000	1000	6
217	116	1000	1000	7
217	116	1000	1000	8
217	116	1000	1000	9
217	116	1000	1000	10
217	116	1000	1000	11
217	116	1000	1000	12
217	116	1000	1000	13
217	116	1000	1000	14
217	116	1000	1000	15
217	116	1000	1000	16
217	116	1000	1000	17
217	116	1000	1000	18
217	116	1000	1000	19
217	116	1000	1000	20
217	116	1000	1000	21
217	116	1000	1000	22
217	116	1000	1000	23
217	116	1000	1000	24
217	116	1000	1000	25
217	116	1000	1000	26
217	116	1000	999	27
217	116	1000	1000	28
217	116	1000	1000	29
217	116	1000	1000	30
217	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
217	117	1000	1000	0
217	117	1000	1000	1
217	117	1000	1000	2
217	117	1000	1000	3
217	117	1000	1000	4
217	117	1000	1000	5
217	117	1000	1000	6
217	117	1000	1000	7
217	117	1000	1000	8
217	117	1000	1000	9
217	117	1000	1000	10
217	117	1000	1000	11
217	117	1000	1000	12
217	117	1000	1000	13
217	117	1000	1000	14
217	117	1000	1000	15
217	117	1000	1000	16
217	117	1000	1000	17
217	117	1000	1000	18
217	117	1000	1000	19
217	117	1000	1000	20
217	117	1000	1000	21
217	117	1000	1000	22
217	117	1000	1000	23
217	117	1000	1000	24
217	117	1000	1000	25
217	117	1000	1000	26
217	117	1000	1000	27
217	117	1000	1000	28
217	117	1000	1000	29
217	117	1000	1000	30
217	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
217	118	1000	1000	0
217	118	1000	1000	1
217	118	1000	1000	2
217	118	1000	1000	3
217	118	1000	1000	4
217	118	1000	1000	5
217	118	1000	1000	6
217	118	1000	1000	7
217	118	1000	1000	8
217	118	1000	1000	9
217	118	1000	1000	10
217	118	1000	1000	11
217	118	1000	1000	12
217	118	1000	1000	13
217	118	1000	1000	14
217	118	1000	1000	15
217	118	1000	1000	16
217	118	1000	1000	17
217	118	1000	1000	18
217	118	1000	1000	19
217	118	1000	1000	20
217	118	1000	1000	21
217	118	1000	1000	22
217	118	1000	1000	23
217	118	1000	1000	24
217	118	1000	1000	25
217	118	1000	1000	26
217	118	1000	1000	27
217	118	1000	1000	28
217	118	1000	1000	29
217	118	1000	1000	30
217	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
217	119	1000	1000	0
217	119	1000	1000	1
217	119	1000	1000	2
217	119	1000	1000	3
217	119	1000	1000	4
217	119	1000	1000	5
217	119	1000	1000	6
217	119	1000	1000	7
217	119	1000	1000	8
217	119	1000	1000	9
217	119	1000	1000	10
217	119	1000	1000	11
217	119	1000	1000	12
217	119	1000	1000	13
217	119	1000	1000	14
217	119	1000	1000	15
217	119	1000	1000	16
217	119	1000	1000	17
217	119	1000	1000	18
217	119	1000	1000	19
217	119	1000	1000	20
217	119	1000	1000	21
217	119	1000	1000	22
217	119	1000	1000	23
217	119	1000	1000	24
217	119	1000	1000	25
217	119	1000	1000	26
217	119	1000	1000	27
217	119	1000	1000	28
217	119	1000	1000	29
217	119	1000	1000	30
217	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
217	120	1000	1000	0
217	120	1000	1000	1
217	120	1000	1000	2
217	120	1000	1000	3
217	120	1000	1000	4
217	120	1000	1000	5
217	120	1000	1000	6
217	120	1000	1000	7
217	120	1000	1000	8
217	120	1000	1000	9
217	120	1000	1000	10
217	120	1000	1000	11
217	120	1000	1000	12
217	120	1000	1000	13
217	120	1000	1000	14
217	120	1000	1000	15
217	120	1000	1000	16
217	120	1000	1000	17
217	120	1000	1000	18
217	120	1000	1000	19
217	120	1000	1000	20
217	120	1000	1000	21
217	120	1000	1000	22
217	120	1000	1000	23
217	120	1000	1000	24
217	120	1000	1000	25
217	120	1000	1000	26
217	120	1000	1000	27
217	120	1000	1000	28
217	120	1000	1000	29
217	120	1000	1000	30
217	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
217	121	1000	1000	0
217	121	1000	1000	1
217	121	1000	1000	2
217	121	1000	1000	3
217	121	1000	1000	4
217	121	1000	1000	5
217	121	1000	1000	6
217	121	1000	1000	7
217	121	1000	1000	8
217	121	1000	1000	9
217	121	1000	1000	10
217	121	1000	1000	11
217	121	1000	1000	12
217	121	1000	1000	13
217	121	1000	1000	14
217	121	1000	1000	15
217	121	1000	1000	16
217	121	1000	1000	17
217	121	1000	1000	18
217	121	1000	1000	19
217	121	1000	1000	20
217	121	1000	1000	21
217	121	1000	1000	22
217	121	1000	1000	23
217	121	1000	1000	24
217	121	1000	1000	25
217	121	1000	1000	26
217	121	1000	1000	27
217	121	1000	1000	28
217	121	1000	1000	29
217	121	1000	1000	30
217	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
217	122	1000	1000	0
217	122	1000	1000	1
217	122	1000	1000	2
217	122	1000	1000	3
217	122	1000	1000	4
217	122	1000	1000	5
217	122	1000	1000	6
217	122	1000	1000	7
217	122	1000	1000	8
217	122	1000	1000	9
217	122	1000	1000	10
217	122	1000	1000	11
217	122	1000	1000	12
217	122	1000	1000	13
217	122	1000	1000	14
217	122	1000	1000	15
217	122	1000	1000	16
217	122	1000	1000	17
217	122	1000	1000	18
217	122	1000	1000	19
217	122	1000	1000	20
217	122	1000	1000	21
217	122	1000	1000	22
217	122	1000	1000	23
217	122	1000	1000	24
217	122	1000	1000	25
217	122	1000	1000	26
217	122	1000	1000	27
217	122	1000	1000	28
217	122	1000	1000	29
217	122	1000	1000	30
217	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
217	123	1000	1000	0
217	123	1000	1000	1
217	123	1000	1000	2
217	123	1000	1000	3
217	123	1000	1000	4
217	123	1000	1000	5
217	123	1000	1000	6
217	123	1000	1000	7
217	123	1000	1000	8
217	123	1000	1000	9
217	123	1000	1000	10
217	123	1000	1000	11
217	123	1000	1000	12
217	123	1000	1000	13
217	123	1000	1000	14
217	123	1000	1000	15
217	123	1000	1000	16
217	123	1000	1000	17
217	123	1000	1000	18
217	123	1000	1000	19
217	123	1000	1000	20
217	123	1000	1000	21
217	123	1000	1000	22
217	123	1000	1000	23
217	123	1000	1000	24
217	123	1000	1000	25
217	123	1000	1000	26
217	123	1000	1000	27
217	123	1000	1000	28
217	123	1000	1000	29
217	123	1000	1000	30
217	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
217	124	1000	1000	0
217	124	1000	1000	1
217	124	1000	1000	2
217	124	1000	1000	3
217	124	1000	1000	4
217	124	1000	1000	5
217	124	1000	1000	6
217	124	1000	1000	7
217	124	1000	1000	8
217	124	1000	1000	9
217	124	1000	1000	10
217	124	1000	1000	11
217	124	1000	1000	12
217	124	1000	1000	13
217	124	1000	1000	14
217	124	1000	1000	15
217	124	1000	1000	16
217	124	1000	1000	17
217	124	1000	1000	18
217	124	1000	1000	19
217	124	1000	1000	20
217	124	1000	1000	21
217	124	1000	1000	22
217	124	1000	1000	23
217	124	1000	1000	24
217	124	1000	1000	25
217	124	1000	1000	26
217	124	1000	1000	27
217	124	1000	1000	28
217	124	1000	1000	29
217	124	1000	1000	30
217	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
217	125	1000	1000	0
217	125	1000	1000	1
217	125	1000	1000	2
217	125	1000	1000	3
217	125	1000	1000	4
217	125	1000	1000	5
217	125	1000	1000	6
217	125	1000	1000	7
217	125	1000	1000	8
217	125	1000	1000	9
217	125	1000	1000	10
217	125	1000	1000	11
217	125	1000	1000	12
217	125	1000	1000	13
217	125	1000	1000	14
217	125	1000	1000	15
217	125	1000	1000	16
217	125	1000	1000	17
217	125	1000	1000	18
217	125	1000	1000	19
217	125	1000	1000	20
217	125	1000	1000	21
217	125	1000	1000	22
217	125	1000	1000	23
217	125	1000	1000	24
217	125	1000	1000	25
217	125	1000	1000	26
217	125	1000	1000	27
217	125	1000	1000	28
217	125	1000	1000	29
217	125	1000	1000	30
217	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
217	126	1000	1000	0
217	126	1000	1000	1
217	126	1000	1000	2
217	126	1000	1000	3
217	126	1000	1000	4
217	126	1000	1000	5
217	126	1000	1000	6
217	126	1000	1000	7
217	126	1000	1000	8
217	126	1000	1000	9
217	126	1000	1000	10
217	126	1000	1000	11
217	126	1000	1000	12
217	126	1000	1000	13
217	126	1000	1000	14
217	126	1000	1000	15
217	126	1000	1000	16
217	126	1000	1000	17
217	126	1000	1000	18
217	126	1000	1000	19
217	126	1000	1000	20
217	126	1000	1000	21
217	126	1000	1000	22
217	126	1000	1000	23
217	126	1000	1000	24
217	126	1000	1000	25
217	126	1000	1000	26
217	126	1000	1000	27
217	126	1000	1000	28
217	126	1000	1000	29
217	126	1000	1000	30
217	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
217	127	1000	1000	0
217	127	1000	1000	1
217	127	1000	1000	2
217	127	1000	1000	3
217	127	1000	1000	4
217	127	1000	1000	5
217	127	1000	1000	6
217	127	1000	1000	7
217	127	1000	1000	8
217	127	1000	1000	9
217	127	1000	1000	10
217	127	1000	1000	11
217	127	1000	1000	12
217	127	1000	1000	13
217	127	1000	1000	14
217	127	1000	1000	15
217	127	1000	1000	16
217	127	1000	1000	17
217	127	1000	1000	18
217	127	1000	1000	19
217	127	1000	1000	20
217	127	1000	1000	21
217	127	1000	1000	22
217	127	1000	1000	23
217	127	1000	1000	24
217	127	1000	1000	25
217	127	1000	1000	26
217	127	1000	1000	27
217	127	1000	1000	28
217	127	1000	1000	29
217	127	1000	1000	30
217	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
217	128	1000	1000	0
217	128	1000	1000	1
217	128	1000	1000	2
217	128	1000	1000	3
217	128	1000	1000	4
217	128	1000	1000	5
217	128	1000	1000	6
217	128	1000	1000	7
217	128	1000	1000	8
217	128	1000	1000	9
217	128	1000	1000	10
217	128	1000	1000	11
217	128	1000	1000	12
217	128	1000	1000	13
217	128	1000	1000	14
217	128	1000	1000	15
217	128	1000	1000	16
217	128	1000	1000	17
217	128	1000	1000	18
217	128	1000	1000	19
217	128	1000	1000	20
217	128	1000	1000	21
217	128	1000	1000	22
217	128	1000	1000	23
217	128	1000	1000	24
217	128	1000	1000	25
217	128	1000	1000	26
217	128	1000	1000	27
217	128	1000	1000	28
217	128	1000	1000	29
217	128	1000	1000	30
217	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
217	129	1000	1000	0
217	129	1000	1000	1
217	129	1000	1000	2
217	129	1000	1000	3
217	129	1000	1000	4
217	129	1000	1000	5
217	129	1000	1000	6
217	129	1000	1000	7
217	129	1000	1000	8
217	129	1000	1000	9
217	129	1000	1000	10
217	129	1000	1000	11
217	129	1000	1000	12
217	129	1000	1000	13
217	129	1000	1000	14
217	129	1000	1000	15
217	129	1000	1000	16
217	129	1000	1000	17
217	129	1000	1000	18
217	129	1000	1000	19
217	129	1000	1000	20
217	129	1000	1000	21
217	129	1000	1000	22
217	129	1000	1000	23
217	129	1000	1000	24
217	129	1000	1000	25
217	129	1000	1000	26
217	129	1000	1000	27
217	129	1000	1000	28
217	129	1000	1000	29
217	129	1000	1000	30
217	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
217	130	1000	1000	0
217	130	1000	1000	1
217	130	1000	1000	2
217	130	1000	1000	3
217	130	1000	1000	4
217	130	1000	1000	5
217	130	1000	1000	6
217	130	1000	1000	7
217	130	1000	1000	8
217	130	1000	1000	9
217	130	1000	1000	10
217	130	1000	1000	11
217	130	1000	1000	12
217	130	1000	1000	13
217	130	1000	1000	14
217	130	1000	1000	15
217	130	1000	1000	16
217	130	1000	1000	17
217	130	1000	1000	18
217	130	1000	1000	19
217	130	1000	1000	20
217	130	1000	1000	21
217	130	1000	1000	22
217	130	1000	1000	23
217	130	1000	1000	24
217	130	1000	1000	25
217	130	1000	1000	26
217	130	1000	1000	27
217	130	1000	1000	28
217	130	1000	1000	29
217	130	1000	1000	30
217	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
217	131	1000	1000	0
217	131	1000	1000	1
217	131	1000	1000	2
217	131	1000	1000	3
217	131	1000	1000	4
217	131	1000	1000	5
217	131	1000	1000	6
217	131	1000	1000	7
217	131	1000	1000	8
217	131	1000	1000	9
217	131	1000	1000	10
217	131	1000	1000	11
217	131	1000	1000	12
217	131	1000	1000	13
217	131	1000	1000	14
217	131	1000	1000	15
217	131	1000	1000	16
217	131	1000	1000	17
217	131	1000	1000	18
217	131	1000	1000	19
217	131	1000	1000	20
217	131	1000	1000	21
217	131	1000	1000	22
217	131	1000	1000	23
217	131	1000	1000	24
217	131	1000	1000	25
217	131	1000	1000	26
217	131	1000	1000	27
217	131	1000	1000	28
217	131	1000	1000	29
217	131	1000	1000	30
217	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
217	132	1000	1000	0
217	132	1000	1000	1
217	132	1000	1000	2
217	132	1000	1000	3
217	132	1000	1000	4
217	132	1000	1000	5
217	132	1000	1000	6
217	132	1000	1000	7
217	132	1000	1000	8
217	132	1000	1000	9
217	132	1000	1000	10
217	132	1000	1000	11
217	132	1000	1000	12
217	132	1000	1000	13
217	132	1000	1000	14
217	132	1000	1000	15
217	132	1000	1000	16
217	132	1000	1000	17
217	132	1000	1000	18
217	132	1000	1000	19
217	132	1000	1000	20
217	132	1000	1000	21
217	132	1000	1000	22
217	132	1000	1000	23
217	132	1000	1000	24
217	132	1000	1000	25
217	132	1000	1000	26
217	132	1000	1000	27
217	132	1000	1000	28
217	132	1000	1000	29
217	132	1000	1000	30
217	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
217	133	1000	1000	0
217	133	1000	1000	1
217	133	1000	1000	2
217	133	1000	1000	3
217	133	1000	1000	4
217	133	1000	1000	5
217	133	1000	1000	6
217	133	1000	1000	7
217	133	1000	1000	8
217	133	1000	1000	9
217	133	1000	1000	10
217	133	1000	1000	11
217	133	1000	1000	12
217	133	1000	1000	13
217	133	1000	1000	14
217	133	1000	1000	15
217	133	1000	1000	16
217	133	1000	1000	17
217	133	1000	1000	18
217	133	1000	1000	19
217	133	1000	1000	20
217	133	1000	1000	21
217	133	1000	1000	22
217	133	1000	1000	23
217	133	1000	1000	24
217	133	1000	1000	25
217	133	1000	1000	26
217	133	1000	1000	27
217	133	1000	1000	28
217	133	1000	1000	29
217	133	1000	1000	30
217	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
217	134	1000	1000	0
217	134	1000	1000	1
217	134	1000	1000	2
217	134	1000	1000	3
217	134	1000	1000	4
217	134	1000	1000	5
217	134	1000	1000	6
217	134	1000	1000	7
217	134	1000	1000	8
217	134	1000	1000	9
217	134	1000	1000	10
217	134	1000	1000	11
217	134	1000	1000	12
217	134	1000	1000	13
217	134	1000	1000	14
217	134	1000	1000	15
217	134	1000	1000	16
217	134	1000	1000	17
217	134	1000	1000	18
217	134	1000	1000	19
217	134	1000	1000	20
217	134	1000	1000	21
217	134	1000	1000	22
217	134	1000	1000	23
217	134	1000	1000	24
217	134	1000	1000	25
217	134	1000	1000	26
217	134	1000	1000	27
217	134	1000	1000	28
217	134	1000	1000	29
217	134	1000	1000	30
217	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
217	135	1000	1000	0
217	135	1000	1000	1
217	135	1000	1000	2
217	135	1000	1000	3
217	135	1000	1000	4
217	135	1000	1000	5
217	135	1000	1000	6
217	135	1000	1000	7
217	135	1000	1000	8
217	135	1000	1000	9
217	135	1000	1000	10
217	135	1000	1000	11
217	135	1000	1000	12
217	135	1000	1000	13
217	135	1000	1000	14
217	135	1000	1000	15
217	135	1000	1000	16
217	135	1000	1000	17
217	135	1000	1000	18
217	135	1000	1000	19
217	135	1000	1000	20
217	135	1000	1000	21
217	135	1000	1000	22
217	135	1000	1000	23
217	135	1000	1000	24
217	135	1000	1000	25
217	135	1000	1000	26
217	135	1000	1000	27
217	135	1000	1000	28
217	135	1000	1000	29
217	135	1000	1000	30
217	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
217	136	1000	1000	0
217	136	1000	1000	1
217	136	1000	1000	2
217	136	1000	1000	3
217	136	1000	1000	4
217	136	1000	1000	5
217	136	1000	1000	6
217	136	1000	1000	7
217	136	1000	1000	8
217	136	1000	1000	9
217	136	1000	1000	10
217	136	1000	1000	11
217	136	1000	1000	12
217	136	1000	1000	13
217	136	1000	1000	14
217	136	1000	1000	15
217	136	1000	1000	16
217	136	1000	1000	17
217	136	1000	1000	18
217	136	1000	1000	19
217	136	1000	1000	20
217	136	1000	1000	21
217	136	1000	1000	22
217	136	1000	1000	23
217	136	1000	1000	24
217	136	1000	1000	25
217	136	1000	1000	26
217	136	1000	1000	27
217	136	1000	1000	28
217	136	1000	1000	29
217	136	1000	1000	30
217	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
217	137	1000	1000	0
217	137	1000	1000	1
217	137	1000	1000	2
217	137	1000	1000	3
217	137	1000	1000	4
217	137	1000	1000	5
217	137	1000	1000	6
217	137	1000	1000	7
217	137	1000	1000	8
217	137	1000	1000	9
217	137	1000	1000	10
217	137	1000	1000	11
217	137	1000	1000	12
217	137	1000	1000	13
217	137	1000	1000	14
217	137	1000	1000	15
217	137	1000	1000	16
217	137	1000	1000	17
217	137	1000	1000	18
217	137	1000	1000	19
217	137	1000	1000	20
217	137	1000	1000	21
217	137	1000	1000	22
217	137	1000	1000	23
217	137	1000	1000	24
217	137	1000	1000	25
217	137	1000	1000	26
217	137	1000	1000	27
217	137	1000	1000	28
217	137	1000	1000	29
217	137	1000	1000	30
217	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
217	138	1000	1000	0
217	138	1000	1000	1
217	138	1000	1000	2
217	138	1000	1000	3
217	138	1000	1000	4
217	138	1000	1000	5
217	138	1000	1000	6
217	138	1000	1000	7
217	138	1000	1000	8
217	138	1000	1000	9
217	138	1000	1000	10
217	138	1000	1000	11
217	138	1000	1000	12
217	138	1000	1000	13
217	138	1000	1000	14
217	138	1000	1000	15
217	138	1000	1000	16
217	138	1000	1000	17
217	138	1000	1000	18
217	138	1000	1000	19
217	138	1000	1000	20
217	138	1000	1000	21
217	138	1000	1000	22
217	138	1000	1000	23
217	138	1000	1000	24
217	138	1000	1000	25
217	138	1000	1000	26
217	138	1000	1000	27
217	138	1000	1000	28
217	138	1000	1000	29
217	138	1000	1000	30
217	138	1000	1000	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
217	139	1000	1000	0
217	139	1000	1000	1
217	139	1000	1000	2
217	139	1000	1000	3
217	139	1000	1000	4
217	139	1000	1000	5
217	139	1000	1000	6
217	139	1000	1000	7
217	139	1000	1000	8
217	139	1000	1000	9
217	139	1000	1000	10
217	139	1000	1000	11
217	139	1000	1000	12
217	139	1000	1000	13
217	139	1000	1000	14
217	139	1000	1000	15
217	139	1000	1000	16
217	139	1000	1000	17
217	139	1000	1000	18
217	139	1000	1000	19
217	139	1000	1000	20
217	139	1000	1000	21
217	139	1000	1000	22
217	139	1000	1000	23
217	139	1000	1000	24
217	139	1000	1000	25
217	139	1000	1000	26
217	139	1000	1000	27
217	139	1000	1000	28
217	139	1000	1000	29
217	139	1000	1000	30
217	139	1000	1000	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
217	140	1000	1000	0
217	140	1000	1000	1
217	140	1000	1000	2
217	140	1000	1000	3
217	140	1000	1000	4
217	140	1000	1000	5
217	140	1000	1000	6
217	140	1000	1000	7
217	140	1000	1000	8
217	140	1000	1000	9
217	140	1000	1000	10
217	140	1000	1000	11
217	140	1000	1000	12
217	140	1000	1000	13
217	140	1000	1000	14
217	140	1000	1000	15
217	140	1000	1000	16
217	140	1000	1000	17
217	140	1000	1000	18
217	140	1000	1000	19
217	140	1000	1000	20
217	140	1000	1000	21
217	140	1000	1000	22
217	140	1000	1000	23
217	140	1000	1000	24
217	140	1000	1000	25
217	140	1000	1000	26
217	140	1000	1000	27
217	140	1000	1000	28
217	140	1000	1000	29
217	140	1000	1000	30
217	140	1000	1000	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
217	141	1000	1000	0
217	141	1000	1000	1
217	141	1000	1000	2
217	141	1000	1000	3
217	141	1000	1000	4
217	141	1000	1000	5
217	141	1000	1000	6
