# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 216 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
216	115	1000	1000	27
216	115	1000	1000	28
216	115	1000	1000	29
216	115	1000	1000	30
216	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
216	116	1000	1000	0
216	116	1000	1000	1
216	116	1000	1000	2
216	116	1000	1000	3
216	116	1000	1000	4
216	116	1000	1000	5
216	116	1000	1000	6
216	116	1000	1000	7
216	116	1000	1000	8
216	116	1000	1000	9
216	116	1000	1000	10
216	116	1000	1000	11
216	116	1000	1000	12
216	116	1000	1000	13
216	116	1000	1000	14
216	116	1000	1000	15
216	116	1000	1000	16
216	116	1000	1000	17
216	116	1000	1000	18
216	116	1000	1000	19
216	116	1000	1000	20
216	116	1000	1000	21
216	116	1000	1000	22
216	116	1000	1000	23
216	116	1000	1000	24
216	116	1000	1000	25
216	116	1000	1000	26
216	116	1000	1000	27
216	116	1000	1000	28
216	116	1000	1000	29
216	116	1000	1000	30
216	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
216	117	1000	1000	0
216	117	1000	1000	1
216	117	1000	1000	2
216	117	1000	1000	3
216	117	1000	1000	4
216	117	1000	1000	5
216	117	1000	1000	6
216	117	1000	1000	7
216	117	1000	1000	8
216	117	1000	1000	9
216	117	1000	1000	10
216	117	1000	1000	11
216	117	1000	1000	12
216	117	1000	1000	13
216	117	1000	1000	14
216	117	1000	1000	15
216	117	1000	1000	16
216	117	1000	1000	17
216	117	1000	1000	18
216	117	1000	1000	19
216	117	1000	1000	20
216	117	1000	1000	21
216	117	1000	1000	22
216	117	1000	1000	23
216	117	1000	1000	24
216	117	1000	1000	25
216	117	1000	1000	26
216	117	1000	1000	27
216	117	1000	1000	28
216	117	1000	1000	29
216	117	1000	1000	30
216	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
216	118	1000	1000	0
216	118	1000	1000	1
216	118	1000	1000	2
216	118	1000	1000	3
216	118	1000	1000	4
216	118	1000	1000	5
216	118	1000	1000	6
216	118	1000	1000	7
216	118	1000	1000	8
216	118	1000	1000	9
216	118	1000	1000	10
216	118	1000	1000	11
216	118	1000	1000	12
216	118	1000	1000	13
216	118	1000	1000	14
216	118	1000	1000	15
216	118	1000	1000	16
216	118	1000	1000	17
216	118	1000	1000	18
216	118	1000	1000	19
216	118	1000	1000	20
216	118	1000	1000	21
216	118	1000	1000	22
216	118	1000	1000	23
216	118	1000	1000	24
216	118	1000	1000	25
216	118	1000	1000	26
216	118	1000	1000	27
216	118	1000	1000	28
216	118	1000	1000	29
216	118	1000	1000	30
216	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
216	119	1000	1000	0
216	119	1000	1000	1
216	119	1000	1000	2
216	119	1000	1000	3
216	119	1000	1000	4
216	119	1000	1000	5
216	119	1000	1000	6
216	119	1000	1000	7
216	119	1000	1000	8
216	119	1000	999	9
216	119	1000	1000	10
216	119	1000	1000	11
216	119	1000	1000	12
216	119	1000	1000	13
216	119	1000	1000	14
216	119	1000	1000	15
216	119	1000	1000	16
216	119	1000	1000	17
216	119	1000	1000	18
216	119	1000	1000	19
216	119	1000	1000	20
216	119	1000	1000	21
216	119	1000	1000	22
216	119	1000	1000	23
216	119	1000	1000	24
216	119	1000	1000	25
216	119	1000	1000	26
216	119	1000	1000	27
216	119	1000	1000	28
216	119	1000	1000	29
216	119	1000	1000	30
216	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
216	120	1000	1000	0
216	120	1000	1000	1
216	120	1000	1000	2
216	120	1000	1000	3
216	120	1000	1000	4
216	120	1000	1000	5
216	120	1000	1000	6
216	120	1000	1000	7
216	120	1000	1000	8
216	120	1000	1000	9
216	120	1000	1000	10
216	120	1000	1000	11
216	120	1000	1000	12
216	120	1000	1000	13
216	120	1000	1000	14
216	120	1000	1000	15
216	120	1000	1000	16
216	120	1000	1000	17
216	120	1000	1000	18
216	120	1000	1000	19
216	120	1000	1000	20
216	120	1000	1000	21
216	120	1000	1000	22
216	120	1000	1000	23
216	120	1000	1000	24
216	120	1000	1000	25
216	120	1000	1000	26
216	120	1000	1000	27
216	120	1000	1000	28
216	120	1000	1000	29
216	120	1000	1000	30
216	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
216	121	1000	1000	0
216	121	1000	1000	1
216	121	1000	1000	2
216	121	1000	1000	3
216	121	1000	1000	4
216	121	1000	1000	5
216	121	1000	1000	6
216	121	1000	1000	7
216	121	1000	1000	8
216	121	1000	1000	9
216	121	1000	1000	10
216	121	1000	1000	11
216	121	1000	1000	12
216	121	1000	1000	13
216	121	1000	1000	14
216	121	1000	1000	15
216	121	1000	1000	16
216	121	1000	1000	17
216	121	1000	1000	18
216	121	1000	1000	19
216	121	1000	1000	20
216	121	1000	1000	21
216	121	1000	1000	22
216	121	1000	1000	23
216	121	1000	1000	24
216	121	1000	1000	25
216	121	1000	1000	26
216	121	1000	1000	27
216	121	1000	1000	28
216	121	1000	1000	29
216	121	1000	1000	30
216	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
216	122	1000	1000	0
216	122	1000	1000	1
216	122	1000	1000	2
216	122	1000	1000	3
216	122	1000	1000	4
216	122	1000	1000	5
216	122	1000	1000	6
216	122	1000	1000	7
216	122	1000	1000	8
216	122	1000	1000	9
216	122	1000	1000	10
216	122	1000	1000	11
216	122	1000	1000	12
216	122	1000	1000	13
216	122	1000	1000	14
216	122	1000	1000	15
216	122	1000	1000	16
216	122	1000	1000	17
216	122	1000	1000	18
216	122	1000	1000	19
216	122	1000	1000	20
216	122	1000	1000	21
216	122	1000	1000	22
216	122	1000	1000	23
216	122	1000	1000	24
216	122	1000	1000	25
216	122	1000	1000	26
216	122	1000	1000	27
216	122	1000	1000	28
216	122	1000	1000	29
216	122	1000	1000	30
216	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
216	123	1000	1000	0
216	123	1000	1000	1
216	123	1000	1000	2
216	123	1000	1000	3
216	123	1000	1000	4
216	123	1000	1000	5
216	123	1000	1000	6
216	123	1000	1000	7
216	123	1000	1000	8
216	123	1000	1000	9
216	123	1000	1000	10
216	123	1000	1000	11
216	123	1000	1000	12
216	123	1000	1000	13
216	123	1000	1000	14
216	123	1000	1000	15
216	123	1000	1000	16
216	123	1000	1000	17
216	123	1000	1000	18
216	123	1000	1000	19
216	123	1000	1000	20
216	123	1000	1000	21
216	123	1000	1000	22
216	123	1000	1000	23
216	123	1000	1000	24
216	123	1000	1000	25
216	123	1000	1000	26
216	123	1000	1000	27
216	123	1000	1000	28
216	123	1000	1000	29
216	123	1000	1000	30
216	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
216	124	1000	1000	0
216	124	1000	1000	1
216	124	1000	1000	2
216	124	1000	1000	3
216	124	1000	1000	4
216	124	1000	1000	5
216	124	1000	1000	6
216	124	1000	1000	7
216	124	1000	1000	8
216	124	1000	1000	9
216	124	1000	1000	10
216	124	1000	1000	11
216	124	1000	1000	12
216	124	1000	1000	13
216	124	1000	1000	14
216	124	1000	1000	15
216	124	1000	1000	16
216	124	1000	1000	17
216	124	1000	1000	18
216	124	1000	1000	19
216	124	1000	1000	20
216	124	1000	1000	21
216	124	1000	1000	22
216	124	1000	1000	23
216	124	1000	1000	24
216	124	1000	1000	25
216	124	1000	1000	26
216	124	1000	1000	27
216	124	1000	1000	28
216	124	1000	1000	29
216	124	1000	1000	30
216	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
216	125	1000	1000	0
216	125	1000	1000	1
216	125	1000	1000	2
216	125	1000	1000	3
216	125	1000	1000	4
216	125	1000	1000	5
216	125	1000	1000	6
216	125	1000	1000	7
216	125	1000	1000	8
216	125	1000	1000	9
216	125	1000	1000	10
216	125	1000	1000	11
216	125	1000	1000	12
216	125	1000	1000	13
216	125	1000	1000	14
216	125	1000	1000	15
216	125	1000	1000	16
216	125	1000	1000	17
216	125	1000	1000	18
216	125	1000	1000	19
216	125	1000	1000	20
216	125	1000	1000	21
216	125	1000	1000	22
216	125	1000	1000	23
216	125	1000	1000	24
216	125	1000	1000	25
216	125	1000	1000	26
216	125	1000	1000	27
216	125	1000	1000	28
216	125	1000	1000	29
216	125	1000	1000	30
216	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
216	126	1000	1000	0
216	126	1000	1000	1
216	126	1000	1000	2
216	126	1000	1000	3
216	126	1000	1000	4
216	126	1000	1000	5
216	126	1000	1000	6
216	126	1000	1000	7
216	126	1000	1000	8
216	126	1000	1000	9
216	126	1000	1000	10
216	126	1000	1000	11
216	126	1000	1000	12
216	126	1000	1000	13
216	126	1000	1000	14
216	126	1000	1000	15
216	126	1000	1000	16
216	126	1000	1000	17
216	126	1000	1000	18
216	126	1000	1000	19
216	126	1000	1000	20
216	126	1000	1000	21
216	126	1000	1000	22
216	126	1000	1000	23
216	126	1000	1000	24
216	126	1000	1000	25
216	126	1000	1000	26
216	126	1000	1000	27
216	126	1000	1000	28
216	126	1000	1000	29
216	126	1000	1000	30
216	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
216	127	1000	1000	0
216	127	1000	1000	1
216	127	1000	1000	2
216	127	1000	1000	3
216	127	1000	1000	4
216	127	1000	1000	5
216	127	1000	999	6
216	127	1000	1000	7
216	127	1000	1000	8
216	127	1000	1000	9
216	127	1000	1000	10
216	127	1000	1000	11
216	127	1000	1000	12
216	127	1000	1000	13
216	127	1000	1000	14
216	127	1000	1000	15
216	127	1000	1000	16
216	127	1000	1000	17
216	127	1000	1000	18
216	127	1000	1000	19
216	127	1000	1000	20
216	127	1000	1000	21
216	127	1000	1000	22
216	127	1000	1000	23
216	127	1000	1000	24
216	127	1000	1000	25
216	127	1000	1000	26
216	127	1000	1000	27
216	127	1000	1000	28
216	127	1000	1000	29
216	127	1000	1000	30
216	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
216	128	1000	1000	0
216	128	1000	1000	1
216	128	1000	1000	2
216	128	1000	1000	3
216	128	1000	1000	4
216	128	1000	1000	5
216	128	1000	1000	6
216	128	1000	1000	7
216	128	1000	1000	8
216	128	1000	1000	9
216	128	1000	1000	10
216	128	1000	1000	11
216	128	1000	1000	12
216	128	1000	1000	13
216	128	1000	1000	14
216	128	1000	1000	15
216	128	1000	1000	16
216	128	1000	1000	17
216	128	1000	1000	18
216	128	1000	1000	19
216	128	1000	1000	20
216	128	1000	1000	21
216	128	1000	1000	22
216	128	1000	1000	23
216	128	1000	1000	24
216	128	1000	1000	25
216	128	1000	1000	26
216	128	1000	1000	27
216	128	1000	1000	28
216	128	1000	1000	29
216	128	1000	1000	30
216	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
216	129	1000	1000	0
216	129	1000	1000	1
216	129	1000	1000	2
216	129	1000	1000	3
216	129	1000	1000	4
216	129	1000	1000	5
216	129	1000	1000	6
216	129	1000	1000	7
216	129	1000	1000	8
216	129	1000	1000	9
216	129	1000	1000	10
216	129	1000	1000	11
216	129	1000	1000	12
216	129	1000	1000	13
216	129	1000	1000	14
216	129	1000	999	15
216	129	1000	1000	16
216	129	1000	1000	17
216	129	1000	1000	18
216	129	1000	1000	19
216	129	1000	1000	20
216	129	1000	1000	21
216	129	1000	1000	22
216	129	1000	1000	23
216	129	1000	1000	24
216	129	1000	1000	25
216	129	1000	1000	26
216	129	1000	1000	27
216	129	1000	1000	28
216	129	1000	1000	29
216	129	1000	1000	30
216	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
216	130	1000	1000	0
216	130	1000	1000	1
216	130	1000	1000	2
216	130	1000	1000	3
216	130	1000	1000	4
216	130	1000	1000	5
216	130	1000	1000	6
216	130	1000	1000	7
216	130	1000	1000	8
216	130	1000	1000	9
216	130	1000	1000	10
216	130	1000	1000	11
216	130	1000	1000	12
216	130	1000	1000	13
216	130	1000	1000	14
216	130	1000	1000	15
216	130	1000	1000	16
216	130	1000	1000	17
216	130	1000	1000	18
216	130	1000	1000	19
216	130	1000	1000	20
216	130	1000	1000	21
216	130	1000	1000	22
216	130	1000	1000	23
216	130	1000	1000	24
216	130	1000	1000	25
216	130	1000	1000	26
216	130	1000	1000	27
216	130	1000	1000	28
216	130	1000	1000	29
216	130	1000	1000	30
216	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
216	131	1000	1000	0
216	131	1000	1000	1
216	131	1000	1000	2
216	131	1000	1000	3
216	131	1000	1000	4
216	131	1000	1000	5
216	131	1000	1000	6
216	131	1000	1000	7
216	131	1000	1000	8
216	131	1000	1000	9
216	131	1000	1000	10
216	131	1000	1000	11
216	131	1000	1000	12
216	131	1000	1000	13
216	131	1000	1000	14
216	131	1000	1000	15
216	131	1000	999	16
216	131	1000	1000	17
216	131	1000	1000	18
216	131	1000	1000	19
216	131	1000	1000	20
216	131	1000	1000	21
216	131	1000	1000	22
216	131	1000	1000	23
216	131	1000	1000	24
216	131	1000	1000	25
216	131	1000	1000	26
216	131	1000	1000	27
216	131	1000	1000	28
216	131	1000	1000	29
216	131	1000	1000	30
216	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
216	132	1000	1000	0
216	132	1000	1000	1
216	132	1000	1000	2
216	132	1000	1000	3
216	132	1000	1000	4
216	132	1000	1000	5
216	132	1000	1000	6
216	132	1000	1000	7
216	132	1000	1000	8
216	132	1000	1000	9
216	132	1000	1000	10
216	132	1000	1000	11
216	132	1000	1000	12
216	132	1000	1000	13
216	132	1000	1000	14
216	132	1000	1000	15
216	132	1000	1000	16
216	132	1000	1000	17
216	132	1000	1000	18
216	132	1000	1000	19
216	132	1000	1000	20
216	132	1000	1000	21
216	132	1000	1000	22
216	132	1000	1000	23
216	132	1000	1000	24
216	132	1000	1000	25
216	132	1000	1000	26
216	132	1000	1000	27
216	132	1000	1000	28
216	132	1000	1000	29
216	132	1000	1000	30
216	132	1000	999	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
216	133	1000	1000	0
216	133	1000	1000	1
216	133	1000	1000	2
216	133	1000	1000	3
216	133	1000	1000	4
216	133	1000	1000	5
216	133	1000	1000	6
216	133	1000	1000	7
216	133	1000	1000	8
216	133	1000	999	9
216	133	1000	1000	10
216	133	1000	1000	11
216	133	1000	1000	12
216	133	1000	1000	13
216	133	1000	1000	14
216	133	1000	1000	15
216	133	1000	1000	16
216	133	1000	1000	17
216	133	1000	1000	18
216	133	1000	1000	19
216	133	1000	1000	20
216	133	1000	1000	21
216	133	1000	999	22
216	133	1000	1000	23
216	133	1000	1000	24
216	133	1000	1000	25
216	133	1000	1000	26
216	133	1000	1000	27
216	133	1000	1000	28
216	133	1000	1000	29
216	133	1000	1000	30
216	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
216	134	1000	1000	0
216	134	1000	1000	1
216	134	1000	1000	2
216	134	1000	1000	3
216	134	1000	1000	4
216	134	1000	1000	5
216	134	1000	1000	6
216	134	1000	1000	7
216	134	1000	1000	8
216	134	1000	1000	9
216	134	1000	1000	10
216	134	1000	1000	11
216	134	1000	1000	12
216	134	1000	1000	13
216	134	1000	1000	14
216	134	1000	1000	15
216	134	1000	1000	16
216	134	1000	1000	17
216	134	1000	1000	18
216	134	1000	1000	19
216	134	1000	1000	20
216	134	1000	1000	21
216	134	1000	1000	22
216	134	1000	1000	23
216	134	1000	1000	24
216	134	1000	1000	25
216	134	1000	1000	26
216	134	1000	1000	27
216	134	1000	1000	28
216	134	1000	1000	29
216	134	1000	1000	30
216	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
216	135	1000	1000	0
216	135	1000	1000	1
216	135	1000	1000	2
216	135	1000	1000	3
216	135	1000	1000	4
216	135	1000	1000	5
216	135	1000	1000	6
216	135	1000	1000	7
216	135	1000	1000	8
216	135	1000	1000	9
216	135	1000	1000	10
216	135	1000	1000	11
216	135	1000	1000	12
216	135	1000	1000	13
216	135	1000	1000	14
216	135	1000	1000	15
216	135	1000	1000	16
216	135	1000	1000	17
216	135	1000	1000	18
216	135	1000	1000	19
216	135	1000	1000	20
216	135	1000	1000	21
216	135	1000	1000	22
216	135	1000	1000	23
216	135	1000	1000	24
216	135	1000	1000	25
216	135	1000	1000	26
216	135	1000	1000	27
216	135	1000	1000	28
216	135	1000	1000	29
216	135	1000	1000	30
216	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
216	136	1000	999	0
216	136	1000	1000	1
216	136	1000	1000	2
216	136	1000	1000	3
216	136	1000	1000	4
216	136	1000	1000	5
216	136	1000	1000	6
216	136	1000	1000	7
216	136	1000	1000	8
216	136	1000	1000	9
216	136	1000	1000	10
216	136	1000	1000	11
216	136	1000	1000	12
216	136	1000	1000	13
216	136	1000	1000	14
216	136	1000	1000	15
216	136	1000	1000	16
216	136	1000	1000	17
216	136	1000	1000	18
216	136	1000	1000	19
216	136	1000	1000	20
216	136	1000	1000	21
216	136	1000	1000	22
216	136	1000	1000	23
216	136	1000	999	24
216	136	1000	1000	25
216	136	1000	1000	26
216	136	1000	1000	27
216	136	1000	1000	28
216	136	1000	1000	29
216	136	1000	1000	30
216	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
216	137	1000	1000	0
216	137	1000	1000	1
216	137	1000	1000	2
216	137	1000	1000	3
216	137	1000	1000	4
216	137	1000	1000	5
216	137	1000	1000	6
216	137	1000	1000	7
216	137	1000	1000	8
216	137	1000	1000	9
216	137	1000	1000	10
216	137	1000	1000	11
216	137	1000	1000	12
216	137	1000	1000	13
216	137	1000	1000	14
216	137	1000	1000	15
216	137	1000	1000	16
216	137	1000	1000	17
216	137	1000	1000	18
216	137	1000	1000	19
216	137	1000	1000	20
216	137	1000	1000	21
216	137	1000	1000	22
216	137	1000	1000	23
216	137	1000	1000	24
216	137	1000	1000	25
216	137	1000	1000	26
216	137	1000	1000	27
216	137	1000	1000	28
216	137	1000	1000	29
216	137	1000	1000	30
216	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
216	138	1000	1000	0
216	138	1000	1000	1
216	138	1000	1000	2
216	138	1000	1000	3
216	138	1000	1000	4
216	138	1000	1000	5
216	138	1000	1000	6
216	138	1000	1000	7
216	138	1000	1000	8
216	138	1000	1000	9
216	138	1000	1000	10
216	138	1000	1000	11
216	138	1000	1000	12
216	138	1000	1000	13
216	138	1000	1000	14
216	138	1000	1000	15
216	138	1000	1000	16
216	138	1000	1000	17
216	138	1000	1000	18
216	138	1000	1000	19
216	138	1000	1000	20
216	138	1000	1000	21
216	138	1000	1000	22
216	138	1000	1000	23
216	138	1000	1000	24
216	138	1000	1000	25
216	138	1000	1000	26
216	138	1000	1000	27
216	138	1000	1000	28
216	138	1000	1000	29
216	138	1000	1000	30
216	138	1000	1000	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
216	139	1000	1000	0
216	139	1000	1000	1
216	139	1000	1000	2
216	139	1000	1000	3
216	139	1000	1000	4
216	139	1000	1000	5
216	139	1000	1000	6
216	139	1000	1000	7
216	139	1000	1000	8
216	139	1000	1000	9
216	139	1000	1000	10
216	139	1000	1000	11
216	139	1000	1000	12
216	139	1000	1000	13
216	139	1000	1000	14
216	139	1000	1000	15
216	139	1000	1000	16
216	139	1000	1000	17
216	139	1000	1000	18
216	139	1000	1000	19
216	139	1000	1000	20
216	139	1000	1000	21
216	139	1000	1000	22
216	139	1000	1000	23
216	139	1000	1000	24
216	139	1000	1000	25
216	139	1000	1000	26
216	139	1000	1000	27
216	139	1000	1000	28
216	139	1000	1000	29
216	139	1000	1000	30
216	139	1000	1000	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
216	140	1000	1000	0
216	140	1000	1000	1
216	140	1000	1000	2
216	140	1000	1000	3
216	140	1000	1000	4
216	140	1000	1000	5
216	140	1000	1000	6
216	140	1000	1000	7
216	140	1000	1000	8
216	140	1000	1000	9
216	140	1000	1000	10
216	140	1000	1000	11
216	140	1000	1000	12
216	140	1000	1000	13
216	140	1000	1000	14
216	140	1000	1000	15
216	140	1000	1000	16
216	140	1000	1000	17
216	140	1000	1000	18
216	140	1000	1000	19
216	140	1000	1000	20
216	140	1000	1000	21
216	140	1000	1000	22
216	140	1000	1000	23
216	140	1000	1000	24
216	140	1000	1000	25
216	140	1000	1000	26
216	140	1000	1000	27
216	140	1000	1000	28
216	140	1000	1000	29
216	140	1000	1000	30
216	140	1000	1000	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
216	141	1000	1000	0
216	141	1000	1000	1
216	141	1000	1000	2
216	141	1000	1000	3
216	141	1000	1000	4
216	141	1000	1000	5
216	141	1000	1000	6
216	141	1000	999	7
216	141	1000	1000	8
216	141	1000	1000	9
216	141	1000	1000	10
216	141	1000	1000	11
216	141	1000	1000	12
216	141	1000	1000	13
216	141	1000	1000	14
216	141	1000	1000	15
216	141	1000	1000	16
216	141	1000	1000	17
216	141	1000	1000	18
216	141	1000	1000	19
216	141	1000	1000	20
216	141	1000	1000	21
216	141	1000	1000	22
216	141	1000	1000	23
216	141	1000	1000	24
216	141	1000	1000	25
216	141	1000	1000	26
216	141	1000	1000	27
216	141	1000	1000	28
216	141	1000	1000	29
216	141	1000	1000	30
216	141	1000	1000	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
216	142	1000	1000	0
216	142	1000	1000	1
216	142	1000	1000	2
216	142	1000	1000	3
216	142	1000	1000	4
216	142	1000	1000	5
216	142	1000	1000	6
216	142	1000	1000	7
216	142	1000	1000	8
216	142	1000	1000	9
216	142	1000	1000	10
216	142	1000	1000	11
216	142	1000	1000	12
216	142	1000	1000	13
216	142	1000	1000	14
216	142	1000	1000	15
216	142	1000	1000	16
216	142	1000	1000	17
216	142	1000	1000	18
216	142	1000	1000	19
216	142	1000	1000	20
216	142	1000	1000	21
216	142	1000	1000	22
216	142	1000	1000	23
216	142	1000	1000	24
216	142	1000	1000	25
216	142	1000	1000	26
216	142	1000	1000	27
216	142	1000	1000	28
216	142	1000	1000	29
216	142	1000	1000	30
216	142	1000	1000	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
216	143	1000	1000	0
216	143	1000	1000	1
216	143	1000	1000	2
216	143	1000	1000	3
216	143	1000	1000	4
216	143	1000	1000	5
216	143	1000	1000	6
216	143	1000	1000	7
216	143	1000	1000	8
216	143	1000	1000	9
216	143	1000	1000	10
216	143	1000	1000	11
216	143	1000	1000	12
216	143	1000	1000	13
216	143	1000	1000	14
216	143	1000	1000	15
216	143	1000	1000	16
216	143	1000	1000	17
216	143	1000	1000	18
216	143	1000	1000	19
216	143	1000	1000	20
216	143	1000	1000	21
216	143	1000	1000	22
216	143	1000	1000	23
216	143	1000	1000	24
216	143	1000	1000	25
216	143	1000	1000	26
216	143	1000	1000	27
216	143	1000	1000	28
216	143	1000	1000	29
216	143	1000	1000	30
216	143	1000	1000	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
216	144	1000	1000	0
216	144	1000	1000	1
216	144	1000	1000	2
216	144	1000	1000	3
216	144	1000	1000	4
216	144	1000	1000	5
216	144	1000	1000	6
216	144	1000	1000	7
216	144	1000	1000	8
216	144	1000	1000	9
216	144	1000	1000	10
216	144	1000	1000	11
216	144	1000	1000	12
216	144	1000	1000	13
216	144	1000	1000	14
216	144	1000	1000	15
216	144	1000	1000	16
216	144	1000	1000	17
216	144	1000	1000	18
216	144	1000	1000	19
216	144	1000	1000	20
216	144	1000	1000	21
216	144	1000	1000	22
216	144	1000	1000	23
216	144	1000	1000	24
216	144	1000	1000	25
216	144	1000	1000	26
216	144	1000	1000	27
216	144	1000	1000	28
216	144	1000	1000	29
216	144	1000	1000	30
216	144	1000	1000	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
216	145	1000	1000	0
216	145	1000	1000	1
216	145	1000	1000	2
216	145	1000	1000	3
216	145	1000	1000	4
216	145	1000	1000	5
216	145	1000	1000	6
216	145	1000	1000	7
216	145	1000	1000	8
216	145	1000	1000	9
216	145	1000	1000	10
216	145	1000	1000	11
216	145	1000	1000	12
216	145	1000	1000	13
216	145	1000	1000	14
216	145	1000	1000	15
216	145	1000	1000	16
216	145	1000	1000	17
216	145	1000	1000	18
216	145	1000	1000	19
216	145	1000	1000	20
216	145	1000	1000	21
216	145	1000	1000	22
216	145	1000	1000	23
216	145	1000	1000	24
216	145	1000	1000	25
216	145	1000	1000	26
216	145	1000	1000	27
216	145	1000	1000	28
216	145	1000	1000	29
216	145	1000	1000	30
216	145	1000	1000	31
# Event data block #147
# Threshold	DAC	Events	Triggered	CH#
216	146	1000	1000	0
216	146	1000	1000	1
216	146	1000	1000	2
216	146	1000	1000	3
216	146	1000	999	4
216	146	1000	1000	5
216	146	1000	1000	6
216	146	1000	1000	7
216	146	1000	1000	8
216	146	1000	1000	9
216	146	1000	1000	10
216	146	1000	1000	11
216	146	1000	1000	12
216	146	1000	1000	13
216	146	1000	1000	14
216	146	1000	1000	15
216	146	1000	1000	16
216	146	1000	999	17
216	146	1000	1000	18
