# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 224 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
224	104	1000	1000	28
224	104	1000	1000	29
224	104	1000	1000	30
224	104	1000	1000	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
224	105	1000	1000	0
224	105	1000	1000	1
224	105	1000	1000	2
224	105	1000	1000	3
224	105	1000	1000	4
224	105	1000	1000	5
224	105	1000	1000	6
224	105	1000	1000	7
224	105	1000	1000	8
224	105	1000	1000	9
224	105	1000	1000	10
224	105	1000	1000	11
224	105	1000	1000	12
224	105	1000	1000	13
224	105	1000	1000	14
224	105	1000	1000	15
224	105	1000	1000	16
224	105	1000	1000	17
224	105	1000	1000	18
224	105	1000	1000	19
224	105	1000	1000	20
224	105	1000	1000	21
224	105	1000	1000	22
224	105	1000	1000	23
224	105	1000	1000	24
224	105	1000	1000	25
224	105	1000	1000	26
224	105	1000	1000	27
224	105	1000	1000	28
224	105	1000	1000	29
224	105	1000	1000	30
224	105	1000	1000	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
224	106	1000	1000	0
224	106	1000	1000	1
224	106	1000	1000	2
224	106	1000	1000	3
224	106	1000	1000	4
224	106	1000	1000	5
224	106	1000	1000	6
224	106	1000	1000	7
224	106	1000	1000	8
224	106	1000	1000	9
224	106	1000	1000	10
224	106	1000	1000	11
224	106	1000	1000	12
224	106	1000	1000	13
224	106	1000	1000	14
224	106	1000	1000	15
224	106	1000	1000	16
224	106	1000	1000	17
224	106	1000	1000	18
224	106	1000	1000	19
224	106	1000	1000	20
224	106	1000	1000	21
224	106	1000	1000	22
224	106	1000	1000	23
224	106	1000	1000	24
224	106	1000	1000	25
224	106	1000	1000	26
224	106	1000	1000	27
224	106	1000	1000	28
224	106	1000	1000	29
224	106	1000	1000	30
224	106	1000	1000	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
224	107	1000	1000	0
224	107	1000	1000	1
224	107	1000	1000	2
224	107	1000	1000	3
224	107	1000	1000	4
224	107	1000	1000	5
224	107	1000	1000	6
224	107	1000	1000	7
224	107	1000	1000	8
224	107	1000	1000	9
224	107	1000	1000	10
224	107	1000	1000	11
224	107	1000	1000	12
224	107	1000	1000	13
224	107	1000	1000	14
224	107	1000	1000	15
224	107	1000	1000	16
224	107	1000	1000	17
224	107	1000	1000	18
224	107	1000	1000	19
224	107	1000	1000	20
224	107	1000	1000	21
224	107	1000	1000	22
224	107	1000	1000	23
224	107	1000	1000	24
224	107	1000	1000	25
224	107	1000	1000	26
224	107	1000	1000	27
224	107	1000	1000	28
224	107	1000	1000	29
224	107	1000	1000	30
224	107	1000	1000	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
224	108	1000	1000	0
224	108	1000	1000	1
224	108	1000	1000	2
224	108	1000	1000	3
224	108	1000	1000	4
224	108	1000	1000	5
224	108	1000	1000	6
224	108	1000	1000	7
224	108	1000	1000	8
224	108	1000	1000	9
224	108	1000	1000	10
224	108	1000	1000	11
224	108	1000	1000	12
224	108	1000	1000	13
224	108	1000	1000	14
224	108	1000	1000	15
224	108	1000	1000	16
224	108	1000	1000	17
224	108	1000	1000	18
224	108	1000	1000	19
224	108	1000	1000	20
224	108	1000	1000	21
224	108	1000	1000	22
224	108	1000	1000	23
224	108	1000	1000	24
224	108	1000	1000	25
224	108	1000	1000	26
224	108	1000	1000	27
224	108	1000	1000	28
224	108	1000	1000	29
224	108	1000	1000	30
224	108	1000	1000	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
224	109	1000	1000	0
224	109	1000	1000	1
224	109	1000	1000	2
224	109	1000	1000	3
224	109	1000	1000	4
224	109	1000	1000	5
224	109	1000	1000	6
224	109	1000	1000	7
224	109	1000	1000	8
224	109	1000	1000	9
224	109	1000	1000	10
224	109	1000	1000	11
224	109	1000	1000	12
224	109	1000	1000	13
224	109	1000	1000	14
224	109	1000	1000	15
224	109	1000	1000	16
224	109	1000	1000	17
224	109	1000	1000	18
224	109	1000	1000	19
224	109	1000	1000	20
224	109	1000	1000	21
224	109	1000	1000	22
224	109	1000	1000	23
224	109	1000	1000	24
224	109	1000	1000	25
224	109	1000	1000	26
224	109	1000	1000	27
224	109	1000	1000	28
224	109	1000	1000	29
224	109	1000	1000	30
224	109	1000	1000	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
224	110	1000	1000	0
224	110	1000	1000	1
224	110	1000	1000	2
224	110	1000	1000	3
224	110	1000	1000	4
224	110	1000	1000	5
224	110	1000	1000	6
224	110	1000	1000	7
224	110	1000	1000	8
224	110	1000	1000	9
224	110	1000	1000	10
224	110	1000	1000	11
224	110	1000	1000	12
224	110	1000	1000	13
224	110	1000	1000	14
224	110	1000	1000	15
224	110	1000	1000	16
224	110	1000	1000	17
224	110	1000	1000	18
224	110	1000	1000	19
224	110	1000	1000	20
224	110	1000	1000	21
224	110	1000	1000	22
224	110	1000	1000	23
224	110	1000	1000	24
224	110	1000	1000	25
224	110	1000	1000	26
224	110	1000	1000	27
224	110	1000	1000	28
224	110	1000	1000	29
224	110	1000	1000	30
224	110	1000	1000	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
224	111	1000	1000	0
224	111	1000	1000	1
224	111	1000	1000	2
224	111	1000	1000	3
224	111	1000	1000	4
224	111	1000	1000	5
224	111	1000	1000	6
224	111	1000	1000	7
224	111	1000	1000	8
224	111	1000	1000	9
224	111	1000	1000	10
224	111	1000	1000	11
224	111	1000	1000	12
224	111	1000	1000	13
224	111	1000	1000	14
224	111	1000	1000	15
224	111	1000	1000	16
224	111	1000	1000	17
224	111	1000	1000	18
224	111	1000	1000	19
224	111	1000	1000	20
224	111	1000	1000	21
224	111	1000	1000	22
224	111	1000	1000	23
224	111	1000	1000	24
224	111	1000	1000	25
224	111	1000	1000	26
224	111	1000	1000	27
224	111	1000	1000	28
224	111	1000	1000	29
224	111	1000	1000	30
224	111	1000	1000	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
224	112	1000	1000	0
224	112	1000	1000	1
224	112	1000	1000	2
224	112	1000	1000	3
224	112	1000	1000	4
224	112	1000	1000	5
224	112	1000	1000	6
224	112	1000	1000	7
224	112	1000	1000	8
224	112	1000	1000	9
224	112	1000	1000	10
224	112	1000	1000	11
224	112	1000	1000	12
224	112	1000	1000	13
224	112	1000	1000	14
224	112	1000	1000	15
224	112	1000	1000	16
224	112	1000	1000	17
224	112	1000	1000	18
224	112	1000	1000	19
224	112	1000	1000	20
224	112	1000	1000	21
224	112	1000	1000	22
224	112	1000	1000	23
224	112	1000	1000	24
224	112	1000	1000	25
224	112	1000	1000	26
224	112	1000	1000	27
224	112	1000	1000	28
224	112	1000	1000	29
224	112	1000	1000	30
224	112	1000	1000	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
224	113	1000	1000	0
224	113	1000	1000	1
224	113	1000	1000	2
224	113	1000	1000	3
224	113	1000	1000	4
224	113	1000	1000	5
224	113	1000	1000	6
224	113	1000	1000	7
224	113	1000	1000	8
224	113	1000	1000	9
224	113	1000	1000	10
224	113	1000	1000	11
224	113	1000	1000	12
224	113	1000	1000	13
224	113	1000	1000	14
224	113	1000	1000	15
224	113	1000	1000	16
224	113	1000	1000	17
224	113	1000	1000	18
224	113	1000	1000	19
224	113	1000	1000	20
224	113	1000	1000	21
224	113	1000	1000	22
224	113	1000	1000	23
224	113	1000	1000	24
224	113	1000	1000	25
224	113	1000	1000	26
224	113	1000	1000	27
224	113	1000	1000	28
224	113	1000	1000	29
224	113	1000	1000	30
224	113	1000	1000	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
224	114	1000	1000	0
224	114	1000	1000	1
224	114	1000	1000	2
224	114	1000	1000	3
224	114	1000	1000	4
224	114	1000	1000	5
224	114	1000	1000	6
224	114	1000	1000	7
224	114	1000	1000	8
224	114	1000	1000	9
224	114	1000	1000	10
224	114	1000	1000	11
224	114	1000	1000	12
224	114	1000	1000	13
224	114	1000	1000	14
224	114	1000	1000	15
224	114	1000	1000	16
224	114	1000	1000	17
224	114	1000	1000	18
224	114	1000	1000	19
224	114	1000	1000	20
224	114	1000	1000	21
224	114	1000	1000	22
224	114	1000	1000	23
224	114	1000	1000	24
224	114	1000	1000	25
224	114	1000	1000	26
224	114	1000	1000	27
224	114	1000	1000	28
224	114	1000	1000	29
224	114	1000	1000	30
224	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
224	115	1000	1000	0
224	115	1000	1000	1
224	115	1000	1000	2
224	115	1000	1000	3
224	115	1000	1000	4
224	115	1000	1000	5
224	115	1000	1000	6
224	115	1000	1000	7
224	115	1000	1000	8
224	115	1000	1000	9
224	115	1000	1000	10
224	115	1000	1000	11
224	115	1000	1000	12
224	115	1000	1000	13
224	115	1000	1000	14
224	115	1000	1000	15
224	115	1000	1000	16
224	115	1000	1000	17
224	115	1000	1000	18
224	115	1000	1000	19
224	115	1000	1000	20
224	115	1000	1000	21
224	115	1000	1000	22
224	115	1000	1000	23
224	115	1000	1000	24
224	115	1000	1000	25
224	115	1000	1000	26
224	115	1000	1000	27
224	115	1000	1000	28
224	115	1000	1000	29
224	115	1000	1000	30
224	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
224	116	1000	1000	0
224	116	1000	1000	1
224	116	1000	1000	2
224	116	1000	1000	3
224	116	1000	1000	4
224	116	1000	1000	5
224	116	1000	1000	6
224	116	1000	1000	7
224	116	1000	1000	8
224	116	1000	1000	9
224	116	1000	1000	10
224	116	1000	1000	11
224	116	1000	1000	12
224	116	1000	1000	13
224	116	1000	1000	14
224	116	1000	1000	15
224	116	1000	1000	16
224	116	1000	1000	17
224	116	1000	1000	18
224	116	1000	1000	19
224	116	1000	1000	20
224	116	1000	1000	21
224	116	1000	1000	22
224	116	1000	1000	23
224	116	1000	1000	24
224	116	1000	1000	25
224	116	1000	1000	26
224	116	1000	1000	27
224	116	1000	1000	28
224	116	1000	1000	29
224	116	1000	1000	30
224	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
224	117	1000	1000	0
224	117	1000	1000	1
224	117	1000	1000	2
224	117	1000	1000	3
224	117	1000	1000	4
224	117	1000	1000	5
224	117	1000	1000	6
224	117	1000	1000	7
224	117	1000	1000	8
224	117	1000	1000	9
224	117	1000	1000	10
224	117	1000	1000	11
224	117	1000	1000	12
224	117	1000	1000	13
224	117	1000	1000	14
224	117	1000	1000	15
224	117	1000	1000	16
224	117	1000	1000	17
224	117	1000	1000	18
224	117	1000	1000	19
224	117	1000	1000	20
224	117	1000	1000	21
224	117	1000	1000	22
224	117	1000	1000	23
224	117	1000	1000	24
224	117	1000	1000	25
224	117	1000	1000	26
224	117	1000	1000	27
224	117	1000	1000	28
224	117	1000	1000	29
224	117	1000	1000	30
224	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
224	118	1000	1000	0
224	118	1000	1000	1
224	118	1000	1000	2
224	118	1000	1000	3
224	118	1000	1000	4
224	118	1000	1000	5
224	118	1000	1000	6
224	118	1000	1000	7
224	118	1000	1000	8
224	118	1000	1000	9
224	118	1000	1000	10
224	118	1000	1000	11
224	118	1000	1000	12
224	118	1000	1000	13
224	118	1000	1000	14
224	118	1000	1000	15
224	118	1000	1000	16
224	118	1000	1000	17
224	118	1000	1000	18
224	118	1000	1000	19
224	118	1000	1000	20
224	118	1000	1000	21
224	118	1000	1000	22
224	118	1000	1000	23
224	118	1000	1000	24
224	118	1000	1000	25
224	118	1000	1000	26
224	118	1000	1000	27
224	118	1000	1000	28
224	118	1000	1000	29
224	118	1000	1000	30
224	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
224	119	1000	1000	0
224	119	1000	1000	1
224	119	1000	1000	2
224	119	1000	1000	3
224	119	1000	1000	4
224	119	1000	1000	5
224	119	1000	1000	6
224	119	1000	999	7
224	119	1000	1000	8
224	119	1000	1000	9
224	119	1000	1000	10
224	119	1000	1000	11
224	119	1000	1000	12
224	119	1000	1000	13
224	119	1000	1000	14
224	119	1000	1000	15
224	119	1000	1000	16
224	119	1000	1000	17
224	119	1000	1000	18
224	119	1000	1000	19
224	119	1000	1000	20
224	119	1000	1000	21
224	119	1000	1000	22
224	119	1000	1000	23
224	119	1000	1000	24
224	119	1000	1000	25
224	119	1000	1000	26
224	119	1000	1000	27
224	119	1000	1000	28
224	119	1000	1000	29
224	119	1000	1000	30
224	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
224	120	1000	1000	0
224	120	1000	1000	1
224	120	1000	1000	2
224	120	1000	1000	3
224	120	1000	1000	4
224	120	1000	1000	5
224	120	1000	1000	6
224	120	1000	1000	7
224	120	1000	1000	8
224	120	1000	1000	9
224	120	1000	1000	10
224	120	1000	1000	11
224	120	1000	1000	12
224	120	1000	1000	13
224	120	1000	1000	14
224	120	1000	1000	15
224	120	1000	1000	16
224	120	1000	1000	17
224	120	1000	1000	18
224	120	1000	1000	19
224	120	1000	1000	20
224	120	1000	1000	21
224	120	1000	1000	22
224	120	1000	1000	23
224	120	1000	1000	24
224	120	1000	1000	25
224	120	1000	1000	26
224	120	1000	1000	27
224	120	1000	1000	28
224	120	1000	1000	29
224	120	1000	1000	30
224	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
224	121	1000	1000	0
224	121	1000	1000	1
224	121	1000	1000	2
224	121	1000	1000	3
224	121	1000	1000	4
224	121	1000	1000	5
224	121	1000	1000	6
224	121	1000	1000	7
224	121	1000	1000	8
224	121	1000	1000	9
224	121	1000	1000	10
224	121	1000	1000	11
224	121	1000	1000	12
224	121	1000	1000	13
224	121	1000	1000	14
224	121	1000	1000	15
224	121	1000	1000	16
224	121	1000	1000	17
224	121	1000	1000	18
224	121	1000	1000	19
224	121	1000	1000	20
224	121	1000	1000	21
224	121	1000	1000	22
224	121	1000	1000	23
224	121	1000	1000	24
224	121	1000	1000	25
224	121	1000	1000	26
224	121	1000	1000	27
224	121	1000	1000	28
224	121	1000	1000	29
224	121	1000	1000	30
224	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
224	122	1000	1000	0
224	122	1000	1000	1
224	122	1000	1000	2
224	122	1000	1000	3
224	122	1000	1000	4
224	122	1000	1000	5
224	122	1000	1000	6
224	122	1000	1000	7
224	122	1000	1000	8
224	122	1000	1000	9
224	122	1000	1000	10
224	122	1000	1000	11
224	122	1000	1000	12
224	122	1000	1000	13
224	122	1000	1000	14
224	122	1000	1000	15
224	122	1000	1000	16
224	122	1000	1000	17
224	122	1000	1000	18
224	122	1000	1000	19
224	122	1000	1000	20
224	122	1000	1000	21
224	122	1000	1000	22
224	122	1000	1000	23
224	122	1000	1000	24
224	122	1000	1000	25
224	122	1000	1000	26
224	122	1000	1000	27
224	122	1000	1000	28
224	122	1000	1000	29
224	122	1000	1000	30
224	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
224	123	1000	1000	0
224	123	1000	1000	1
224	123	1000	1000	2
224	123	1000	1000	3
224	123	1000	1000	4
224	123	1000	1000	5
224	123	1000	1000	6
224	123	1000	1000	7
224	123	1000	1000	8
224	123	1000	1000	9
224	123	1000	1000	10
224	123	1000	1000	11
224	123	1000	1000	12
224	123	1000	1000	13
224	123	1000	1000	14
224	123	1000	1000	15
224	123	1000	1000	16
224	123	1000	1000	17
224	123	1000	1000	18
224	123	1000	1000	19
224	123	1000	1000	20
224	123	1000	1000	21
224	123	1000	1000	22
224	123	1000	1000	23
224	123	1000	1000	24
224	123	1000	1000	25
224	123	1000	1000	26
224	123	1000	1000	27
224	123	1000	1000	28
224	123	1000	1000	29
224	123	1000	1000	30
224	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
224	124	1000	1000	0
224	124	1000	1000	1
224	124	1000	1000	2
224	124	1000	1000	3
224	124	1000	1000	4
224	124	1000	1000	5
224	124	1000	1000	6
224	124	1000	1000	7
224	124	1000	1000	8
224	124	1000	1000	9
224	124	1000	1000	10
224	124	1000	1000	11
224	124	1000	1000	12
224	124	1000	1000	13
224	124	1000	1000	14
224	124	1000	1000	15
224	124	1000	1000	16
224	124	1000	1000	17
224	124	1000	1000	18
224	124	1000	1000	19
224	124	1000	1000	20
224	124	1000	1000	21
224	124	1000	1000	22
224	124	1000	1000	23
224	124	1000	1000	24
224	124	1000	1000	25
224	124	1000	1000	26
224	124	1000	1000	27
224	124	1000	1000	28
224	124	1000	1000	29
224	124	1000	1000	30
224	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
224	125	1000	1000	0
224	125	1000	1000	1
224	125	1000	1000	2
224	125	1000	1000	3
224	125	1000	1000	4
224	125	1000	1000	5
224	125	1000	1000	6
224	125	1000	1000	7
224	125	1000	1000	8
224	125	1000	1000	9
224	125	1000	1000	10
224	125	1000	1000	11
224	125	1000	1000	12
224	125	1000	1000	13
224	125	1000	1000	14
224	125	1000	1000	15
224	125	1000	1000	16
224	125	1000	1000	17
224	125	1000	1000	18
224	125	1000	1000	19
224	125	1000	1000	20
224	125	1000	1000	21
224	125	1000	1000	22
224	125	1000	1000	23
224	125	1000	1000	24
224	125	1000	1000	25
224	125	1000	1000	26
224	125	1000	1000	27
224	125	1000	1000	28
224	125	1000	1000	29
224	125	1000	1000	30
224	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
224	126	1000	1000	0
224	126	1000	1000	1
224	126	1000	1000	2
224	126	1000	1000	3
224	126	1000	1000	4
224	126	1000	1000	5
224	126	1000	1000	6
224	126	1000	1000	7
224	126	1000	1000	8
224	126	1000	1000	9
224	126	1000	1000	10
224	126	1000	1000	11
224	126	1000	1000	12
224	126	1000	1000	13
224	126	1000	1000	14
224	126	1000	1000	15
224	126	1000	1000	16
224	126	1000	1000	17
224	126	1000	1000	18
224	126	1000	1000	19
224	126	1000	1000	20
224	126	1000	1000	21
224	126	1000	1000	22
224	126	1000	1000	23
224	126	1000	1000	24
224	126	1000	1000	25
224	126	1000	1000	26
224	126	1000	1000	27
224	126	1000	1000	28
224	126	1000	1000	29
224	126	1000	1000	30
224	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
224	127	1000	1000	0
224	127	1000	1000	1
224	127	1000	1000	2
224	127	1000	1000	3
224	127	1000	1000	4
224	127	1000	1000	5
224	127	1000	1000	6
224	127	1000	1000	7
224	127	1000	1000	8
224	127	1000	1000	9
224	127	1000	1000	10
224	127	1000	1000	11
224	127	1000	1000	12
224	127	1000	1000	13
224	127	1000	1000	14
224	127	1000	1000	15
224	127	1000	1000	16
224	127	1000	1000	17
224	127	1000	1000	18
224	127	1000	1000	19
224	127	1000	1000	20
224	127	1000	1000	21
224	127	1000	1000	22
224	127	1000	1000	23
224	127	1000	1000	24
224	127	1000	1000	25
224	127	1000	1000	26
224	127	1000	1000	27
224	127	1000	1000	28
224	127	1000	1000	29
224	127	1000	1000	30
224	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
224	128	1000	1000	0
224	128	1000	1000	1
224	128	1000	1000	2
224	128	1000	1000	3
224	128	1000	1000	4
224	128	1000	1000	5
224	128	1000	1000	6
224	128	1000	1000	7
224	128	1000	1000	8
224	128	1000	1000	9
224	128	1000	1000	10
224	128	1000	1000	11
224	128	1000	1000	12
224	128	1000	1000	13
224	128	1000	1000	14
224	128	1000	1000	15
224	128	1000	1000	16
224	128	1000	1000	17
224	128	1000	1000	18
224	128	1000	1000	19
224	128	1000	1000	20
224	128	1000	1000	21
224	128	1000	1000	22
224	128	1000	1000	23
224	128	1000	1000	24
224	128	1000	1000	25
224	128	1000	1000	26
224	128	1000	1000	27
224	128	1000	1000	28
224	128	1000	1000	29
224	128	1000	1000	30
224	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
224	129	1000	1000	0
224	129	1000	1000	1
224	129	1000	1000	2
224	129	1000	1000	3
224	129	1000	1000	4
224	129	1000	1000	5
224	129	1000	1000	6
224	129	1000	1000	7
224	129	1000	1000	8
224	129	1000	1000	9
224	129	1000	1000	10
224	129	1000	1000	11
224	129	1000	1000	12
224	129	1000	1000	13
224	129	1000	1000	14
224	129	1000	1000	15
224	129	1000	1000	16
224	129	1000	1000	17
224	129	1000	1000	18
224	129	1000	1000	19
224	129	1000	1000	20
224	129	1000	1000	21
224	129	1000	1000	22
224	129	1000	1000	23
224	129	1000	1000	24
224	129	1000	1000	25
224	129	1000	1000	26
224	129	1000	1000	27
224	129	1000	1000	28
224	129	1000	1000	29
224	129	1000	1000	30
224	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
224	130	1000	1000	0
224	130	1000	1000	1
224	130	1000	1000	2
224	130	1000	1000	3
224	130	1000	1000	4
224	130	1000	1000	5
224	130	1000	1000	6
224	130	1000	1000	7
224	130	1000	1000	8
224	130	1000	1000	9
224	130	1000	1000	10
224	130	1000	1000	11
224	130	1000	1000	12
224	130	1000	1000	13
224	130	1000	1000	14
224	130	1000	1000	15
224	130	1000	1000	16
224	130	1000	1000	17
224	130	1000	1000	18
224	130	1000	1000	19
224	130	1000	1000	20
224	130	1000	1000	21
224	130	1000	1000	22
224	130	1000	1000	23
224	130	1000	1000	24
224	130	1000	1000	25
224	130	1000	1000	26
224	130	1000	1000	27
224	130	1000	1000	28
224	130	1000	1000	29
224	130	1000	1000	30
224	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
224	131	1000	1000	0
224	131	1000	1000	1
224	131	1000	1000	2
224	131	1000	1000	3
224	131	1000	1000	4
224	131	1000	1000	5
224	131	1000	1000	6
224	131	1000	1000	7
224	131	1000	1000	8
224	131	1000	1000	9
224	131	1000	1000	10
224	131	1000	1000	11
224	131	1000	1000	12
224	131	1000	1000	13
224	131	1000	1000	14
224	131	1000	1000	15
224	131	1000	1000	16
224	131	1000	1000	17
224	131	1000	1000	18
224	131	1000	1000	19
224	131	1000	1000	20
224	131	1000	1000	21
224	131	1000	1000	22
224	131	1000	1000	23
224	131	1000	1000	24
224	131	1000	1000	25
224	131	1000	1000	26
224	131	1000	1000	27
224	131	1000	1000	28
224	131	1000	1000	29
224	131	1000	1000	30
224	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
224	132	1000	1000	0
224	132	1000	1000	1
224	132	1000	1000	2
224	132	1000	1000	3
224	132	1000	1000	4
224	132	1000	1000	5
224	132	1000	1000	6
224	132	1000	1000	7
224	132	1000	1000	8
224	132	1000	1000	9
224	132	1000	1000	10
224	132	1000	1000	11
224	132	1000	1000	12
224	132	1000	1000	13
224	132	1000	1000	14
224	132	1000	1000	15
224	132	1000	1000	16
224	132	1000	1000	17
224	132	1000	1000	18
224	132	1000	1000	19
224	132	1000	1000	20
224	132	1000	1000	21
224	132	1000	1000	22
224	132	1000	1000	23
224	132	1000	1000	24
224	132	1000	1000	25
224	132	1000	1000	26
224	132	1000	1000	27
224	132	1000	1000	28
224	132	1000	1000	29
224	132	1000	1000	30
224	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
224	133	1000	1000	0
224	133	1000	1000	1
224	133	1000	1000	2
224	133	1000	1000	3
224	133	1000	1000	4
224	133	1000	1000	5
224	133	1000	1000	6
224	133	1000	1000	7
224	133	1000	1000	8
224	133	1000	1000	9
224	133	1000	1000	10
224	133	1000	1000	11
224	133	1000	1000	12
224	133	1000	1000	13
224	133	1000	1000	14
224	133	1000	1000	15
224	133	1000	1000	16
224	133	1000	1000	17
224	133	1000	1000	18
224	133	1000	1000	19
224	133	1000	1000	20
224	133	1000	1000	21
224	133	1000	1000	22
224	133	1000	1000	23
224	133	1000	1000	24
224	133	1000	1000	25
224	133	1000	1000	26
224	133	1000	1000	27
224	133	1000	1000	28
224	133	1000	1000	29
224	133	1000	1000	30
224	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
224	134	1000	1000	0
224	134	1000	1000	1
224	134	1000	1000	2
224	134	1000	1000	3
224	134	1000	1000	4
224	134	1000	1000	5
224	134	1000	1000	6
224	134	1000	1000	7
224	134	1000	1000	8
224	134	1000	1000	9
224	134	1000	1000	10
224	134	1000	1000	11
224	134	1000	1000	12
224	134	1000	1000	13
224	134	1000	1000	14
224	134	1000	1000	15
224	134	1000	1000	16
224	134	1000	1000	17
224	134	1000	1000	18
224	134	1000	1000	19
224	134	1000	1000	20
224	134	1000	1000	21
224	134	1000	1000	22
224	134	1000	1000	23
224	134	1000	1000	24
224	134	1000	1000	25
224	134	1000	1000	26
224	134	1000	1000	27
224	134	1000	1000	28
224	134	1000	1000	29
224	134	1000	1000	30
224	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
224	135	1000	1000	0
224	135	1000	1000	1
224	135	1000	1000	2
224	135	1000	1000	3
224	135	1000	1000	4
224	135	1000	1000	5
224	135	1000	1000	6
224	135	1000	1000	7
224	135	1000	1000	8
224	135	1000	1000	9
224	135	1000	1000	10
224	135	1000	1000	11
224	135	1000	1000	12
224	135	1000	1000	13
224	135	1000	1000	14
224	135	1000	1000	15
224	135	1000	1000	16
224	135	1000	1000	17
224	135	1000	1000	18
224	135	1000	1000	19
224	135	1000	1000	20
224	135	1000	1000	21
224	135	1000	1000	22
224	135	1000	1000	23
224	135	1000	1000	24
224	135	1000	1000	25
224	135	1000	1000	26
224	135	1000	1000	27
224	135	1000	1000	28
224	135	1000	1000	29
224	135	1000	1000	30
224	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
224	136	1000	1000	0
224	136	1000	1000	1
