# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 209 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
209	111	1000	916	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
209	112	1000	1000	0
209	112	1000	1000	1
209	112	1000	1000	2
209	112	1000	1000	3
209	112	1000	1000	4
209	112	1000	1000	5
209	112	1000	1000	6
209	112	1000	999	7
209	112	1000	1000	8
209	112	1000	1000	9
209	112	1000	1000	10
209	112	1000	1000	11
209	112	1000	1000	12
209	112	1000	1000	13
209	112	1000	1000	14
209	112	1000	1000	15
209	112	1000	1000	16
209	112	1000	1000	17
209	112	1000	1000	18
209	112	1000	1000	19
209	112	1000	1000	20
209	112	1000	1000	21
209	112	1000	1000	22
209	112	1000	1000	23
209	112	1000	1000	24
209	112	1000	1000	25
209	112	1000	1000	26
209	112	1000	1000	27
209	112	1000	1000	28
209	112	1000	1000	29
209	112	1000	1000	30
209	112	1000	969	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
209	113	1000	1000	0
209	113	1000	1000	1
209	113	1000	1000	2
209	113	1000	1000	3
209	113	1000	1000	4
209	113	1000	1000	5
209	113	1000	1000	6
209	113	1000	1000	7
209	113	1000	999	8
209	113	1000	1000	9
209	113	1000	1000	10
209	113	1000	1000	11
209	113	1000	1000	12
209	113	1000	1000	13
209	113	1000	1000	14
209	113	1000	1000	15
209	113	1000	1000	16
209	113	1000	1000	17
209	113	1000	1000	18
209	113	1000	1000	19
209	113	1000	1000	20
209	113	1000	1000	21
209	113	1000	1000	22
209	113	1000	1000	23
209	113	1000	1000	24
209	113	1000	1000	25
209	113	1000	1000	26
209	113	1000	1000	27
209	113	1000	1000	28
209	113	1000	1000	29
209	113	1000	1000	30
209	113	1000	987	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
209	114	1000	1000	0
209	114	1000	1000	1
209	114	1000	1000	2
209	114	1000	1000	3
209	114	1000	1000	4
209	114	1000	1000	5
209	114	1000	1000	6
209	114	1000	1000	7
209	114	1000	1000	8
209	114	1000	1000	9
209	114	1000	1000	10
209	114	1000	1000	11
209	114	1000	1000	12
209	114	1000	1000	13
209	114	1000	1000	14
209	114	1000	1000	15
209	114	1000	1000	16
209	114	1000	1000	17
209	114	1000	1000	18
209	114	1000	1000	19
209	114	1000	1000	20
209	114	1000	1000	21
209	114	1000	1000	22
209	114	1000	1000	23
209	114	1000	1000	24
209	114	1000	1000	25
209	114	1000	1000	26
209	114	1000	1000	27
209	114	1000	1000	28
209	114	1000	1000	29
209	114	1000	1000	30
209	114	1000	991	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
209	115	1000	1000	0
209	115	1000	1000	1
209	115	1000	1000	2
209	115	1000	1000	3
209	115	1000	1000	4
209	115	1000	1000	5
209	115	1000	1000	6
209	115	1000	1000	7
209	115	1000	1000	8
209	115	1000	1000	9
209	115	1000	1000	10
209	115	1000	1000	11
209	115	1000	1000	12
209	115	1000	999	13
209	115	1000	1000	14
209	115	1000	1000	15
209	115	1000	1000	16
209	115	1000	1000	17
209	115	1000	1000	18
209	115	1000	1000	19
209	115	1000	1000	20
209	115	1000	1000	21
209	115	1000	1000	22
209	115	1000	1000	23
209	115	1000	1000	24
209	115	1000	1000	25
209	115	1000	1000	26
209	115	1000	1000	27
209	115	1000	1000	28
209	115	1000	1000	29
209	115	1000	1000	30
209	115	1000	998	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
209	116	1000	1000	0
209	116	1000	1000	1
209	116	1000	1000	2
209	116	1000	1000	3
209	116	1000	1000	4
209	116	1000	1000	5
209	116	1000	1000	6
209	116	1000	1000	7
209	116	1000	1000	8
209	116	1000	1000	9
209	116	1000	1000	10
209	116	1000	1000	11
209	116	1000	1000	12
209	116	1000	1000	13
209	116	1000	1000	14
209	116	1000	1000	15
209	116	1000	1000	16
209	116	1000	1000	17
209	116	1000	1000	18
209	116	1000	1000	19
209	116	1000	1000	20
209	116	1000	999	21
209	116	1000	1000	22
209	116	1000	1000	23
209	116	1000	1000	24
209	116	1000	1000	25
209	116	1000	1000	26
209	116	1000	1000	27
209	116	1000	1000	28
209	116	1000	1000	29
209	116	1000	1000	30
209	116	1000	999	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
209	117	1000	1000	0
209	117	1000	1000	1
209	117	1000	1000	2
209	117	1000	1000	3
209	117	1000	1000	4
209	117	1000	1000	5
209	117	1000	1000	6
209	117	1000	1000	7
209	117	1000	1000	8
209	117	1000	1000	9
209	117	1000	1000	10
209	117	1000	1000	11
209	117	1000	1000	12
209	117	1000	1000	13
209	117	1000	1000	14
209	117	1000	1000	15
209	117	1000	1000	16
209	117	1000	1000	17
209	117	1000	1000	18
209	117	1000	1000	19
209	117	1000	1000	20
209	117	1000	1000	21
209	117	1000	1000	22
209	117	1000	1000	23
209	117	1000	1000	24
209	117	1000	1000	25
209	117	1000	1000	26
209	117	1000	1000	27
209	117	1000	1000	28
209	117	1000	1000	29
209	117	1000	1000	30
209	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
209	118	1000	1000	0
209	118	1000	1000	1
209	118	1000	1000	2
209	118	1000	1000	3
209	118	1000	1000	4
209	118	1000	1000	5
209	118	1000	1000	6
209	118	1000	1000	7
209	118	1000	1000	8
209	118	1000	1000	9
209	118	1000	1000	10
209	118	1000	1000	11
209	118	1000	1000	12
209	118	1000	1000	13
209	118	1000	1000	14
209	118	1000	1000	15
209	118	1000	1000	16
209	118	1000	1000	17
209	118	1000	1000	18
209	118	1000	1000	19
209	118	1000	1000	20
209	118	1000	1000	21
209	118	1000	1000	22
209	118	1000	1000	23
209	118	1000	1000	24
209	118	1000	1000	25
209	118	1000	1000	26
209	118	1000	1000	27
209	118	1000	1000	28
209	118	1000	1000	29
209	118	1000	1000	30
209	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
209	119	1000	1000	0
209	119	1000	1000	1
209	119	1000	1000	2
209	119	1000	1000	3
209	119	1000	1000	4
209	119	1000	1000	5
209	119	1000	1000	6
209	119	1000	1000	7
209	119	1000	1000	8
209	119	1000	1000	9
209	119	1000	1000	10
209	119	1000	1000	11
209	119	1000	1000	12
209	119	1000	1000	13
209	119	1000	1000	14
209	119	1000	1000	15
209	119	1000	1000	16
209	119	1000	1000	17
209	119	1000	1000	18
209	119	1000	1000	19
209	119	1000	1000	20
209	119	1000	1000	21
209	119	1000	1000	22
209	119	1000	1000	23
209	119	1000	1000	24
209	119	1000	999	25
209	119	1000	1000	26
209	119	1000	1000	27
209	119	1000	1000	28
209	119	1000	1000	29
209	119	1000	1000	30
209	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
209	120	1000	1000	0
209	120	1000	1000	1
209	120	1000	1000	2
209	120	1000	1000	3
209	120	1000	1000	4
209	120	1000	1000	5
209	120	1000	1000	6
209	120	1000	1000	7
209	120	1000	1000	8
209	120	1000	1000	9
209	120	1000	1000	10
209	120	1000	1000	11
209	120	1000	1000	12
209	120	1000	1000	13
209	120	1000	1000	14
209	120	1000	1000	15
209	120	1000	1000	16
209	120	1000	1000	17
209	120	1000	1000	18
209	120	1000	1000	19
209	120	1000	1000	20
209	120	1000	1000	21
209	120	1000	1000	22
209	120	1000	1000	23
209	120	1000	1000	24
209	120	1000	1000	25
209	120	1000	1000	26
209	120	1000	1000	27
209	120	1000	1000	28
209	120	1000	1000	29
209	120	1000	1000	30
209	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
209	121	1000	1000	0
209	121	1000	1000	1
209	121	1000	1000	2
209	121	1000	1000	3
209	121	1000	1000	4
209	121	1000	1000	5
209	121	1000	1000	6
209	121	1000	1000	7
209	121	1000	1000	8
209	121	1000	1000	9
209	121	1000	1000	10
209	121	1000	1000	11
209	121	1000	1000	12
209	121	1000	1000	13
209	121	1000	1000	14
209	121	1000	1000	15
209	121	1000	1000	16
209	121	1000	1000	17
209	121	1000	1000	18
209	121	1000	1000	19
209	121	1000	1000	20
209	121	1000	1000	21
209	121	1000	1000	22
209	121	1000	1000	23
209	121	1000	1000	24
209	121	1000	1000	25
209	121	1000	999	26
209	121	1000	1000	27
209	121	1000	1000	28
209	121	1000	1000	29
209	121	1000	1000	30
209	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
209	122	1000	1000	0
209	122	1000	1000	1
209	122	1000	1000	2
209	122	1000	1000	3
209	122	1000	1000	4
209	122	1000	1000	5
209	122	1000	1000	6
209	122	1000	1000	7
209	122	1000	1000	8
209	122	1000	1000	9
209	122	1000	1000	10
209	122	1000	1000	11
209	122	1000	1000	12
209	122	1000	1000	13
209	122	1000	1000	14
209	122	1000	1000	15
209	122	1000	1000	16
209	122	1000	1000	17
209	122	1000	1000	18
209	122	1000	1000	19
209	122	1000	1000	20
209	122	1000	1000	21
209	122	1000	1000	22
209	122	1000	1000	23
209	122	1000	1000	24
209	122	1000	1000	25
209	122	1000	1000	26
209	122	1000	1000	27
209	122	1000	1000	28
209	122	1000	1000	29
209	122	1000	1000	30
209	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
209	123	1000	1000	0
209	123	1000	1000	1
209	123	1000	1000	2
209	123	1000	1000	3
209	123	1000	1000	4
209	123	1000	1000	5
209	123	1000	1000	6
209	123	1000	1000	7
209	123	1000	1000	8
209	123	1000	1000	9
209	123	1000	1000	10
209	123	1000	1000	11
209	123	1000	1000	12
209	123	1000	1000	13
209	123	1000	1000	14
209	123	1000	1000	15
209	123	1000	1000	16
209	123	1000	1000	17
209	123	1000	1000	18
209	123	1000	1000	19
209	123	1000	1000	20
209	123	1000	1000	21
209	123	1000	1000	22
209	123	1000	1000	23
209	123	1000	1000	24
209	123	1000	1000	25
209	123	1000	1000	26
209	123	1000	1000	27
209	123	1000	1000	28
209	123	1000	1000	29
209	123	1000	1000	30
209	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
209	124	1000	1000	0
209	124	1000	1000	1
209	124	1000	1000	2
209	124	1000	1000	3
209	124	1000	1000	4
209	124	1000	1000	5
209	124	1000	1000	6
209	124	1000	1000	7
209	124	1000	1000	8
209	124	1000	1000	9
209	124	1000	1000	10
209	124	1000	1000	11
209	124	1000	1000	12
209	124	1000	1000	13
209	124	1000	1000	14
209	124	1000	1000	15
209	124	1000	1000	16
209	124	1000	1000	17
209	124	1000	1000	18
209	124	1000	1000	19
209	124	1000	1000	20
209	124	1000	1000	21
209	124	1000	1000	22
209	124	1000	1000	23
209	124	1000	1000	24
209	124	1000	1000	25
209	124	1000	1000	26
209	124	1000	1000	27
209	124	1000	1000	28
209	124	1000	1000	29
209	124	1000	1000	30
209	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
209	125	1000	1000	0
209	125	1000	1000	1
209	125	1000	1000	2
209	125	1000	1000	3
209	125	1000	1000	4
209	125	1000	1000	5
209	125	1000	999	6
209	125	1000	1000	7
209	125	1000	1000	8
209	125	1000	1000	9
209	125	1000	1000	10
209	125	1000	1000	11
209	125	1000	1000	12
209	125	1000	1000	13
209	125	1000	1000	14
209	125	1000	1000	15
209	125	1000	1000	16
209	125	1000	1000	17
209	125	1000	1000	18
209	125	1000	1000	19
209	125	1000	1000	20
209	125	1000	1000	21
209	125	1000	1000	22
209	125	1000	1000	23
209	125	1000	1000	24
209	125	1000	1000	25
209	125	1000	1000	26
209	125	1000	1000	27
209	125	1000	1000	28
209	125	1000	1000	29
209	125	1000	1000	30
209	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
209	126	1000	1000	0
209	126	1000	1000	1
209	126	1000	1000	2
209	126	1000	1000	3
209	126	1000	1000	4
209	126	1000	1000	5
209	126	1000	1000	6
209	126	1000	1000	7
209	126	1000	1000	8
209	126	1000	1000	9
209	126	1000	1000	10
209	126	1000	1000	11
209	126	1000	1000	12
209	126	1000	1000	13
209	126	1000	1000	14
209	126	1000	1000	15
209	126	1000	1000	16
209	126	1000	1000	17
209	126	1000	1000	18
209	126	1000	1000	19
209	126	1000	1000	20
209	126	1000	1000	21
209	126	1000	1000	22
209	126	1000	1000	23
209	126	1000	1000	24
209	126	1000	1000	25
209	126	1000	1000	26
209	126	1000	1000	27
209	126	1000	1000	28
209	126	1000	1000	29
209	126	1000	1000	30
209	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
209	127	1000	1000	0
209	127	1000	1000	1
209	127	1000	1000	2
209	127	1000	1000	3
209	127	1000	1000	4
209	127	1000	1000	5
209	127	1000	1000	6
209	127	1000	1000	7
209	127	1000	1000	8
209	127	1000	1000	9
209	127	1000	1000	10
209	127	1000	1000	11
209	127	1000	1000	12
209	127	1000	1000	13
209	127	1000	1000	14
209	127	1000	1000	15
209	127	1000	1000	16
209	127	1000	1000	17
209	127	1000	1000	18
209	127	1000	1000	19
209	127	1000	1000	20
209	127	1000	1000	21
209	127	1000	1000	22
209	127	1000	1000	23
209	127	1000	1000	24
209	127	1000	1000	25
209	127	1000	1000	26
209	127	1000	1000	27
209	127	1000	1000	28
209	127	1000	1000	29
209	127	1000	1000	30
209	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
209	128	1000	1000	0
209	128	1000	1000	1
209	128	1000	1000	2
209	128	1000	1000	3
209	128	1000	1000	4
209	128	1000	1000	5
209	128	1000	1000	6
209	128	1000	1000	7
209	128	1000	1000	8
209	128	1000	1000	9
209	128	1000	1000	10
209	128	1000	1000	11
209	128	1000	1000	12
209	128	1000	1000	13
209	128	1000	1000	14
209	128	1000	1000	15
209	128	1000	1000	16
209	128	1000	1000	17
209	128	1000	1000	18
209	128	1000	1000	19
209	128	1000	1000	20
209	128	1000	1000	21
209	128	1000	1000	22
209	128	1000	1000	23
209	128	1000	1000	24
209	128	1000	1000	25
209	128	1000	1000	26
209	128	1000	1000	27
209	128	1000	1000	28
209	128	1000	1000	29
209	128	1000	1000	30
209	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
209	129	1000	1000	0
209	129	1000	1000	1
209	129	1000	1000	2
209	129	1000	1000	3
209	129	1000	1000	4
209	129	1000	1000	5
209	129	1000	1000	6
209	129	1000	1000	7
209	129	1000	1000	8
209	129	1000	1000	9
209	129	1000	1000	10
209	129	1000	1000	11
209	129	1000	1000	12
209	129	1000	1000	13
209	129	1000	1000	14
209	129	1000	1000	15
209	129	1000	1000	16
209	129	1000	1000	17
209	129	1000	1000	18
209	129	1000	1000	19
209	129	1000	1000	20
209	129	1000	1000	21
209	129	1000	1000	22
209	129	1000	1000	23
209	129	1000	1000	24
209	129	1000	1000	25
209	129	1000	1000	26
209	129	1000	1000	27
209	129	1000	1000	28
209	129	1000	1000	29
209	129	1000	1000	30
209	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
209	130	1000	1000	0
209	130	1000	1000	1
209	130	1000	1000	2
209	130	1000	1000	3
209	130	1000	999	4
209	130	1000	1000	5
209	130	1000	1000	6
209	130	1000	1000	7
209	130	1000	1000	8
209	130	1000	1000	9
209	130	1000	1000	10
209	130	1000	1000	11
209	130	1000	1000	12
209	130	1000	1000	13
209	130	1000	1000	14
209	130	1000	1000	15
209	130	1000	999	16
209	130	1000	1000	17
209	130	1000	1000	18
209	130	1000	1000	19
209	130	1000	1000	20
209	130	1000	1000	21
209	130	1000	1000	22
209	130	1000	1000	23
209	130	1000	1000	24
209	130	1000	1000	25
209	130	1000	1000	26
209	130	1000	1000	27
209	130	1000	1000	28
209	130	1000	1000	29
209	130	1000	1000	30
209	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
209	131	1000	1000	0
209	131	1000	1000	1
209	131	1000	1000	2
209	131	1000	1000	3
209	131	1000	1000	4
209	131	1000	1000	5
209	131	1000	1000	6
209	131	1000	1000	7
209	131	1000	1000	8
209	131	1000	1000	9
209	131	1000	1000	10
209	131	1000	1000	11
209	131	1000	1000	12
209	131	1000	1000	13
209	131	1000	1000	14
209	131	1000	1000	15
209	131	1000	1000	16
209	131	1000	1000	17
209	131	1000	1000	18
209	131	1000	1000	19
209	131	1000	1000	20
209	131	1000	1000	21
209	131	1000	1000	22
209	131	1000	1000	23
209	131	1000	1000	24
209	131	1000	1000	25
209	131	1000	1000	26
209	131	1000	1000	27
209	131	1000	1000	28
209	131	1000	1000	29
209	131	1000	1000	30
209	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
209	132	1000	1000	0
209	132	1000	1000	1
209	132	1000	1000	2
209	132	1000	1000	3
209	132	1000	1000	4
209	132	1000	1000	5
209	132	1000	1000	6
209	132	1000	1000	7
209	132	1000	1000	8
209	132	1000	1000	9
209	132	1000	1000	10
209	132	1000	1000	11
209	132	1000	1000	12
209	132	1000	1000	13
209	132	1000	1000	14
209	132	1000	1000	15
209	132	1000	1000	16
209	132	1000	1000	17
209	132	1000	1000	18
209	132	1000	1000	19
209	132	1000	1000	20
209	132	1000	1000	21
209	132	1000	1000	22
209	132	1000	1000	23
209	132	1000	1000	24
209	132	1000	1000	25
209	132	1000	1000	26
209	132	1000	1000	27
209	132	1000	1000	28
209	132	1000	1000	29
209	132	1000	1000	30
209	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
209	133	1000	1000	0
209	133	1000	1000	1
209	133	1000	1000	2
209	133	1000	1000	3
209	133	1000	1000	4
209	133	1000	1000	5
209	133	1000	1000	6
209	133	1000	1000	7
209	133	1000	1000	8
209	133	1000	1000	9
209	133	1000	1000	10
209	133	1000	1000	11
209	133	1000	1000	12
209	133	1000	1000	13
209	133	1000	1000	14
209	133	1000	1000	15
209	133	1000	1000	16
209	133	1000	1000	17
209	133	1000	1000	18
209	133	1000	1000	19
209	133	1000	1000	20
209	133	1000	1000	21
209	133	1000	1000	22
209	133	1000	1000	23
209	133	1000	1000	24
209	133	1000	1000	25
209	133	1000	1000	26
209	133	1000	1000	27
209	133	1000	1000	28
209	133	1000	1000	29
209	133	1000	1000	30
209	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
209	134	1000	1000	0
209	134	1000	1000	1
209	134	1000	1000	2
209	134	1000	1000	3
209	134	1000	1000	4
209	134	1000	1000	5
209	134	1000	1000	6
209	134	1000	1000	7
209	134	1000	1000	8
209	134	1000	1000	9
209	134	1000	1000	10
209	134	1000	1000	11
209	134	1000	1000	12
209	134	1000	1000	13
209	134	1000	1000	14
209	134	1000	1000	15
209	134	1000	1000	16
209	134	1000	1000	17
209	134	1000	1000	18
209	134	1000	1000	19
209	134	1000	1000	20
209	134	1000	1000	21
209	134	1000	1000	22
209	134	1000	1000	23
209	134	1000	1000	24
209	134	1000	1000	25
209	134	1000	1000	26
209	134	1000	1000	27
209	134	1000	999	28
209	134	1000	1000	29
209	134	1000	1000	30
209	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
209	135	1000	1000	0
209	135	1000	1000	1
209	135	1000	1000	2
209	135	1000	1000	3
209	135	1000	1000	4
209	135	1000	999	5
209	135	1000	1000	6
209	135	1000	1000	7
209	135	1000	1000	8
209	135	1000	1000	9
209	135	1000	1000	10
209	135	1000	1000	11
209	135	1000	1000	12
209	135	1000	1000	13
209	135	1000	1000	14
209	135	1000	1000	15
209	135	1000	1000	16
209	135	1000	1000	17
209	135	1000	1000	18
209	135	1000	1000	19
209	135	1000	1000	20
209	135	1000	1000	21
209	135	1000	1000	22
209	135	1000	1000	23
209	135	1000	1000	24
209	135	1000	1000	25
209	135	1000	1000	26
209	135	1000	1000	27
209	135	1000	1000	28
209	135	1000	1000	29
209	135	1000	1000	30
209	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
209	136	1000	1000	0
209	136	1000	1000	1
209	136	1000	1000	2
209	136	1000	1000	3
209	136	1000	1000	4
209	136	1000	1000	5
209	136	1000	1000	6
209	136	1000	1000	7
209	136	1000	1000	8
209	136	1000	1000	9
209	136	1000	1000	10
209	136	1000	1000	11
209	136	1000	1000	12
209	136	1000	1000	13
209	136	1000	1000	14
209	136	1000	1000	15
209	136	1000	1000	16
209	136	1000	1000	17
209	136	1000	1000	18
209	136	1000	1000	19
209	136	1000	1000	20
209	136	1000	1000	21
209	136	1000	1000	22
209	136	1000	1000	23
209	136	1000	1000	24
209	136	1000	1000	25
209	136	1000	1000	26
209	136	1000	1000	27
209	136	1000	1000	28
209	136	1000	1000	29
209	136	1000	1000	30
209	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
209	137	1000	1000	0
209	137	1000	1000	1
209	137	1000	1000	2
209	137	1000	1000	3
209	137	1000	1000	4
209	137	1000	1000	5
209	137	1000	1000	6
209	137	1000	1000	7
209	137	1000	1000	8
209	137	1000	1000	9
209	137	1000	1000	10
209	137	1000	1000	11
209	137	1000	1000	12
209	137	1000	1000	13
209	137	1000	1000	14
209	137	1000	1000	15
209	137	1000	1000	16
209	137	1000	1000	17
209	137	1000	1000	18
209	137	1000	1000	19
209	137	1000	1000	20
209	137	1000	1000	21
209	137	1000	1000	22
209	137	1000	1000	23
209	137	1000	1000	24
209	137	1000	1000	25
209	137	1000	1000	26
209	137	1000	1000	27
209	137	1000	1000	28
209	137	1000	1000	29
209	137	1000	1000	30
209	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
209	138	1000	1000	0
209	138	1000	1000	1
209	138	1000	1000	2
209	138	1000	1000	3
209	138	1000	1000	4
209	138	1000	1000	5
209	138	1000	1000	6
209	138	1000	1000	7
209	138	1000	1000	8
209	138	1000	1000	9
209	138	1000	1000	10
209	138	1000	1000	11
209	138	1000	1000	12
209	138	1000	1000	13
209	138	1000	1000	14
209	138	1000	1000	15
209	138	1000	1000	16
209	138	1000	1000	17
209	138	1000	1000	18
209	138	1000	1000	19
209	138	1000	1000	20
209	138	1000	1000	21
209	138	1000	1000	22
209	138	1000	1000	23
209	138	1000	1000	24
209	138	1000	1000	25
209	138	1000	1000	26
209	138	1000	1000	27
209	138	1000	1000	28
209	138	1000	1000	29
209	138	1000	1000	30
209	138	1000	1000	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
209	139	1000	1000	0
209	139	1000	1000	1
209	139	1000	1000	2
209	139	1000	1000	3
209	139	1000	1000	4
209	139	1000	1000	5
209	139	1000	1000	6
209	139	1000	1000	7
209	139	1000	1000	8
209	139	1000	1000	9
209	139	1000	1000	10
209	139	1000	1000	11
209	139	1000	1000	12
209	139	1000	1000	13
209	139	1000	1000	14
209	139	1000	1000	15
209	139	1000	1000	16
209	139	1000	1000	17
209	139	1000	1000	18
209	139	1000	1000	19
209	139	1000	1000	20
209	139	1000	1000	21
209	139	1000	1000	22
209	139	1000	1000	23
209	139	1000	1000	24
209	139	1000	1000	25
209	139	1000	1000	26
209	139	1000	1000	27
209	139	1000	1000	28
209	139	1000	1000	29
209	139	1000	1000	30
209	139	1000	1000	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
209	140	1000	1000	0
209	140	1000	1000	1
209	140	1000	1000	2
209	140	1000	1000	3
209	140	1000	1000	4
209	140	1000	1000	5
209	140	1000	1000	6
209	140	1000	1000	7
209	140	1000	1000	8
209	140	1000	1000	9
209	140	1000	1000	10
209	140	1000	1000	11
209	140	1000	1000	12
209	140	1000	1000	13
209	140	1000	1000	14
209	140	1000	1000	15
209	140	1000	1000	16
209	140	1000	1000	17
209	140	1000	1000	18
209	140	1000	1000	19
209	140	1000	1000	20
209	140	1000	1000	21
209	140	1000	1000	22
209	140	1000	1000	23
209	140	1000	1000	24
209	140	1000	1000	25
209	140	1000	1000	26
209	140	1000	1000	27
209	140	1000	1000	28
209	140	1000	1000	29
209	140	1000	1000	30
209	140	1000	1000	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
209	141	1000	1000	0
209	141	1000	1000	1
209	141	1000	1000	2
209	141	1000	1000	3
209	141	1000	1000	4
209	141	1000	1000	5
209	141	1000	1000	6
209	141	1000	1000	7
209	141	1000	1000	8
209	141	1000	1000	9
209	141	1000	1000	10
209	141	1000	1000	11
209	141	1000	1000	12
209	141	1000	1000	13
209	141	1000	1000	14
209	141	1000	1000	15
209	141	1000	1000	16
209	141	1000	1000	17
209	141	1000	1000	18
209	141	1000	1000	19
209	141	1000	1000	20
209	141	1000	1000	21
209	141	1000	1000	22
209	141	1000	1000	23
209	141	1000	1000	24
209	141	1000	1000	25
209	141	1000	1000	26
209	141	1000	1000	27
209	141	1000	1000	28
209	141	1000	1000	29
209	141	1000	1000	30
209	141	1000	1000	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
209	142	1000	1000	0
209	142	1000	1000	1
209	142	1000	1000	2
209	142	1000	1000	3
209	142	1000	1000	4
209	142	1000	1000	5
209	142	1000	1000	6
209	142	1000	1000	7
209	142	1000	1000	8
209	142	1000	1000	9
209	142	1000	1000	10
209	142	1000	1000	11
209	142	1000	1000	12
209	142	1000	1000	13
209	142	1000	1000	14
209	142	1000	1000	15
209	142	1000	1000	16
209	142	1000	1000	17
209	142	1000	1000	18
209	142	1000	1000	19
209	142	1000	1000	20
209	142	1000	1000	21
209	142	1000	1000	22
209	142	1000	1000	23
209	142	1000	1000	24
209	142	1000	1000	25
209	142	1000	1000	26
209	142	1000	1000	27
