# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 218 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
218	114	1000	1000	17
218	114	1000	1000	18
218	114	1000	1000	19
218	114	1000	1000	20
218	114	1000	1000	21
218	114	1000	1000	22
218	114	1000	1000	23
218	114	1000	1000	24
218	114	1000	1000	25
218	114	1000	1000	26
218	114	1000	1000	27
218	114	1000	1000	28
218	114	1000	1000	29
218	114	1000	1000	30
218	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
218	115	1000	1000	0
218	115	1000	1000	1
218	115	1000	1000	2
218	115	1000	1000	3
218	115	1000	1000	4
218	115	1000	1000	5
218	115	1000	1000	6
218	115	1000	1000	7
218	115	1000	1000	8
218	115	1000	1000	9
218	115	1000	1000	10
218	115	1000	1000	11
218	115	1000	1000	12
218	115	1000	1000	13
218	115	1000	1000	14
218	115	1000	1000	15
218	115	1000	1000	16
218	115	1000	1000	17
218	115	1000	1000	18
218	115	1000	1000	19
218	115	1000	1000	20
218	115	1000	1000	21
218	115	1000	1000	22
218	115	1000	1000	23
218	115	1000	1000	24
218	115	1000	1000	25
218	115	1000	1000	26
218	115	1000	1000	27
218	115	1000	1000	28
218	115	1000	1000	29
218	115	1000	1000	30
218	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
218	116	1000	1000	0
218	116	1000	1000	1
218	116	1000	1000	2
218	116	1000	1000	3
218	116	1000	1000	4
218	116	1000	1000	5
218	116	1000	1000	6
218	116	1000	1000	7
218	116	1000	1000	8
218	116	1000	1000	9
218	116	1000	1000	10
218	116	1000	1000	11
218	116	1000	1000	12
218	116	1000	1000	13
218	116	1000	1000	14
218	116	1000	1000	15
218	116	1000	1000	16
218	116	1000	1000	17
218	116	1000	1000	18
218	116	1000	1000	19
218	116	1000	1000	20
218	116	1000	1000	21
218	116	1000	1000	22
218	116	1000	1000	23
218	116	1000	1000	24
218	116	1000	1000	25
218	116	1000	1000	26
218	116	1000	1000	27
218	116	1000	1000	28
218	116	1000	1000	29
218	116	1000	1000	30
218	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
218	117	1000	1000	0
218	117	1000	1000	1
218	117	1000	1000	2
218	117	1000	1000	3
218	117	1000	1000	4
218	117	1000	1000	5
218	117	1000	1000	6
218	117	1000	1000	7
218	117	1000	1000	8
218	117	1000	1000	9
218	117	1000	1000	10
218	117	1000	1000	11
218	117	1000	1000	12
218	117	1000	1000	13
218	117	1000	1000	14
218	117	1000	1000	15
218	117	1000	1000	16
218	117	1000	1000	17
218	117	1000	1000	18
218	117	1000	1000	19
218	117	1000	1000	20
218	117	1000	1000	21
218	117	1000	1000	22
218	117	1000	1000	23
218	117	1000	1000	24
218	117	1000	1000	25
218	117	1000	1000	26
218	117	1000	1000	27
218	117	1000	1000	28
218	117	1000	1000	29
218	117	1000	1000	30
218	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
218	118	1000	1000	0
218	118	1000	1000	1
218	118	1000	1000	2
218	118	1000	1000	3
218	118	1000	1000	4
218	118	1000	1000	5
218	118	1000	1000	6
218	118	1000	1000	7
218	118	1000	1000	8
218	118	1000	1000	9
218	118	1000	1000	10
218	118	1000	1000	11
218	118	1000	1000	12
218	118	1000	1000	13
218	118	1000	1000	14
218	118	1000	1000	15
218	118	1000	1000	16
218	118	1000	1000	17
218	118	1000	1000	18
218	118	1000	1000	19
218	118	1000	1000	20
218	118	1000	1000	21
218	118	1000	1000	22
218	118	1000	1000	23
218	118	1000	1000	24
218	118	1000	1000	25
218	118	1000	1000	26
218	118	1000	1000	27
218	118	1000	1000	28
218	118	1000	1000	29
218	118	1000	1000	30
218	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
218	119	1000	1000	0
218	119	1000	1000	1
218	119	1000	1000	2
218	119	1000	1000	3
218	119	1000	1000	4
218	119	1000	1000	5
218	119	1000	1000	6
218	119	1000	1000	7
218	119	1000	1000	8
218	119	1000	1000	9
218	119	1000	1000	10
218	119	1000	1000	11
218	119	1000	1000	12
218	119	1000	1000	13
218	119	1000	1000	14
218	119	1000	1000	15
218	119	1000	1000	16
218	119	1000	1000	17
218	119	1000	1000	18
218	119	1000	1000	19
218	119	1000	1000	20
218	119	1000	1000	21
218	119	1000	1000	22
218	119	1000	1000	23
218	119	1000	1000	24
218	119	1000	1000	25
218	119	1000	1000	26
218	119	1000	1000	27
218	119	1000	1000	28
218	119	1000	1000	29
218	119	1000	1000	30
218	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
218	120	1000	1000	0
218	120	1000	1000	1
218	120	1000	1000	2
218	120	1000	1000	3
218	120	1000	1000	4
218	120	1000	1000	5
218	120	1000	1000	6
218	120	1000	1000	7
218	120	1000	999	8
218	120	1000	1000	9
218	120	1000	1000	10
218	120	1000	1000	11
218	120	1000	1000	12
218	120	1000	1000	13
218	120	1000	1000	14
218	120	1000	1000	15
218	120	1000	1000	16
218	120	1000	1000	17
218	120	1000	1000	18
218	120	1000	1000	19
218	120	1000	1000	20
218	120	1000	1000	21
218	120	1000	1000	22
218	120	1000	1000	23
218	120	1000	1000	24
218	120	1000	1000	25
218	120	1000	1000	26
218	120	1000	1000	27
218	120	1000	1000	28
218	120	1000	1000	29
218	120	1000	1000	30
218	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
218	121	1000	1000	0
218	121	1000	1000	1
218	121	1000	1000	2
218	121	1000	1000	3
218	121	1000	1000	4
218	121	1000	1000	5
218	121	1000	1000	6
218	121	1000	1000	7
218	121	1000	1000	8
218	121	1000	1000	9
218	121	1000	1000	10
218	121	1000	1000	11
218	121	1000	1000	12
218	121	1000	1000	13
218	121	1000	1000	14
218	121	1000	1000	15
218	121	1000	1000	16
218	121	1000	1000	17
218	121	1000	999	18
218	121	1000	1000	19
218	121	1000	1000	20
218	121	1000	1000	21
218	121	1000	1000	22
218	121	1000	1000	23
218	121	1000	1000	24
218	121	1000	1000	25
218	121	1000	1000	26
218	121	1000	1000	27
218	121	1000	1000	28
218	121	1000	1000	29
218	121	1000	1000	30
218	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
218	122	1000	1000	0
218	122	1000	1000	1
218	122	1000	1000	2
218	122	1000	1000	3
218	122	1000	1000	4
218	122	1000	1000	5
218	122	1000	1000	6
218	122	1000	1000	7
218	122	1000	1000	8
218	122	1000	1000	9
218	122	1000	1000	10
218	122	1000	1000	11
218	122	1000	1000	12
218	122	1000	1000	13
218	122	1000	1000	14
218	122	1000	1000	15
218	122	1000	1000	16
218	122	1000	1000	17
218	122	1000	1000	18
218	122	1000	1000	19
218	122	1000	1000	20
218	122	1000	1000	21
218	122	1000	1000	22
218	122	1000	1000	23
218	122	1000	1000	24
218	122	1000	1000	25
218	122	1000	1000	26
218	122	1000	1000	27
218	122	1000	1000	28
218	122	1000	1000	29
218	122	1000	1000	30
218	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
218	123	1000	1000	0
218	123	1000	1000	1
218	123	1000	1000	2
218	123	1000	1000	3
218	123	1000	1000	4
218	123	1000	1000	5
218	123	1000	1000	6
218	123	1000	1000	7
218	123	1000	1000	8
218	123	1000	1000	9
218	123	1000	1000	10
218	123	1000	1000	11
218	123	1000	1000	12
218	123	1000	1000	13
218	123	1000	1000	14
218	123	1000	1000	15
218	123	1000	1000	16
218	123	1000	1000	17
218	123	1000	1000	18
218	123	1000	1000	19
218	123	1000	1000	20
218	123	1000	1000	21
218	123	1000	1000	22
218	123	1000	1000	23
218	123	1000	1000	24
218	123	1000	1000	25
218	123	1000	1000	26
218	123	1000	1000	27
218	123	1000	1000	28
218	123	1000	1000	29
218	123	1000	1000	30
218	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
218	124	1000	1000	0
218	124	1000	1000	1
218	124	1000	1000	2
218	124	1000	1000	3
218	124	1000	1000	4
218	124	1000	1000	5
218	124	1000	1000	6
218	124	1000	1000	7
218	124	1000	1000	8
218	124	1000	1000	9
218	124	1000	1000	10
218	124	1000	1000	11
218	124	1000	1000	12
218	124	1000	1000	13
218	124	1000	1000	14
218	124	1000	1000	15
218	124	1000	1000	16
218	124	1000	1000	17
218	124	1000	1000	18
218	124	1000	1000	19
218	124	1000	1000	20
218	124	1000	1000	21
218	124	1000	1000	22
218	124	1000	1000	23
218	124	1000	1000	24
218	124	1000	1000	25
218	124	1000	1000	26
218	124	1000	1000	27
218	124	1000	1000	28
218	124	1000	1000	29
218	124	1000	1000	30
218	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
218	125	1000	1000	0
218	125	1000	1000	1
218	125	1000	1000	2
218	125	1000	1000	3
218	125	1000	1000	4
218	125	1000	1000	5
218	125	1000	1000	6
218	125	1000	1000	7
218	125	1000	1000	8
218	125	1000	1000	9
218	125	1000	1000	10
218	125	1000	999	11
218	125	1000	1000	12
218	125	1000	1000	13
218	125	1000	1000	14
218	125	1000	1000	15
218	125	1000	1000	16
218	125	1000	1000	17
218	125	1000	1000	18
218	125	1000	1000	19
218	125	1000	1000	20
218	125	1000	1000	21
218	125	1000	1000	22
218	125	1000	1000	23
218	125	1000	1000	24
218	125	1000	1000	25
218	125	1000	1000	26
218	125	1000	1000	27
218	125	1000	999	28
218	125	1000	1000	29
218	125	1000	1000	30
218	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
218	126	1000	1000	0
218	126	1000	1000	1
218	126	1000	1000	2
218	126	1000	1000	3
218	126	1000	1000	4
218	126	1000	1000	5
218	126	1000	1000	6
218	126	1000	1000	7
218	126	1000	1000	8
218	126	1000	1000	9
218	126	1000	1000	10
218	126	1000	1000	11
218	126	1000	1000	12
218	126	1000	1000	13
218	126	1000	1000	14
218	126	1000	1000	15
218	126	1000	1000	16
218	126	1000	1000	17
218	126	1000	1000	18
218	126	1000	1000	19
218	126	1000	1000	20
218	126	1000	1000	21
218	126	1000	1000	22
218	126	1000	1000	23
218	126	1000	1000	24
218	126	1000	1000	25
218	126	1000	1000	26
218	126	1000	1000	27
218	126	1000	1000	28
218	126	1000	1000	29
218	126	1000	1000	30
218	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
218	127	1000	1000	0
218	127	1000	1000	1
218	127	1000	1000	2
218	127	1000	1000	3
218	127	1000	1000	4
218	127	1000	1000	5
218	127	1000	1000	6
218	127	1000	999	7
218	127	1000	1000	8
218	127	1000	1000	9
218	127	1000	1000	10
218	127	1000	1000	11
218	127	1000	1000	12
218	127	1000	1000	13
218	127	1000	1000	14
218	127	1000	1000	15
218	127	1000	1000	16
218	127	1000	1000	17
218	127	1000	1000	18
218	127	1000	1000	19
218	127	1000	1000	20
218	127	1000	1000	21
218	127	1000	1000	22
218	127	1000	1000	23
218	127	1000	1000	24
218	127	1000	1000	25
218	127	1000	1000	26
218	127	1000	1000	27
218	127	1000	1000	28
218	127	1000	1000	29
218	127	1000	1000	30
218	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
218	128	1000	1000	0
218	128	1000	1000	1
218	128	1000	1000	2
218	128	1000	1000	3
218	128	1000	1000	4
218	128	1000	1000	5
218	128	1000	1000	6
218	128	1000	1000	7
218	128	1000	1000	8
218	128	1000	1000	9
218	128	1000	1000	10
218	128	1000	1000	11
218	128	1000	1000	12
218	128	1000	1000	13
218	128	1000	1000	14
218	128	1000	1000	15
218	128	1000	1000	16
218	128	1000	1000	17
218	128	1000	999	18
218	128	1000	1000	19
218	128	1000	1000	20
218	128	1000	1000	21
218	128	1000	1000	22
218	128	1000	1000	23
218	128	1000	1000	24
218	128	1000	1000	25
218	128	1000	1000	26
218	128	1000	1000	27
218	128	1000	1000	28
218	128	1000	1000	29
218	128	1000	1000	30
218	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
218	129	1000	1000	0
218	129	1000	1000	1
218	129	1000	1000	2
218	129	1000	1000	3
218	129	1000	1000	4
218	129	1000	1000	5
218	129	1000	1000	6
218	129	1000	1000	7
218	129	1000	1000	8
218	129	1000	1000	9
218	129	1000	1000	10
218	129	1000	1000	11
218	129	1000	1000	12
218	129	1000	1000	13
218	129	1000	1000	14
218	129	1000	1000	15
218	129	1000	1000	16
218	129	1000	1000	17
218	129	1000	1000	18
218	129	1000	1000	19
218	129	1000	1000	20
218	129	1000	1000	21
218	129	1000	1000	22
218	129	1000	1000	23
218	129	1000	1000	24
218	129	1000	1000	25
218	129	1000	1000	26
218	129	1000	1000	27
218	129	1000	1000	28
218	129	1000	1000	29
218	129	1000	1000	30
218	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
218	130	1000	1000	0
218	130	1000	1000	1
218	130	1000	1000	2
218	130	1000	1000	3
218	130	1000	1000	4
218	130	1000	1000	5
218	130	1000	1000	6
218	130	1000	1000	7
218	130	1000	1000	8
218	130	1000	1000	9
218	130	1000	1000	10
218	130	1000	1000	11
218	130	1000	1000	12
218	130	1000	1000	13
218	130	1000	1000	14
218	130	1000	1000	15
218	130	1000	1000	16
218	130	1000	1000	17
218	130	1000	1000	18
218	130	1000	1000	19
218	130	1000	1000	20
218	130	1000	1000	21
218	130	1000	1000	22
218	130	1000	1000	23
218	130	1000	1000	24
218	130	1000	1000	25
218	130	1000	1000	26
218	130	1000	1000	27
218	130	1000	1000	28
218	130	1000	1000	29
218	130	1000	1000	30
218	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
218	131	1000	1000	0
218	131	1000	1000	1
218	131	1000	1000	2
218	131	1000	1000	3
218	131	1000	1000	4
218	131	1000	1000	5
218	131	1000	1000	6
218	131	1000	1000	7
218	131	1000	1000	8
218	131	1000	1000	9
218	131	1000	1000	10
218	131	1000	1000	11
218	131	1000	1000	12
218	131	1000	1000	13
218	131	1000	1000	14
218	131	1000	1000	15
218	131	1000	1000	16
218	131	1000	1000	17
218	131	1000	1000	18
218	131	1000	1000	19
218	131	1000	1000	20
218	131	1000	1000	21
218	131	1000	1000	22
218	131	1000	1000	23
218	131	1000	1000	24
218	131	1000	1000	25
218	131	1000	1000	26
218	131	1000	1000	27
218	131	1000	1000	28
218	131	1000	1000	29
218	131	1000	1000	30
218	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
218	132	1000	1000	0
218	132	1000	1000	1
218	132	1000	1000	2
218	132	1000	1000	3
218	132	1000	1000	4
218	132	1000	1000	5
218	132	1000	1000	6
218	132	1000	1000	7
218	132	1000	1000	8
218	132	1000	1000	9
218	132	1000	1000	10
218	132	1000	1000	11
218	132	1000	1000	12
218	132	1000	1000	13
218	132	1000	1000	14
218	132	1000	1000	15
218	132	1000	1000	16
218	132	1000	1000	17
218	132	1000	1000	18
218	132	1000	1000	19
218	132	1000	1000	20
218	132	1000	1000	21
218	132	1000	1000	22
218	132	1000	1000	23
218	132	1000	1000	24
218	132	1000	1000	25
218	132	1000	1000	26
218	132	1000	1000	27
218	132	1000	1000	28
218	132	1000	1000	29
218	132	1000	1000	30
218	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
218	133	1000	1000	0
218	133	1000	1000	1
218	133	1000	1000	2
218	133	1000	1000	3
218	133	1000	1000	4
218	133	1000	1000	5
218	133	1000	1000	6
218	133	1000	1000	7
218	133	1000	1000	8
218	133	1000	1000	9
218	133	1000	1000	10
218	133	1000	1000	11
218	133	1000	1000	12
218	133	1000	1000	13
218	133	1000	1000	14
218	133	1000	1000	15
218	133	1000	1000	16
218	133	1000	1000	17
218	133	1000	1000	18
218	133	1000	1000	19
218	133	1000	1000	20
218	133	1000	1000	21
218	133	1000	1000	22
218	133	1000	1000	23
218	133	1000	1000	24
218	133	1000	1000	25
218	133	1000	1000	26
218	133	1000	1000	27
218	133	1000	1000	28
218	133	1000	1000	29
218	133	1000	1000	30
218	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
218	134	1000	1000	0
218	134	1000	1000	1
218	134	1000	1000	2
218	134	1000	1000	3
218	134	1000	1000	4
218	134	1000	999	5
218	134	1000	1000	6
218	134	1000	1000	7
218	134	1000	1000	8
218	134	1000	1000	9
218	134	1000	1000	10
218	134	1000	1000	11
218	134	1000	1000	12
218	134	1000	1000	13
218	134	1000	1000	14
218	134	1000	1000	15
218	134	1000	1000	16
218	134	1000	1000	17
218	134	1000	1000	18
218	134	1000	1000	19
218	134	1000	1000	20
218	134	1000	1000	21
218	134	1000	1000	22
218	134	1000	1000	23
218	134	1000	1000	24
218	134	1000	1000	25
218	134	1000	1000	26
218	134	1000	1000	27
218	134	1000	1000	28
218	134	1000	1000	29
218	134	1000	1000	30
218	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
218	135	1000	1000	0
218	135	1000	1000	1
218	135	1000	1000	2
218	135	1000	1000	3
218	135	1000	1000	4
218	135	1000	1000	5
218	135	1000	1000	6
218	135	1000	1000	7
218	135	1000	1000	8
218	135	1000	1000	9
218	135	1000	1000	10
218	135	1000	1000	11
218	135	1000	1000	12
218	135	1000	1000	13
218	135	1000	1000	14
218	135	1000	1000	15
218	135	1000	1000	16
218	135	1000	1000	17
218	135	1000	1000	18
218	135	1000	1000	19
218	135	1000	1000	20
218	135	1000	1000	21
218	135	1000	1000	22
218	135	1000	1000	23
218	135	1000	1000	24
218	135	1000	1000	25
218	135	1000	1000	26
218	135	1000	1000	27
218	135	1000	1000	28
218	135	1000	1000	29
218	135	1000	1000	30
218	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
218	136	1000	1000	0
218	136	1000	1000	1
218	136	1000	1000	2
218	136	1000	1000	3
218	136	1000	1000	4
218	136	1000	1000	5
218	136	1000	1000	6
218	136	1000	1000	7
218	136	1000	1000	8
218	136	1000	999	9
218	136	1000	1000	10
218	136	1000	1000	11
218	136	1000	1000	12
218	136	1000	1000	13
218	136	1000	1000	14
218	136	1000	1000	15
218	136	1000	1000	16
218	136	1000	1000	17
218	136	1000	1000	18
218	136	1000	1000	19
218	136	1000	1000	20
218	136	1000	1000	21
218	136	1000	1000	22
218	136	1000	1000	23
218	136	1000	1000	24
218	136	1000	1000	25
218	136	1000	1000	26
218	136	1000	1000	27
218	136	1000	1000	28
218	136	1000	1000	29
218	136	1000	1000	30
218	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
218	137	1000	1000	0
218	137	1000	1000	1
218	137	1000	1000	2
218	137	1000	1000	3
218	137	1000	1000	4
218	137	1000	1000	5
218	137	1000	1000	6
218	137	1000	1000	7
218	137	1000	1000	8
218	137	1000	1000	9
218	137	1000	1000	10
218	137	1000	1000	11
218	137	1000	1000	12
218	137	1000	1000	13
218	137	1000	1000	14
218	137	1000	1000	15
218	137	1000	1000	16
218	137	1000	1000	17
218	137	1000	1000	18
218	137	1000	1000	19
218	137	1000	1000	20
218	137	1000	1000	21
218	137	1000	1000	22
218	137	1000	1000	23
218	137	1000	1000	24
218	137	1000	1000	25
218	137	1000	1000	26
218	137	1000	1000	27
218	137	1000	1000	28
218	137	1000	1000	29
218	137	1000	1000	30
218	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
218	138	1000	1000	0
218	138	1000	1000	1
218	138	1000	1000	2
218	138	1000	1000	3
218	138	1000	1000	4
218	138	1000	1000	5
218	138	1000	1000	6
218	138	1000	1000	7
218	138	1000	999	8
218	138	1000	1000	9
218	138	1000	1000	10
218	138	1000	1000	11
218	138	1000	1000	12
218	138	1000	1000	13
218	138	1000	1000	14
218	138	1000	1000	15
218	138	1000	1000	16
218	138	1000	1000	17
218	138	1000	1000	18
218	138	1000	1000	19
218	138	1000	1000	20
218	138	1000	1000	21
218	138	1000	1000	22
218	138	1000	1000	23
218	138	1000	1000	24
218	138	1000	1000	25
218	138	1000	1000	26
218	138	1000	1000	27
218	138	1000	1000	28
218	138	1000	1000	29
218	138	1000	1000	30
218	138	1000	1000	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
218	139	1000	1000	0
218	139	1000	1000	1
218	139	1000	1000	2
218	139	1000	1000	3
218	139	1000	1000	4
218	139	1000	1000	5
218	139	1000	1000	6
218	139	1000	1000	7
218	139	1000	1000	8
218	139	1000	1000	9
218	139	1000	1000	10
218	139	1000	1000	11
218	139	1000	1000	12
218	139	1000	1000	13
218	139	1000	1000	14
218	139	1000	1000	15
218	139	1000	1000	16
218	139	1000	1000	17
218	139	1000	1000	18
218	139	1000	1000	19
218	139	1000	1000	20
218	139	1000	1000	21
218	139	1000	1000	22
218	139	1000	1000	23
218	139	1000	1000	24
218	139	1000	1000	25
218	139	1000	1000	26
218	139	1000	1000	27
218	139	1000	1000	28
218	139	1000	1000	29
218	139	1000	1000	30
218	139	1000	1000	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
218	140	1000	1000	0
218	140	1000	1000	1
218	140	1000	1000	2
218	140	1000	1000	3
218	140	1000	1000	4
218	140	1000	1000	5
218	140	1000	1000	6
218	140	1000	1000	7
218	140	1000	1000	8
218	140	1000	1000	9
218	140	1000	1000	10
218	140	1000	1000	11
218	140	1000	1000	12
218	140	1000	1000	13
218	140	1000	1000	14
218	140	1000	1000	15
218	140	1000	1000	16
218	140	1000	1000	17
218	140	1000	1000	18
218	140	1000	1000	19
218	140	1000	1000	20
218	140	1000	1000	21
218	140	1000	1000	22
218	140	1000	1000	23
218	140	1000	1000	24
218	140	1000	1000	25
218	140	1000	1000	26
218	140	1000	1000	27
218	140	1000	1000	28
218	140	1000	1000	29
218	140	1000	1000	30
218	140	1000	1000	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
218	141	1000	1000	0
218	141	1000	1000	1
218	141	1000	1000	2
218	141	1000	1000	3
218	141	1000	1000	4
218	141	1000	1000	5
218	141	1000	1000	6
218	141	1000	1000	7
218	141	1000	1000	8
218	141	1000	1000	9
218	141	1000	1000	10
218	141	1000	1000	11
218	141	1000	1000	12
218	141	1000	1000	13
218	141	1000	1000	14
218	141	1000	1000	15
218	141	1000	1000	16
218	141	1000	1000	17
218	141	1000	1000	18
218	141	1000	1000	19
218	141	1000	1000	20
218	141	1000	1000	21
218	141	1000	1000	22
218	141	1000	1000	23
218	141	1000	1000	24
218	141	1000	1000	25
218	141	1000	1000	26
218	141	1000	1000	27
218	141	1000	1000	28
218	141	1000	1000	29
218	141	1000	1000	30
218	141	1000	1000	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
218	142	1000	1000	0
218	142	1000	1000	1
218	142	1000	1000	2
218	142	1000	1000	3
218	142	1000	1000	4
218	142	1000	1000	5
218	142	1000	1000	6
218	142	1000	1000	7
218	142	1000	1000	8
218	142	1000	1000	9
218	142	1000	1000	10
218	142	1000	1000	11
218	142	1000	1000	12
218	142	1000	1000	13
218	142	1000	1000	14
218	142	1000	1000	15
218	142	1000	1000	16
218	142	1000	1000	17
218	142	1000	1000	18
218	142	1000	999	19
218	142	1000	1000	20
218	142	1000	1000	21
218	142	1000	1000	22
218	142	1000	1000	23
218	142	1000	1000	24
218	142	1000	1000	25
218	142	1000	1000	26
218	142	1000	1000	27
218	142	1000	1000	28
218	142	1000	1000	29
218	142	1000	1000	30
218	142	1000	1000	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
218	143	1000	1000	0
218	143	1000	1000	1
218	143	1000	1000	2
218	143	1000	1000	3
218	143	1000	1000	4
218	143	1000	1000	5
218	143	1000	1000	6
218	143	1000	1000	7
218	143	1000	1000	8
218	143	1000	1000	9
218	143	1000	1000	10
218	143	1000	1000	11
218	143	1000	1000	12
218	143	1000	1000	13
218	143	1000	1000	14
218	143	1000	1000	15
218	143	1000	1000	16
218	143	1000	1000	17
218	143	1000	1000	18
218	143	1000	1000	19
218	143	1000	1000	20
218	143	1000	1000	21
218	143	1000	1000	22
218	143	1000	1000	23
218	143	1000	1000	24
218	143	1000	1000	25
218	143	1000	1000	26
218	143	1000	1000	27
218	143	1000	1000	28
218	143	1000	1000	29
218	143	1000	1000	30
218	143	1000	1000	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
218	144	1000	1000	0
218	144	1000	1000	1
218	144	1000	1000	2
218	144	1000	1000	3
218	144	1000	1000	4
218	144	1000	1000	5
218	144	1000	1000	6
218	144	1000	1000	7
218	144	1000	1000	8
218	144	1000	1000	9
218	144	1000	1000	10
218	144	1000	1000	11
218	144	1000	1000	12
218	144	1000	1000	13
218	144	1000	1000	14
218	144	1000	1000	15
218	144	1000	1000	16
218	144	1000	1000	17
218	144	1000	1000	18
218	144	1000	1000	19
218	144	1000	1000	20
218	144	1000	1000	21
218	144	1000	1000	22
218	144	1000	1000	23
218	144	1000	1000	24
218	144	1000	1000	25
218	144	1000	1000	26
218	144	1000	1000	27
218	144	1000	1000	28
218	144	1000	1000	29
218	144	1000	1000	30
218	144	1000	1000	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
218	145	1000	1000	0
218	145	1000	1000	1
218	145	1000	1000	2
218	145	1000	1000	3
218	145	1000	1000	4
218	145	1000	1000	5
218	145	1000	1000	6
218	145	1000	1000	7
218	145	1000	1000	8
218	145	1000	1000	9
