# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 205 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
205	117	1000	0	28
205	117	1000	1000	29
205	117	1000	1000	30
205	117	1000	0	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
205	118	1000	1000	0
205	118	1000	1000	1
205	118	1000	418	2
205	118	1000	1000	3
205	118	1000	1000	4
205	118	1000	71	5
205	118	1000	1000	6
205	118	1000	1	7
205	118	1000	0	8
205	118	1000	999	9
205	118	1000	1000	10
205	118	1000	1000	11
205	118	1000	1000	12
205	118	1000	992	13
205	118	1000	1000	14
205	118	1000	1000	15
205	118	1000	1000	16
205	118	1000	999	17
205	118	1000	999	18
205	118	1000	1000	19
205	118	1000	987	20
205	118	1000	999	21
205	118	1000	1000	22
205	118	1000	954	23
205	118	1000	0	24
205	118	1000	1000	25
205	118	1000	1000	26
205	118	1000	1000	27
205	118	1000	0	28
205	118	1000	1000	29
205	118	1000	1000	30
205	118	1000	0	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
205	119	1000	1000	0
205	119	1000	1000	1
205	119	1000	563	2
205	119	1000	1000	3
205	119	1000	1000	4
205	119	1000	126	5
205	119	1000	1000	6
205	119	1000	0	7
205	119	1000	0	8
205	119	1000	998	9
205	119	1000	1000	10
205	119	1000	1000	11
205	119	1000	1000	12
205	119	1000	996	13
205	119	1000	1000	14
205	119	1000	1000	15
205	119	1000	1000	16
205	119	1000	1000	17
205	119	1000	1000	18
205	119	1000	999	19
205	119	1000	991	20
205	119	1000	997	21
205	119	1000	1000	22
205	119	1000	967	23
205	119	1000	0	24
205	119	1000	1000	25
205	119	1000	1000	26
205	119	1000	1000	27
205	119	1000	0	28
205	119	1000	1000	29
205	119	1000	1000	30
205	119	1000	0	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
205	120	1000	1000	0
205	120	1000	1000	1
205	120	1000	696	2
205	120	1000	1000	3
205	120	1000	1000	4
205	120	1000	188	5
205	120	1000	1000	6
205	120	1000	1	7
205	120	1000	0	8
205	120	1000	1000	9
205	120	1000	1000	10
205	120	1000	1000	11
205	120	1000	1000	12
205	120	1000	996	13
205	120	1000	1000	14
205	120	1000	1000	15
205	120	1000	1000	16
205	120	1000	1000	17
205	120	1000	999	18
205	120	1000	1000	19
205	120	1000	989	20
205	120	1000	997	21
205	120	1000	1000	22
205	120	1000	970	23
205	120	1000	0	24
205	120	1000	1000	25
205	120	1000	1000	26
205	120	1000	1000	27
205	120	1000	1	28
205	120	1000	1000	29
205	120	1000	1000	30
205	120	1000	0	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
205	121	1000	1000	0
205	121	1000	1000	1
205	121	1000	795	2
205	121	1000	1000	3
205	121	1000	1000	4
205	121	1000	219	5
205	121	1000	1000	6
205	121	1000	2	7
205	121	1000	0	8
205	121	1000	1000	9
205	121	1000	1000	10
205	121	1000	1000	11
205	121	1000	1000	12
205	121	1000	997	13
205	121	1000	1000	14
205	121	1000	1000	15
205	121	1000	1000	16
205	121	1000	1000	17
205	121	1000	999	18
205	121	1000	1000	19
205	121	1000	993	20
205	121	1000	999	21
205	121	1000	1000	22
205	121	1000	982	23
205	121	1000	0	24
205	121	1000	1000	25
205	121	1000	1000	26
205	121	1000	1000	27
205	121	1000	0	28
205	121	1000	1000	29
205	121	1000	1000	30
205	121	1000	0	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
205	122	1000	1000	0
205	122	1000	1000	1
205	122	1000	859	2
205	122	1000	1000	3
205	122	1000	1000	4
205	122	1000	295	5
205	122	1000	1000	6
205	122	1000	11	7
205	122	1000	0	8
205	122	1000	998	9
205	122	1000	1000	10
205	122	1000	1000	11
205	122	1000	1000	12
205	122	1000	998	13
205	122	1000	1000	14
205	122	1000	1000	15
205	122	1000	1000	16
205	122	1000	1000	17
205	122	1000	999	18
205	122	1000	1000	19
205	122	1000	993	20
205	122	1000	997	21
205	122	1000	1000	22
205	122	1000	981	23
205	122	1000	0	24
205	122	1000	1000	25
205	122	1000	1000	26
205	122	1000	1000	27
205	122	1000	0	28
205	122	1000	1000	29
205	122	1000	1000	30
205	122	1000	0	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
205	123	1000	1000	0
205	123	1000	1000	1
205	123	1000	932	2
205	123	1000	1000	3
205	123	1000	1000	4
205	123	1000	371	5
205	123	1000	1000	6
205	123	1000	25	7
205	123	1000	0	8
205	123	1000	999	9
205	123	1000	1000	10
205	123	1000	1000	11
205	123	1000	1000	12
205	123	1000	1000	13
205	123	1000	1000	14
205	123	1000	1000	15
205	123	1000	1000	16
205	123	1000	1000	17
205	123	1000	1000	18
205	123	1000	1000	19
205	123	1000	998	20
205	123	1000	999	21
205	123	1000	1000	22
205	123	1000	991	23
205	123	1000	0	24
205	123	1000	1000	25
205	123	1000	1000	26
205	123	1000	1000	27
205	123	1000	0	28
205	123	1000	1000	29
205	123	1000	1000	30
205	123	1000	0	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
205	124	1000	1000	0
205	124	1000	1000	1
205	124	1000	963	2
205	124	1000	1000	3
205	124	1000	1000	4
205	124	1000	484	5
205	124	1000	1000	6
205	124	1000	30	7
205	124	1000	1	8
205	124	1000	999	9
205	124	1000	1000	10
205	124	1000	1000	11
205	124	1000	1000	12
205	124	1000	998	13
205	124	1000	1000	14
205	124	1000	1000	15
205	124	1000	1000	16
205	124	1000	999	17
205	124	1000	998	18
205	124	1000	999	19
205	124	1000	996	20
205	124	1000	997	21
205	124	1000	1000	22
205	124	1000	995	23
205	124	1000	0	24
205	124	1000	1000	25
205	124	1000	1000	26
205	124	1000	1000	27
205	124	1000	2	28
205	124	1000	1000	29
205	124	1000	1000	30
205	124	1000	0	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
205	125	1000	1000	0
205	125	1000	1000	1
205	125	1000	984	2
205	125	1000	1000	3
205	125	1000	1000	4
205	125	1000	580	5
205	125	1000	1000	6
205	125	1000	72	7
205	125	1000	3	8
205	125	1000	1000	9
205	125	1000	1000	10
205	125	1000	1000	11
205	125	1000	1000	12
205	125	1000	1000	13
205	125	1000	1000	14
205	125	1000	1000	15
205	125	1000	1000	16
205	125	1000	1000	17
205	125	1000	1000	18
205	125	1000	1000	19
205	125	1000	1000	20
205	125	1000	1000	21
205	125	1000	1000	22
205	125	1000	997	23
205	125	1000	0	24
205	125	1000	1000	25
205	125	1000	1000	26
205	125	1000	1000	27
205	125	1000	1	28
205	125	1000	1000	29
205	125	1000	999	30
205	125	1000	0	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
205	126	1000	1000	0
205	126	1000	1000	1
205	126	1000	989	2
205	126	1000	1000	3
205	126	1000	1000	4
205	126	1000	646	5
205	126	1000	1000	6
205	126	1000	119	7
205	126	1000	2	8
205	126	1000	999	9
205	126	1000	1000	10
205	126	1000	1000	11
205	126	1000	1000	12
205	126	1000	999	13
205	126	1000	1000	14
205	126	1000	1000	15
205	126	1000	1000	16
205	126	1000	1000	17
205	126	1000	999	18
205	126	1000	998	19
205	126	1000	998	20
205	126	1000	998	21
205	126	1000	1000	22
205	126	1000	994	23
205	126	1000	1	24
205	126	1000	1000	25
205	126	1000	1000	26
205	126	1000	1000	27
205	126	1000	9	28
205	126	1000	1000	29
205	126	1000	1000	30
205	126	1000	0	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
205	127	1000	1000	0
205	127	1000	1000	1
205	127	1000	998	2
205	127	1000	1000	3
205	127	1000	1000	4
205	127	1000	760	5
205	127	1000	1000	6
205	127	1000	164	7
205	127	1000	9	8
205	127	1000	1000	9
205	127	1000	1000	10
205	127	1000	1000	11
205	127	1000	1000	12
205	127	1000	1000	13
205	127	1000	1000	14
205	127	1000	1000	15
205	127	1000	1000	16
205	127	1000	1000	17
205	127	1000	1000	18
205	127	1000	1000	19
205	127	1000	998	20
205	127	1000	1000	21
205	127	1000	1000	22
205	127	1000	998	23
205	127	1000	1	24
205	127	1000	1000	25
205	127	1000	1000	26
205	127	1000	1000	27
205	127	1000	18	28
205	127	1000	1000	29
205	127	1000	1000	30
205	127	1000	0	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
205	128	1000	1000	0
205	128	1000	1000	1
205	128	1000	999	2
205	128	1000	1000	3
205	128	1000	1000	4
205	128	1000	828	5
205	128	1000	1000	6
205	128	1000	279	7
205	128	1000	16	8
205	128	1000	1000	9
205	128	1000	1000	10
205	128	1000	1000	11
205	128	1000	1000	12
205	128	1000	1000	13
205	128	1000	1000	14
205	128	1000	1000	15
205	128	1000	999	16
205	128	1000	1000	17
205	128	1000	1000	18
205	128	1000	1000	19
205	128	1000	1000	20
205	128	1000	1000	21
205	128	1000	1000	22
205	128	1000	996	23
205	128	1000	10	24
205	128	1000	1000	25
205	128	1000	1000	26
205	128	1000	1000	27
205	128	1000	53	28
205	128	1000	1000	29
205	128	1000	1000	30
205	128	1000	0	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
205	129	1000	1000	0
205	129	1000	1000	1
205	129	1000	998	2
205	129	1000	1000	3
205	129	1000	1000	4
205	129	1000	872	5
205	129	1000	1000	6
205	129	1000	414	7
205	129	1000	27	8
205	129	1000	999	9
205	129	1000	1000	10
205	129	1000	1000	11
205	129	1000	1000	12
205	129	1000	1000	13
205	129	1000	1000	14
205	129	1000	1000	15
205	129	1000	1000	16
205	129	1000	1000	17
205	129	1000	1000	18
205	129	1000	999	19
205	129	1000	999	20
205	129	1000	1000	21
205	129	1000	1000	22
205	129	1000	998	23
205	129	1000	37	24
205	129	1000	1000	25
205	129	1000	1000	26
205	129	1000	1000	27
205	129	1000	98	28
205	129	1000	1000	29
205	129	1000	1000	30
205	129	1000	0	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
205	130	1000	1000	0
205	130	1000	1000	1
205	130	1000	1000	2
205	130	1000	1000	3
205	130	1000	1000	4
205	130	1000	924	5
205	130	1000	1000	6
205	130	1000	551	7
205	130	1000	60	8
205	130	1000	1000	9
205	130	1000	1000	10
205	130	1000	1000	11
205	130	1000	1000	12
205	130	1000	1000	13
205	130	1000	1000	14
205	130	1000	1000	15
205	130	1000	1000	16
205	130	1000	1000	17
205	130	1000	1000	18
205	130	1000	1000	19
205	130	1000	1000	20
205	130	1000	1000	21
205	130	1000	1000	22
205	130	1000	999	23
205	130	1000	31	24
205	130	1000	1000	25
205	130	1000	1000	26
205	130	1000	1000	27
205	130	1000	152	28
205	130	1000	1000	29
205	130	1000	1000	30
205	130	1000	0	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
205	131	1000	1000	0
205	131	1000	1000	1
205	131	1000	1000	2
205	131	1000	1000	3
205	131	1000	1000	4
205	131	1000	953	5
205	131	1000	1000	6
205	131	1000	674	7
205	131	1000	68	8
205	131	1000	1000	9
205	131	1000	1000	10
205	131	1000	1000	11
205	131	1000	1000	12
205	131	1000	1000	13
205	131	1000	1000	14
205	131	1000	1000	15
205	131	1000	1000	16
205	131	1000	1000	17
205	131	1000	1000	18
205	131	1000	1000	19
205	131	1000	1000	20
205	131	1000	1000	21
205	131	1000	1000	22
205	131	1000	1000	23
205	131	1000	86	24
205	131	1000	1000	25
205	131	1000	1000	26
205	131	1000	1000	27
205	131	1000	256	28
205	131	1000	1000	29
205	131	1000	1000	30
205	131	1000	0	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
205	132	1000	1000	0
205	132	1000	1000	1
205	132	1000	1000	2
205	132	1000	1000	3
205	132	1000	1000	4
205	132	1000	970	5
205	132	1000	1000	6
205	132	1000	744	7
205	132	1000	114	8
205	132	1000	1000	9
205	132	1000	1000	10
205	132	1000	1000	11
205	132	1000	1000	12
205	132	1000	1000	13
205	132	1000	1000	14
205	132	1000	1000	15
205	132	1000	1000	16
205	132	1000	1000	17
205	132	1000	1000	18
205	132	1000	1000	19
205	132	1000	1000	20
205	132	1000	1000	21
205	132	1000	1000	22
205	132	1000	1000	23
205	132	1000	144	24
205	132	1000	1000	25
205	132	1000	1000	26
205	132	1000	1000	27
205	132	1000	379	28
205	132	1000	1000	29
205	132	1000	1000	30
205	132	1000	0	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
205	133	1000	1000	0
205	133	1000	1000	1
205	133	1000	1000	2
205	133	1000	1000	3
205	133	1000	1000	4
205	133	1000	986	5
205	133	1000	1000	6
205	133	1000	836	7
205	133	1000	167	8
205	133	1000	1000	9
205	133	1000	1000	10
205	133	1000	1000	11
205	133	1000	1000	12
205	133	1000	1000	13
205	133	1000	1000	14
205	133	1000	1000	15
205	133	1000	1000	16
205	133	1000	1000	17
205	133	1000	1000	18
205	133	1000	1000	19
205	133	1000	1000	20
205	133	1000	1000	21
205	133	1000	1000	22
205	133	1000	999	23
205	133	1000	207	24
205	133	1000	1000	25
205	133	1000	1000	26
205	133	1000	1000	27
205	133	1000	556	28
205	133	1000	1000	29
205	133	1000	1000	30
205	133	1000	0	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
205	134	1000	1000	0
205	134	1000	1000	1
205	134	1000	1000	2
205	134	1000	1000	3
205	134	1000	1000	4
205	134	1000	994	5
205	134	1000	1000	6
205	134	1000	908	7
205	134	1000	240	8
205	134	1000	999	9
205	134	1000	1000	10
205	134	1000	1000	11
205	134	1000	1000	12
205	134	1000	1000	13
205	134	1000	1000	14
205	134	1000	1000	15
205	134	1000	1000	16
205	134	1000	1000	17
205	134	1000	1000	18
205	134	1000	1000	19
205	134	1000	1000	20
205	134	1000	1000	21
205	134	1000	1000	22
205	134	1000	1000	23
205	134	1000	341	24
205	134	1000	1000	25
205	134	1000	1000	26
205	134	1000	1000	27
205	134	1000	710	28
205	134	1000	1000	29
205	134	1000	1000	30
205	134	1000	0	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
205	135	1000	1000	0
205	135	1000	1000	1
205	135	1000	1000	2
205	135	1000	1000	3
205	135	1000	1000	4
205	135	1000	989	5
205	135	1000	1000	6
205	135	1000	934	7
205	135	1000	287	8
205	135	1000	1000	9
205	135	1000	1000	10
205	135	1000	1000	11
205	135	1000	1000	12
205	135	1000	1000	13
205	135	1000	1000	14
205	135	1000	1000	15
205	135	1000	1000	16
205	135	1000	1000	17
205	135	1000	1000	18
205	135	1000	1000	19
205	135	1000	1000	20
205	135	1000	1000	21
205	135	1000	1000	22
205	135	1000	999	23
205	135	1000	430	24
205	135	1000	1000	25
205	135	1000	1000	26
205	135	1000	1000	27
205	135	1000	805	28
205	135	1000	1000	29
205	135	1000	1000	30
205	135	1000	0	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
205	136	1000	999	0
205	136	1000	1000	1
205	136	1000	1000	2
205	136	1000	1000	3
205	136	1000	1000	4
205	136	1000	996	5
205	136	1000	1000	6
205	136	1000	966	7
205	136	1000	381	8
205	136	1000	1000	9
205	136	1000	1000	10
205	136	1000	1000	11
205	136	1000	1000	12
205	136	1000	1000	13
205	136	1000	1000	14
205	136	1000	1000	15
205	136	1000	1000	16
205	136	1000	1000	17
205	136	1000	1000	18
205	136	1000	1000	19
205	136	1000	1000	20
205	136	1000	1000	21
205	136	1000	1000	22
205	136	1000	1000	23
205	136	1000	587	24
205	136	1000	1000	25
205	136	1000	1000	26
205	136	1000	1000	27
205	136	1000	888	28
205	136	1000	1000	29
205	136	1000	999	30
205	136	1000	0	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
205	137	1000	1000	0
205	137	1000	1000	1
205	137	1000	1000	2
205	137	1000	1000	3
205	137	1000	1000	4
205	137	1000	999	5
205	137	1000	1000	6
205	137	1000	984	7
205	137	1000	461	8
205	137	1000	1000	9
205	137	1000	1000	10
205	137	1000	1000	11
205	137	1000	1000	12
205	137	1000	1000	13
205	137	1000	1000	14
205	137	1000	1000	15
205	137	1000	1000	16
205	137	1000	1000	17
205	137	1000	1000	18
205	137	1000	1000	19
205	137	1000	1000	20
205	137	1000	1000	21
205	137	1000	1000	22
205	137	1000	1000	23
205	137	1000	688	24
205	137	1000	1000	25
205	137	1000	1000	26
205	137	1000	1000	27
205	137	1000	929	28
205	137	1000	1000	29
205	137	1000	1000	30
205	137	1000	0	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
205	138	1000	1000	0
205	138	1000	1000	1
205	138	1000	1000	2
205	138	1000	1000	3
205	138	1000	1000	4
205	138	1000	998	5
205	138	1000	1000	6
205	138	1000	992	7
205	138	1000	564	8
205	138	1000	1000	9
205	138	1000	1000	10
205	138	1000	1000	11
205	138	1000	1000	12
205	138	1000	999	13
205	138	1000	1000	14
205	138	1000	1000	15
205	138	1000	1000	16
205	138	1000	1000	17
205	138	1000	1000	18
205	138	1000	1000	19
205	138	1000	1000	20
205	138	1000	1000	21
205	138	1000	1000	22
205	138	1000	999	23
205	138	1000	799	24
205	138	1000	1000	25
205	138	1000	1000	26
205	138	1000	1000	27
205	138	1000	963	28
205	138	1000	1000	29
205	138	1000	1000	30
205	138	1000	0	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
205	139	1000	1000	0
205	139	1000	1000	1
205	139	1000	1000	2
205	139	1000	1000	3
205	139	1000	1000	4
205	139	1000	1000	5
205	139	1000	1000	6
205	139	1000	991	7
205	139	1000	648	8
205	139	1000	1000	9
205	139	1000	1000	10
205	139	1000	1000	11
205	139	1000	1000	12
205	139	1000	999	13
205	139	1000	1000	14
205	139	1000	1000	15
205	139	1000	1000	16
205	139	1000	1000	17
205	139	1000	1000	18
205	139	1000	1000	19
205	139	1000	1000	20
205	139	1000	1000	21
205	139	1000	1000	22
205	139	1000	1000	23
205	139	1000	869	24
205	139	1000	1000	25
205	139	1000	1000	26
205	139	1000	1000	27
205	139	1000	983	28
205	139	1000	1000	29
205	139	1000	1000	30
205	139	1000	0	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
205	140	1000	1000	0
205	140	1000	1000	1
205	140	1000	1000	2
205	140	1000	1000	3
205	140	1000	1000	4
205	140	1000	1000	5
205	140	1000	1000	6
205	140	1000	995	7
205	140	1000	682	8
205	140	1000	1000	9
205	140	1000	1000	10
205	140	1000	1000	11
205	140	1000	1000	12
205	140	1000	999	13
205	140	1000	1000	14
205	140	1000	1000	15
205	140	1000	1000	16
205	140	1000	999	17
205	140	1000	1000	18
205	140	1000	1000	19
205	140	1000	1000	20
205	140	1000	1000	21
205	140	1000	1000	22
205	140	1000	1000	23
205	140	1000	920	24
205	140	1000	1000	25
205	140	1000	1000	26
205	140	1000	1000	27
205	140	1000	992	28
205	140	1000	1000	29
205	140	1000	1000	30
205	140	1000	0	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
205	141	1000	1000	0
205	141	1000	1000	1
205	141	1000	1000	2
205	141	1000	1000	3
205	141	1000	1000	4
205	141	1000	998	5
205	141	1000	1000	6
205	141	1000	994	7
205	141	1000	765	8
205	141	1000	1000	9
205	141	1000	1000	10
205	141	1000	1000	11
205	141	1000	1000	12
205	141	1000	1000	13
205	141	1000	1000	14
205	141	1000	1000	15
205	141	1000	1000	16
205	141	1000	1000	17
205	141	1000	1000	18
205	141	1000	1000	19
205	141	1000	1000	20
205	141	1000	1000	21
205	141	1000	1000	22
205	141	1000	1000	23
205	141	1000	946	24
205	141	1000	1000	25
205	141	1000	1000	26
205	141	1000	1000	27
205	141	1000	995	28
205	141	1000	1000	29
205	141	1000	1000	30
205	141	1000	0	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
205	142	1000	1000	0
205	142	1000	1000	1
205	142	1000	999	2
205	142	1000	1000	3
205	142	1000	1000	4
205	142	1000	999	5
205	142	1000	1000	6
205	142	1000	1000	7
205	142	1000	842	8
205	142	1000	1000	9
205	142	1000	1000	10
205	142	1000	1000	11
205	142	1000	1000	12
205	142	1000	1000	13
205	142	1000	1000	14
205	142	1000	1000	15
205	142	1000	1000	16
205	142	1000	1000	17
205	142	1000	1000	18
205	142	1000	1000	19
205	142	1000	1000	20
205	142	1000	1000	21
205	142	1000	1000	22
205	142	1000	1000	23
205	142	1000	977	24
205	142	1000	1000	25
205	142	1000	999	26
205	142	1000	1000	27
205	142	1000	999	28
205	142	1000	1000	29
205	142	1000	1000	30
205	142	1000	0	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
205	143	1000	1000	0
205	143	1000	1000	1
205	143	1000	1000	2
205	143	1000	1000	3
205	143	1000	1000	4
205	143	1000	999	5
205	143	1000	1000	6
205	143	1000	998	7
205	143	1000	888	8
205	143	1000	1000	9
205	143	1000	1000	10
205	143	1000	1000	11
205	143	1000	1000	12
205	143	1000	1000	13
205	143	1000	1000	14
205	143	1000	1000	15
205	143	1000	1000	16
205	143	1000	1000	17
205	143	1000	1000	18
205	143	1000	1000	19
205	143	1000	999	20
205	143	1000	1000	21
205	143	1000	1000	22
205	143	1000	999	23
205	143	1000	984	24
205	143	1000	1000	25
205	143	1000	1000	26
205	143	1000	1000	27
205	143	1000	996	28
205	143	1000	1000	29
205	143	1000	1000	30
205	143	1000	0	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
205	144	1000	1000	0
205	144	1000	1000	1
205	144	1000	1000	2
205	144	1000	1000	3
205	144	1000	1000	4
205	144	1000	1000	5
205	144	1000	1000	6
205	144	1000	999	7
205	144	1000	928	8
205	144	1000	1000	9
205	144	1000	1000	10
205	144	1000	1000	11
205	144	1000	1000	12
205	144	1000	1000	13
205	144	1000	1000	14
205	144	1000	1000	15
205	144	1000	1000	16
205	144	1000	1000	17
205	144	1000	1000	18
205	144	1000	1000	19
205	144	1000	1000	20
205	144	1000	1000	21
205	144	1000	1000	22
205	144	1000	1000	23
205	144	1000	989	24
205	144	1000	1000	25
205	144	1000	1000	26
205	144	1000	1000	27
205	144	1000	1000	28
205	144	1000	1000	29
205	144	1000	1000	30
205	144	1000	0	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
205	145	1000	1000	0
205	145	1000	1000	1
205	145	1000	1000	2
205	145	1000	1000	3
205	145	1000	1000	4
205	145	1000	999	5
205	145	1000	1000	6
205	145	1000	998	7
205	145	1000	948	8
205	145	1000	1000	9
205	145	1000	1000	10
205	145	1000	1000	11
205	145	1000	1000	12
205	145	1000	1000	13
205	145	1000	1000	14
205	145	1000	1000	15
205	145	1000	999	16
205	145	1000	1000	17
205	145	1000	1000	18
205	145	1000	1000	19
205	145	1000	1000	20
205	145	1000	1000	21
205	145	1000	1000	22
205	145	1000	1000	23
205	145	1000	994	24
205	145	1000	1000	25
205	145	1000	1000	26
205	145	1000	1000	27
205	145	1000	999	28
205	145	1000	1000	29
205	145	1000	1000	30
205	145	1000	0	31
# Event data block #147
# Threshold	DAC	Events	Triggered	CH#
205	146	1000	1000	0
205	146	1000	1000	1
205	146	1000	1000	2
205	146	1000	1000	3
205	146	1000	1000	4
205	146	1000	1000	5
205	146	1000	1000	6
205	146	1000	1000	7
205	146	1000	954	8
205	146	1000	1000	9
205	146	1000	1000	10
205	146	1000	1000	11
205	146	1000	1000	12
205	146	1000	1000	13
205	146	1000	1000	14
205	146	1000	1000	15
205	146	1000	1000	16
205	146	1000	999	17
205	146	1000	1000	18
205	146	1000	1000	19
205	146	1000	1000	20
205	146	1000	1000	21
205	146	1000	1000	22
205	146	1000	1000	23
205	146	1000	995	24
205	146	1000	999	25
205	146	1000	1000	26
205	146	1000	1000	27
205	146	1000	999	28
205	146	1000	1000	29
205	146	1000	1000	30
205	146	1000	0	31
# Event data block #148
# Threshold	DAC	Events	Triggered	CH#
205	147	1000	1000	0
205	147	1000	1000	1
205	147	1000	1000	2
205	147	1000	999	3
205	147	1000	1000	4
205	147	1000	999	5
205	147	1000	1000	6
205	147	1000	997	7
205	147	1000	980	8
205	147	1000	1000	9
205	147	1000	1000	10
205	147	1000	1000	11
205	147	1000	1000	12
205	147	1000	1000	13
205	147	1000	1000	14
205	147	1000	1000	15
205	147	1000	1000	16
205	147	1000	1000	17
205	147	1000	1000	18
205	147	1000	1000	19
205	147	1000	1000	20
205	147	1000	1000	21
205	147	1000	1000	22
205	147	1000	1000	23
205	147	1000	996	24
205	147	1000	1000	25
205	147	1000	1000	26
205	147	1000	1000	27
205	147	1000	999	28
205	147	1000	1000	29
205	147	1000	1000	30
205	147	1000	0	31
# Event data block #149
# Threshold	DAC	Events	Triggered	CH#
205	148	1000	1000	0
205	148	1000	1000	1
205	148	1000	1000	2
205	148	1000	1000	3
205	148	1000	1000	4
205	148	1000	1000	5
205	148	1000	1000	6
205	148	1000	1000	7
205	148	1000	989	8
205	148	1000	1000	9
205	148	1000	1000	10
205	148	1000	1000	11
205	148	1000	1000	12
205	148	1000	1000	13
205	148	1000	1000	14
205	148	1000	1000	15
205	148	1000	1000	16
205	148	1000	1000	17
205	148	1000	1000	18
205	148	1000	1000	19
205	148	1000	1000	20
205	148	1000	1000	21
205	148	1000	1000	22
205	148	1000	1000	23
205	148	1000	999	24
205	148	1000	1000	25
205	148	1000	1000	26
205	148	1000	1000	27
205	148	1000	998	28
205	148	1000	1000	29
205	148	1000	1000	30
205	148	1000	0	31
# Event data block #150
# Threshold	DAC	Events	Triggered	CH#
205	149	1000	1000	0
205	149	1000	1000	1
205	149	1000	1000	2
205	149	1000	1000	3
205	149	1000	1000	4
205	149	1000	1000	5
205	149	1000	1000	6
205	149	1000	1000	7
205	149	1000	991	8
205	149	1000	1000	9
205	149	1000	1000	10
205	149	1000	1000	11
205	149	1000	1000	12
205	149	1000	1000	13
