# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 230 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
230	107	1000	1000	9
230	107	1000	1000	10
230	107	1000	1000	11
230	107	1000	1000	12
230	107	1000	1000	13
230	107	1000	1000	14
230	107	1000	1000	15
230	107	1000	1000	16
230	107	1000	1000	17
230	107	1000	1000	18
230	107	1000	1000	19
230	107	1000	1000	20
230	107	1000	1000	21
230	107	1000	1000	22
230	107	1000	1000	23
230	107	1000	1000	24
230	107	1000	1000	25
230	107	1000	1000	26
230	107	1000	1000	27
230	107	1000	1000	28
230	107	1000	1000	29
230	107	1000	1000	30
230	107	1000	1000	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
230	108	1000	1000	0
230	108	1000	1000	1
230	108	1000	1000	2
230	108	1000	1000	3
230	108	1000	1000	4
230	108	1000	1000	5
230	108	1000	1000	6
230	108	1000	1000	7
230	108	1000	1000	8
230	108	1000	1000	9
230	108	1000	1000	10
230	108	1000	1000	11
230	108	1000	1000	12
230	108	1000	1000	13
230	108	1000	1000	14
230	108	1000	1000	15
230	108	1000	1000	16
230	108	1000	1000	17
230	108	1000	1000	18
230	108	1000	1000	19
230	108	1000	1000	20
230	108	1000	1000	21
230	108	1000	1000	22
230	108	1000	1000	23
230	108	1000	1000	24
230	108	1000	1000	25
230	108	1000	1000	26
230	108	1000	1000	27
230	108	1000	1000	28
230	108	1000	1000	29
230	108	1000	1000	30
230	108	1000	1000	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
230	109	1000	1000	0
230	109	1000	1000	1
230	109	1000	1000	2
230	109	1000	1000	3
230	109	1000	1000	4
230	109	1000	1000	5
230	109	1000	1000	6
230	109	1000	1000	7
230	109	1000	1000	8
230	109	1000	1000	9
230	109	1000	1000	10
230	109	1000	1000	11
230	109	1000	1000	12
230	109	1000	1000	13
230	109	1000	1000	14
230	109	1000	1000	15
230	109	1000	1000	16
230	109	1000	1000	17
230	109	1000	1000	18
230	109	1000	1000	19
230	109	1000	1000	20
230	109	1000	1000	21
230	109	1000	1000	22
230	109	1000	1000	23
230	109	1000	1000	24
230	109	1000	1000	25
230	109	1000	1000	26
230	109	1000	1000	27
230	109	1000	1000	28
230	109	1000	1000	29
230	109	1000	1000	30
230	109	1000	1000	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
230	110	1000	1000	0
230	110	1000	1000	1
230	110	1000	1000	2
230	110	1000	1000	3
230	110	1000	1000	4
230	110	1000	1000	5
230	110	1000	1000	6
230	110	1000	1000	7
230	110	1000	1000	8
230	110	1000	1000	9
230	110	1000	1000	10
230	110	1000	1000	11
230	110	1000	1000	12
230	110	1000	1000	13
230	110	1000	1000	14
230	110	1000	1000	15
230	110	1000	1000	16
230	110	1000	1000	17
230	110	1000	1000	18
230	110	1000	1000	19
230	110	1000	1000	20
230	110	1000	1000	21
230	110	1000	1000	22
230	110	1000	1000	23
230	110	1000	1000	24
230	110	1000	1000	25
230	110	1000	1000	26
230	110	1000	1000	27
230	110	1000	1000	28
230	110	1000	1000	29
230	110	1000	1000	30
230	110	1000	1000	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
230	111	1000	1000	0
230	111	1000	1000	1
230	111	1000	1000	2
230	111	1000	1000	3
230	111	1000	1000	4
230	111	1000	1000	5
230	111	1000	1000	6
230	111	1000	1000	7
230	111	1000	1000	8
230	111	1000	1000	9
230	111	1000	1000	10
230	111	1000	1000	11
230	111	1000	1000	12
230	111	1000	1000	13
230	111	1000	1000	14
230	111	1000	1000	15
230	111	1000	1000	16
230	111	1000	1000	17
230	111	1000	1000	18
230	111	1000	1000	19
230	111	1000	1000	20
230	111	1000	1000	21
230	111	1000	1000	22
230	111	1000	1000	23
230	111	1000	1000	24
230	111	1000	1000	25
230	111	1000	1000	26
230	111	1000	1000	27
230	111	1000	1000	28
230	111	1000	1000	29
230	111	1000	1000	30
230	111	1000	1000	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
230	112	1000	1000	0
230	112	1000	1000	1
230	112	1000	1000	2
230	112	1000	1000	3
230	112	1000	1000	4
230	112	1000	1000	5
230	112	1000	1000	6
230	112	1000	1000	7
230	112	1000	1000	8
230	112	1000	1000	9
230	112	1000	1000	10
230	112	1000	1000	11
230	112	1000	1000	12
230	112	1000	1000	13
230	112	1000	1000	14
230	112	1000	1000	15
230	112	1000	1000	16
230	112	1000	1000	17
230	112	1000	1000	18
230	112	1000	1000	19
230	112	1000	1000	20
230	112	1000	1000	21
230	112	1000	1000	22
230	112	1000	1000	23
230	112	1000	1000	24
230	112	1000	1000	25
230	112	1000	1000	26
230	112	1000	1000	27
230	112	1000	1000	28
230	112	1000	1000	29
230	112	1000	1000	30
230	112	1000	1000	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
230	113	1000	1000	0
230	113	1000	1000	1
230	113	1000	1000	2
230	113	1000	1000	3
230	113	1000	1000	4
230	113	1000	1000	5
230	113	1000	1000	6
230	113	1000	1000	7
230	113	1000	1000	8
230	113	1000	1000	9
230	113	1000	1000	10
230	113	1000	1000	11
230	113	1000	1000	12
230	113	1000	1000	13
230	113	1000	1000	14
230	113	1000	1000	15
230	113	1000	1000	16
230	113	1000	1000	17
230	113	1000	1000	18
230	113	1000	1000	19
230	113	1000	1000	20
230	113	1000	1000	21
230	113	1000	1000	22
230	113	1000	1000	23
230	113	1000	1000	24
230	113	1000	1000	25
230	113	1000	1000	26
230	113	1000	1000	27
230	113	1000	1000	28
230	113	1000	1000	29
230	113	1000	1000	30
230	113	1000	1000	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
230	114	1000	1000	0
230	114	1000	1000	1
230	114	1000	1000	2
230	114	1000	1000	3
230	114	1000	1000	4
230	114	1000	1000	5
230	114	1000	1000	6
230	114	1000	1000	7
230	114	1000	1000	8
230	114	1000	1000	9
230	114	1000	1000	10
230	114	1000	1000	11
230	114	1000	1000	12
230	114	1000	1000	13
230	114	1000	1000	14
230	114	1000	1000	15
230	114	1000	1000	16
230	114	1000	1000	17
230	114	1000	1000	18
230	114	1000	1000	19
230	114	1000	1000	20
230	114	1000	1000	21
230	114	1000	1000	22
230	114	1000	1000	23
230	114	1000	1000	24
230	114	1000	1000	25
230	114	1000	1000	26
230	114	1000	1000	27
230	114	1000	1000	28
230	114	1000	1000	29
230	114	1000	1000	30
230	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
230	115	1000	1000	0
230	115	1000	1000	1
230	115	1000	1000	2
230	115	1000	1000	3
230	115	1000	1000	4
230	115	1000	1000	5
230	115	1000	1000	6
230	115	1000	1000	7
230	115	1000	1000	8
230	115	1000	1000	9
230	115	1000	1000	10
230	115	1000	1000	11
230	115	1000	1000	12
230	115	1000	1000	13
230	115	1000	1000	14
230	115	1000	1000	15
230	115	1000	1000	16
230	115	1000	1000	17
230	115	1000	1000	18
230	115	1000	1000	19
230	115	1000	1000	20
230	115	1000	1000	21
230	115	1000	1000	22
230	115	1000	1000	23
230	115	1000	1000	24
230	115	1000	1000	25
230	115	1000	1000	26
230	115	1000	1000	27
230	115	1000	1000	28
230	115	1000	1000	29
230	115	1000	1000	30
230	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
230	116	1000	1000	0
230	116	1000	1000	1
230	116	1000	1000	2
230	116	1000	1000	3
230	116	1000	1000	4
230	116	1000	1000	5
230	116	1000	1000	6
230	116	1000	1000	7
230	116	1000	1000	8
230	116	1000	1000	9
230	116	1000	1000	10
230	116	1000	1000	11
230	116	1000	1000	12
230	116	1000	1000	13
230	116	1000	1000	14
230	116	1000	1000	15
230	116	1000	1000	16
230	116	1000	1000	17
230	116	1000	1000	18
230	116	1000	1000	19
230	116	1000	1000	20
230	116	1000	1000	21
230	116	1000	1000	22
230	116	1000	1000	23
230	116	1000	1000	24
230	116	1000	1000	25
230	116	1000	1000	26
230	116	1000	1000	27
230	116	1000	1000	28
230	116	1000	1000	29
230	116	1000	1000	30
230	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
230	117	1000	1000	0
230	117	1000	1000	1
230	117	1000	1000	2
230	117	1000	1000	3
230	117	1000	1000	4
230	117	1000	1000	5
230	117	1000	1000	6
230	117	1000	1000	7
230	117	1000	1000	8
230	117	1000	1000	9
230	117	1000	1000	10
230	117	1000	1000	11
230	117	1000	1000	12
230	117	1000	1000	13
230	117	1000	1000	14
230	117	1000	1000	15
230	117	1000	1000	16
230	117	1000	1000	17
230	117	1000	1000	18
230	117	1000	1000	19
230	117	1000	1000	20
230	117	1000	1000	21
230	117	1000	1000	22
230	117	1000	1000	23
230	117	1000	1000	24
230	117	1000	1000	25
230	117	1000	1000	26
230	117	1000	1000	27
230	117	1000	1000	28
230	117	1000	1000	29
230	117	1000	1000	30
230	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
230	118	1000	1000	0
230	118	1000	1000	1
230	118	1000	1000	2
230	118	1000	1000	3
230	118	1000	1000	4
230	118	1000	1000	5
230	118	1000	1000	6
230	118	1000	1000	7
230	118	1000	1000	8
230	118	1000	1000	9
230	118	1000	1000	10
230	118	1000	1000	11
230	118	1000	1000	12
230	118	1000	1000	13
230	118	1000	1000	14
230	118	1000	1000	15
230	118	1000	1000	16
230	118	1000	1000	17
230	118	1000	1000	18
230	118	1000	1000	19
230	118	1000	1000	20
230	118	1000	1000	21
230	118	1000	1000	22
230	118	1000	1000	23
230	118	1000	1000	24
230	118	1000	1000	25
230	118	1000	1000	26
230	118	1000	1000	27
230	118	1000	1000	28
230	118	1000	1000	29
230	118	1000	1000	30
230	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
230	119	1000	1000	0
230	119	1000	1000	1
230	119	1000	1000	2
230	119	1000	1000	3
230	119	1000	1000	4
230	119	1000	1000	5
230	119	1000	1000	6
230	119	1000	1000	7
230	119	1000	1000	8
230	119	1000	1000	9
230	119	1000	1000	10
230	119	1000	1000	11
230	119	1000	1000	12
230	119	1000	1000	13
230	119	1000	1000	14
230	119	1000	1000	15
230	119	1000	1000	16
230	119	1000	1000	17
230	119	1000	1000	18
230	119	1000	1000	19
230	119	1000	1000	20
230	119	1000	1000	21
230	119	1000	1000	22
230	119	1000	1000	23
230	119	1000	1000	24
230	119	1000	1000	25
230	119	1000	1000	26
230	119	1000	1000	27
230	119	1000	1000	28
230	119	1000	1000	29
230	119	1000	1000	30
230	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
230	120	1000	1000	0
230	120	1000	1000	1
230	120	1000	1000	2
230	120	1000	1000	3
230	120	1000	1000	4
230	120	1000	1000	5
230	120	1000	1000	6
230	120	1000	1000	7
230	120	1000	1000	8
230	120	1000	1000	9
230	120	1000	1000	10
230	120	1000	1000	11
230	120	1000	1000	12
230	120	1000	1000	13
230	120	1000	1000	14
230	120	1000	1000	15
230	120	1000	1000	16
230	120	1000	1000	17
230	120	1000	1000	18
230	120	1000	1000	19
230	120	1000	1000	20
230	120	1000	1000	21
230	120	1000	1000	22
230	120	1000	1000	23
230	120	1000	1000	24
230	120	1000	1000	25
230	120	1000	1000	26
230	120	1000	1000	27
230	120	1000	1000	28
230	120	1000	1000	29
230	120	1000	1000	30
230	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
230	121	1000	1000	0
230	121	1000	1000	1
230	121	1000	1000	2
230	121	1000	1000	3
230	121	1000	1000	4
230	121	1000	1000	5
230	121	1000	1000	6
230	121	1000	1000	7
230	121	1000	1000	8
230	121	1000	1000	9
230	121	1000	1000	10
230	121	1000	1000	11
230	121	1000	1000	12
230	121	1000	1000	13
230	121	1000	1000	14
230	121	1000	1000	15
230	121	1000	1000	16
230	121	1000	1000	17
230	121	1000	1000	18
230	121	1000	1000	19
230	121	1000	1000	20
230	121	1000	1000	21
230	121	1000	1000	22
230	121	1000	1000	23
230	121	1000	1000	24
230	121	1000	1000	25
230	121	1000	1000	26
230	121	1000	1000	27
230	121	1000	1000	28
230	121	1000	1000	29
230	121	1000	1000	30
230	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
230	122	1000	1000	0
230	122	1000	1000	1
230	122	1000	1000	2
230	122	1000	1000	3
230	122	1000	1000	4
230	122	1000	1000	5
230	122	1000	1000	6
230	122	1000	1000	7
230	122	1000	1000	8
230	122	1000	1000	9
230	122	1000	1000	10
230	122	1000	1000	11
230	122	1000	1000	12
230	122	1000	1000	13
230	122	1000	1000	14
230	122	1000	1000	15
230	122	1000	1000	16
230	122	1000	1000	17
230	122	1000	1000	18
230	122	1000	1000	19
230	122	1000	1000	20
230	122	1000	1000	21
230	122	1000	1000	22
230	122	1000	1000	23
230	122	1000	1000	24
230	122	1000	1000	25
230	122	1000	1000	26
230	122	1000	1000	27
230	122	1000	1000	28
230	122	1000	1000	29
230	122	1000	1000	30
230	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
230	123	1000	1000	0
230	123	1000	1000	1
230	123	1000	1000	2
230	123	1000	1000	3
230	123	1000	1000	4
230	123	1000	1000	5
230	123	1000	1000	6
230	123	1000	1000	7
230	123	1000	1000	8
230	123	1000	1000	9
230	123	1000	1000	10
230	123	1000	1000	11
230	123	1000	1000	12
230	123	1000	1000	13
230	123	1000	1000	14
230	123	1000	1000	15
230	123	1000	1000	16
230	123	1000	1000	17
230	123	1000	1000	18
230	123	1000	1000	19
230	123	1000	1000	20
230	123	1000	1000	21
230	123	1000	1000	22
230	123	1000	1000	23
230	123	1000	1000	24
230	123	1000	1000	25
230	123	1000	1000	26
230	123	1000	1000	27
230	123	1000	1000	28
230	123	1000	1000	29
230	123	1000	1000	30
230	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
230	124	1000	1000	0
230	124	1000	1000	1
230	124	1000	1000	2
230	124	1000	1000	3
230	124	1000	1000	4
230	124	1000	1000	5
230	124	1000	1000	6
230	124	1000	1000	7
230	124	1000	1000	8
230	124	1000	1000	9
230	124	1000	1000	10
230	124	1000	1000	11
230	124	1000	1000	12
230	124	1000	1000	13
230	124	1000	1000	14
230	124	1000	1000	15
230	124	1000	1000	16
230	124	1000	1000	17
230	124	1000	1000	18
230	124	1000	1000	19
230	124	1000	1000	20
230	124	1000	1000	21
230	124	1000	1000	22
230	124	1000	1000	23
230	124	1000	1000	24
230	124	1000	1000	25
230	124	1000	1000	26
230	124	1000	1000	27
230	124	1000	1000	28
230	124	1000	1000	29
230	124	1000	1000	30
230	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
230	125	1000	1000	0
230	125	1000	1000	1
230	125	1000	1000	2
230	125	1000	1000	3
230	125	1000	1000	4
230	125	1000	1000	5
230	125	1000	1000	6
230	125	1000	1000	7
230	125	1000	1000	8
230	125	1000	1000	9
230	125	1000	1000	10
230	125	1000	1000	11
230	125	1000	1000	12
230	125	1000	1000	13
230	125	1000	1000	14
230	125	1000	1000	15
230	125	1000	1000	16
230	125	1000	1000	17
230	125	1000	1000	18
230	125	1000	1000	19
230	125	1000	1000	20
230	125	1000	1000	21
230	125	1000	1000	22
230	125	1000	1000	23
230	125	1000	1000	24
230	125	1000	1000	25
230	125	1000	1000	26
230	125	1000	1000	27
230	125	1000	1000	28
230	125	1000	1000	29
230	125	1000	1000	30
230	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
230	126	1000	1000	0
230	126	1000	1000	1
230	126	1000	1000	2
230	126	1000	1000	3
230	126	1000	1000	4
230	126	1000	1000	5
230	126	1000	1000	6
230	126	1000	1000	7
230	126	1000	1000	8
230	126	1000	1000	9
230	126	1000	1000	10
230	126	1000	1000	11
230	126	1000	1000	12
230	126	1000	1000	13
230	126	1000	1000	14
230	126	1000	1000	15
230	126	1000	1000	16
230	126	1000	1000	17
230	126	1000	1000	18
230	126	1000	1000	19
230	126	1000	1000	20
230	126	1000	1000	21
230	126	1000	1000	22
230	126	1000	1000	23
230	126	1000	1000	24
230	126	1000	1000	25
230	126	1000	1000	26
230	126	1000	1000	27
230	126	1000	1000	28
230	126	1000	1000	29
230	126	1000	1000	30
230	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
230	127	1000	1000	0
230	127	1000	1000	1
230	127	1000	1000	2
230	127	1000	1000	3
230	127	1000	1000	4
230	127	1000	1000	5
230	127	1000	1000	6
230	127	1000	1000	7
230	127	1000	1000	8
230	127	1000	1000	9
230	127	1000	1000	10
230	127	1000	1000	11
230	127	1000	1000	12
230	127	1000	1000	13
230	127	1000	1000	14
230	127	1000	1000	15
230	127	1000	1000	16
230	127	1000	1000	17
230	127	1000	1000	18
230	127	1000	1000	19
230	127	1000	1000	20
230	127	1000	1000	21
230	127	1000	1000	22
230	127	1000	1000	23
230	127	1000	1000	24
230	127	1000	1000	25
230	127	1000	1000	26
230	127	1000	1000	27
230	127	1000	1000	28
230	127	1000	1000	29
230	127	1000	1000	30
230	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
230	128	1000	1000	0
230	128	1000	1000	1
230	128	1000	1000	2
230	128	1000	1000	3
230	128	1000	1000	4
230	128	1000	1000	5
230	128	1000	1000	6
230	128	1000	1000	7
230	128	1000	1000	8
230	128	1000	1000	9
230	128	1000	1000	10
230	128	1000	1000	11
230	128	1000	1000	12
230	128	1000	1000	13
230	128	1000	1000	14
230	128	1000	1000	15
230	128	1000	1000	16
230	128	1000	1000	17
230	128	1000	1000	18
230	128	1000	1000	19
230	128	1000	1000	20
230	128	1000	1000	21
230	128	1000	1000	22
230	128	1000	1000	23
230	128	1000	1000	24
230	128	1000	1000	25
230	128	1000	1000	26
230	128	1000	1000	27
230	128	1000	1000	28
230	128	1000	1000	29
230	128	1000	1000	30
230	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
230	129	1000	1000	0
230	129	1000	1000	1
230	129	1000	1000	2
230	129	1000	1000	3
230	129	1000	1000	4
230	129	1000	1000	5
230	129	1000	1000	6
230	129	1000	1000	7
230	129	1000	1000	8
230	129	1000	1000	9
230	129	1000	1000	10
230	129	1000	1000	11
230	129	1000	1000	12
230	129	1000	1000	13
230	129	1000	1000	14
230	129	1000	1000	15
230	129	1000	1000	16
230	129	1000	1000	17
230	129	1000	1000	18
230	129	1000	1000	19
230	129	1000	1000	20
230	129	1000	1000	21
230	129	1000	1000	22
230	129	1000	1000	23
230	129	1000	1000	24
230	129	1000	1000	25
230	129	1000	1000	26
230	129	1000	1000	27
230	129	1000	1000	28
230	129	1000	1000	29
230	129	1000	1000	30
230	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
230	130	1000	1000	0
230	130	1000	1000	1
230	130	1000	1000	2
230	130	1000	1000	3
230	130	1000	1000	4
230	130	1000	1000	5
230	130	1000	1000	6
230	130	1000	1000	7
230	130	1000	1000	8
230	130	1000	1000	9
230	130	1000	1000	10
230	130	1000	1000	11
230	130	1000	1000	12
230	130	1000	1000	13
230	130	1000	1000	14
230	130	1000	1000	15
230	130	1000	1000	16
230	130	1000	1000	17
230	130	1000	1000	18
230	130	1000	1000	19
230	130	1000	1000	20
230	130	1000	1000	21
230	130	1000	1000	22
230	130	1000	1000	23
230	130	1000	1000	24
230	130	1000	1000	25
230	130	1000	1000	26
230	130	1000	1000	27
230	130	1000	1000	28
230	130	1000	1000	29
230	130	1000	1000	30
230	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
230	131	1000	1000	0
230	131	1000	1000	1
230	131	1000	1000	2
230	131	1000	1000	3
230	131	1000	1000	4
230	131	1000	1000	5
230	131	1000	1000	6
230	131	1000	1000	7
230	131	1000	1000	8
230	131	1000	1000	9
230	131	1000	1000	10
230	131	1000	1000	11
230	131	1000	1000	12
230	131	1000	1000	13
230	131	1000	1000	14
230	131	1000	1000	15
230	131	1000	1000	16
230	131	1000	1000	17
230	131	1000	1000	18
230	131	1000	1000	19
230	131	1000	1000	20
230	131	1000	1000	21
230	131	1000	1000	22
230	131	1000	1000	23
230	131	1000	1000	24
230	131	1000	1000	25
230	131	1000	1000	26
230	131	1000	1000	27
230	131	1000	1000	28
230	131	1000	1000	29
230	131	1000	1000	30
230	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
230	132	1000	1000	0
230	132	1000	1000	1
230	132	1000	1000	2
230	132	1000	1000	3
230	132	1000	1000	4
230	132	1000	1000	5
230	132	1000	1000	6
230	132	1000	1000	7
230	132	1000	1000	8
230	132	1000	1000	9
230	132	1000	1000	10
230	132	1000	1000	11
230	132	1000	1000	12
230	132	1000	1000	13
230	132	1000	1000	14
230	132	1000	1000	15
230	132	1000	1000	16
230	132	1000	1000	17
230	132	1000	1000	18
230	132	1000	1000	19
230	132	1000	1000	20
230	132	1000	1000	21
230	132	1000	1000	22
230	132	1000	1000	23
230	132	1000	1000	24
230	132	1000	1000	25
230	132	1000	1000	26
230	132	1000	1000	27
230	132	1000	1000	28
230	132	1000	1000	29
230	132	1000	1000	30
230	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
230	133	1000	1000	0
230	133	1000	1000	1
230	133	1000	1000	2
230	133	1000	1000	3
230	133	1000	1000	4
230	133	1000	1000	5
230	133	1000	1000	6
230	133	1000	1000	7
230	133	1000	1000	8
230	133	1000	1000	9
230	133	1000	1000	10
230	133	1000	1000	11
230	133	1000	1000	12
230	133	1000	1000	13
230	133	1000	1000	14
230	133	1000	1000	15
230	133	1000	1000	16
230	133	1000	1000	17
230	133	1000	1000	18
230	133	1000	1000	19
230	133	1000	1000	20
230	133	1000	1000	21
230	133	1000	1000	22
230	133	1000	1000	23
230	133	1000	1000	24
230	133	1000	1000	25
230	133	1000	1000	26
230	133	1000	1000	27
230	133	1000	1000	28
230	133	1000	1000	29
230	133	1000	1000	30
230	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
230	134	1000	1000	0
230	134	1000	1000	1
230	134	1000	1000	2
230	134	1000	1000	3
230	134	1000	1000	4
230	134	1000	1000	5
230	134	1000	1000	6
230	134	1000	1000	7
230	134	1000	1000	8
230	134	1000	1000	9
230	134	1000	1000	10
230	134	1000	1000	11
230	134	1000	1000	12
230	134	1000	1000	13
230	134	1000	1000	14
230	134	1000	1000	15
230	134	1000	1000	16
230	134	1000	1000	17
230	134	1000	1000	18
230	134	1000	1000	19
230	134	1000	1000	20
230	134	1000	1000	21
230	134	1000	1000	22
230	134	1000	1000	23
230	134	1000	1000	24
230	134	1000	1000	25
230	134	1000	1000	26
230	134	1000	1000	27
230	134	1000	1000	28
230	134	1000	1000	29
230	134	1000	1000	30
230	134	1000	999	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
230	135	1000	1000	0
230	135	1000	1000	1
230	135	1000	1000	2
230	135	1000	1000	3
230	135	1000	1000	4
230	135	1000	1000	5
230	135	1000	1000	6
230	135	1000	1000	7
230	135	1000	1000	8
230	135	1000	1000	9
230	135	1000	1000	10
230	135	1000	1000	11
230	135	1000	1000	12
230	135	1000	1000	13
230	135	1000	1000	14
230	135	1000	1000	15
230	135	1000	1000	16
230	135	1000	1000	17
230	135	1000	1000	18
230	135	1000	1000	19
230	135	1000	1000	20
230	135	1000	1000	21
230	135	1000	1000	22
230	135	1000	1000	23
230	135	1000	1000	24
230	135	1000	1000	25
230	135	1000	1000	26
230	135	1000	1000	27
230	135	1000	1000	28
230	135	1000	1000	29
230	135	1000	1000	30
230	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
230	136	1000	1000	0
230	136	1000	1000	1
230	136	1000	1000	2
230	136	1000	1000	3
230	136	1000	1000	4
230	136	1000	1000	5
230	136	1000	1000	6
230	136	1000	1000	7
230	136	1000	1000	8
230	136	1000	1000	9
230	136	1000	1000	10
230	136	1000	1000	11
230	136	1000	1000	12
230	136	1000	1000	13
230	136	1000	1000	14
230	136	1000	1000	15
230	136	1000	1000	16
230	136	1000	1000	17
230	136	1000	1000	18
230	136	1000	1000	19
230	136	1000	1000	20
230	136	1000	1000	21
230	136	1000	1000	22
230	136	1000	1000	23
230	136	1000	1000	24
230	136	1000	1000	25
230	136	1000	1000	26
230	136	1000	1000	27
230	136	1000	1000	28
230	136	1000	1000	29
230	136	1000	1000	30
230	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
230	137	1000	1000	0
230	137	1000	1000	1
230	137	1000	1000	2
230	137	1000	1000	3
230	137	1000	1000	4
230	137	1000	1000	5
230	137	1000	1000	6
230	137	1000	1000	7
230	137	1000	1000	8
230	137	1000	1000	9
230	137	1000	1000	10
230	137	1000	1000	11
230	137	1000	1000	12
230	137	1000	1000	13
230	137	1000	1000	14
230	137	1000	1000	15
230	137	1000	1000	16
230	137	1000	1000	17
230	137	1000	1000	18
230	137	1000	1000	19
230	137	1000	1000	20
230	137	1000	1000	21
230	137	1000	1000	22
230	137	1000	1000	23
230	137	1000	1000	24
230	137	1000	1000	25
230	137	1000	1000	26
230	137	1000	1000	27
230	137	1000	1000	28
230	137	1000	1000	29
230	137	1000	1000	30
230	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
230	138	1000	1000	0
230	138	1000	1000	1
230	138	1000	1000	2
230	138	1000	1000	3
230	138	1000	1000	4
230	138	1000	1000	5
230	138	1000	1000	6
230	138	1000	1000	7
230	138	1000	1000	8
230	138	1000	1000	9
230	138	1000	1000	10
230	138	1000	1000	11
230	138	1000	1000	12
230	138	1000	1000	13
