# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 223 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
223	191	1000	1000	25
223	191	1000	1000	26
223	191	1000	1000	27
223	191	1000	1000	28
223	191	1000	1000	29
223	191	1000	1000	30
223	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
223	192	1000	1000	0
223	192	1000	1000	1
223	192	1000	1000	2
223	192	1000	1000	3
223	192	1000	1000	4
223	192	1000	1000	5
223	192	1000	1000	6
223	192	1000	1000	7
223	192	1000	1000	8
223	192	1000	1000	9
223	192	1000	1000	10
223	192	1000	1000	11
223	192	1000	1000	12
223	192	1000	1000	13
223	192	1000	1000	14
223	192	1000	1000	15
223	192	1000	1000	16
223	192	1000	1000	17
223	192	1000	1000	18
223	192	1000	1000	19
223	192	1000	1000	20
223	192	1000	1000	21
223	192	1000	1000	22
223	192	1000	1000	23
223	192	1000	1000	24
223	192	1000	1000	25
223	192	1000	1000	26
223	192	1000	1000	27
223	192	1000	1000	28
223	192	1000	1000	29
223	192	1000	1000	30
223	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
223	193	1000	1000	0
223	193	1000	1000	1
223	193	1000	1000	2
223	193	1000	1000	3
223	193	1000	1000	4
223	193	1000	1000	5
223	193	1000	1000	6
223	193	1000	1000	7
223	193	1000	1000	8
223	193	1000	1000	9
223	193	1000	1000	10
223	193	1000	1000	11
223	193	1000	1000	12
223	193	1000	1000	13
223	193	1000	1000	14
223	193	1000	1000	15
223	193	1000	1000	16
223	193	1000	1000	17
223	193	1000	1000	18
223	193	1000	1000	19
223	193	1000	1000	20
223	193	1000	1000	21
223	193	1000	1000	22
223	193	1000	1000	23
223	193	1000	1000	24
223	193	1000	1000	25
223	193	1000	1000	26
223	193	1000	1000	27
223	193	1000	1000	28
223	193	1000	1000	29
223	193	1000	1000	30
223	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
223	194	1000	1000	0
223	194	1000	1000	1
223	194	1000	1000	2
223	194	1000	1000	3
223	194	1000	1000	4
223	194	1000	1000	5
223	194	1000	1000	6
223	194	1000	1000	7
223	194	1000	1000	8
223	194	1000	1000	9
223	194	1000	1000	10
223	194	1000	1000	11
223	194	1000	1000	12
223	194	1000	1000	13
223	194	1000	1000	14
223	194	1000	1000	15
223	194	1000	1000	16
223	194	1000	1000	17
223	194	1000	1000	18
223	194	1000	1000	19
223	194	1000	1000	20
223	194	1000	1000	21
223	194	1000	1000	22
223	194	1000	1000	23
223	194	1000	1000	24
223	194	1000	1000	25
223	194	1000	1000	26
223	194	1000	1000	27
223	194	1000	1000	28
223	194	1000	1000	29
223	194	1000	1000	30
223	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
223	195	1000	1000	0
223	195	1000	1000	1
223	195	1000	1000	2
223	195	1000	1000	3
223	195	1000	1000	4
223	195	1000	1000	5
223	195	1000	1000	6
223	195	1000	1000	7
223	195	1000	1000	8
223	195	1000	1000	9
223	195	1000	1000	10
223	195	1000	1000	11
223	195	1000	1000	12
223	195	1000	1000	13
223	195	1000	1000	14
223	195	1000	1000	15
223	195	1000	1000	16
223	195	1000	1000	17
223	195	1000	1000	18
223	195	1000	1000	19
223	195	1000	1000	20
223	195	1000	1000	21
223	195	1000	1000	22
223	195	1000	1000	23
223	195	1000	1000	24
223	195	1000	1000	25
223	195	1000	1000	26
223	195	1000	1000	27
223	195	1000	1000	28
223	195	1000	1000	29
223	195	1000	1000	30
223	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
223	196	1000	1000	0
223	196	1000	1000	1
223	196	1000	1000	2
223	196	1000	1000	3
223	196	1000	1000	4
223	196	1000	1000	5
223	196	1000	1000	6
223	196	1000	1000	7
223	196	1000	1000	8
223	196	1000	1000	9
223	196	1000	1000	10
223	196	1000	1000	11
223	196	1000	1000	12
223	196	1000	1000	13
223	196	1000	1000	14
223	196	1000	1000	15
223	196	1000	1000	16
223	196	1000	1000	17
223	196	1000	1000	18
223	196	1000	1000	19
223	196	1000	1000	20
223	196	1000	1000	21
223	196	1000	1000	22
223	196	1000	1000	23
223	196	1000	1000	24
223	196	1000	1000	25
223	196	1000	1000	26
223	196	1000	1000	27
223	196	1000	1000	28
223	196	1000	1000	29
223	196	1000	1000	30
223	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
223	197	1000	1000	0
223	197	1000	1000	1
223	197	1000	1000	2
223	197	1000	1000	3
223	197	1000	1000	4
223	197	1000	1000	5
223	197	1000	1000	6
223	197	1000	1000	7
223	197	1000	1000	8
223	197	1000	1000	9
223	197	1000	1000	10
223	197	1000	1000	11
223	197	1000	1000	12
223	197	1000	1000	13
223	197	1000	1000	14
223	197	1000	1000	15
223	197	1000	1000	16
223	197	1000	1000	17
223	197	1000	1000	18
223	197	1000	1000	19
223	197	1000	1000	20
223	197	1000	1000	21
223	197	1000	1000	22
223	197	1000	1000	23
223	197	1000	1000	24
223	197	1000	1000	25
223	197	1000	1000	26
223	197	1000	1000	27
223	197	1000	1000	28
223	197	1000	1000	29
223	197	1000	1000	30
223	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
223	198	1000	1000	0
223	198	1000	1000	1
223	198	1000	1000	2
223	198	1000	1000	3
223	198	1000	1000	4
223	198	1000	1000	5
223	198	1000	1000	6
223	198	1000	1000	7
223	198	1000	1000	8
223	198	1000	1000	9
223	198	1000	1000	10
223	198	1000	1000	11
223	198	1000	1000	12
223	198	1000	1000	13
223	198	1000	1000	14
223	198	1000	1000	15
223	198	1000	1000	16
223	198	1000	1000	17
223	198	1000	1000	18
223	198	1000	1000	19
223	198	1000	1000	20
223	198	1000	1000	21
223	198	1000	1000	22
223	198	1000	1000	23
223	198	1000	1000	24
223	198	1000	1000	25
223	198	1000	1000	26
223	198	1000	1000	27
223	198	1000	1000	28
223	198	1000	1000	29
223	198	1000	1000	30
223	198	1000	1000	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
223	199	1000	1000	0
223	199	1000	1000	1
223	199	1000	1000	2
223	199	1000	1000	3
223	199	1000	1000	4
223	199	1000	1000	5
223	199	1000	1000	6
223	199	1000	1000	7
223	199	1000	1000	8
223	199	1000	1000	9
223	199	1000	1000	10
223	199	1000	1000	11
223	199	1000	1000	12
223	199	1000	1000	13
223	199	1000	1000	14
223	199	1000	1000	15
223	199	1000	1000	16
223	199	1000	1000	17
223	199	1000	1000	18
223	199	1000	1000	19
223	199	1000	1000	20
223	199	1000	1000	21
223	199	1000	1000	22
223	199	1000	1000	23
223	199	1000	1000	24
223	199	1000	1000	25
223	199	1000	1000	26
223	199	1000	1000	27
223	199	1000	1000	28
223	199	1000	1000	29
223	199	1000	1000	30
223	199	1000	1000	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
223	200	1000	1000	0
223	200	1000	1000	1
223	200	1000	1000	2
223	200	1000	1000	3
223	200	1000	1000	4
223	200	1000	1000	5
223	200	1000	1000	6
223	200	1000	1000	7
223	200	1000	1000	8
223	200	1000	1000	9
223	200	1000	1000	10
223	200	1000	1000	11
223	200	1000	1000	12
223	200	1000	1000	13
223	200	1000	1000	14
223	200	1000	1000	15
223	200	1000	1000	16
223	200	1000	1000	17
223	200	1000	1000	18
223	200	1000	1000	19
223	200	1000	1000	20
223	200	1000	1000	21
223	200	1000	1000	22
223	200	1000	1000	23
223	200	1000	1000	24
223	200	1000	1000	25
223	200	1000	1000	26
223	200	1000	1000	27
223	200	1000	1000	28
223	200	1000	1000	29
223	200	1000	1000	30
223	200	1000	1000	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
223	201	1000	1000	0
223	201	1000	1000	1
223	201	1000	1000	2
223	201	1000	1000	3
223	201	1000	1000	4
223	201	1000	1000	5
223	201	1000	1000	6
223	201	1000	1000	7
223	201	1000	1000	8
223	201	1000	1000	9
223	201	1000	1000	10
223	201	1000	1000	11
223	201	1000	1000	12
223	201	1000	1000	13
223	201	1000	1000	14
223	201	1000	1000	15
223	201	1000	1000	16
223	201	1000	1000	17
223	201	1000	1000	18
223	201	1000	1000	19
223	201	1000	1000	20
223	201	1000	1000	21
223	201	1000	1000	22
223	201	1000	1000	23
223	201	1000	1000	24
223	201	1000	1000	25
223	201	1000	1000	26
223	201	1000	1000	27
223	201	1000	1000	28
223	201	1000	1000	29
223	201	1000	1000	30
223	201	1000	1000	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
223	202	1000	1000	0
223	202	1000	1000	1
223	202	1000	1000	2
223	202	1000	1000	3
223	202	1000	1000	4
223	202	1000	1000	5
223	202	1000	1000	6
223	202	1000	1000	7
223	202	1000	1000	8
223	202	1000	1000	9
223	202	1000	1000	10
223	202	1000	1000	11
223	202	1000	1000	12
223	202	1000	1000	13
223	202	1000	1000	14
223	202	1000	1000	15
223	202	1000	1000	16
223	202	1000	1000	17
223	202	1000	1000	18
223	202	1000	1000	19
223	202	1000	1000	20
223	202	1000	1000	21
223	202	1000	1000	22
223	202	1000	1000	23
223	202	1000	1000	24
223	202	1000	1000	25
223	202	1000	1000	26
223	202	1000	1000	27
223	202	1000	1000	28
223	202	1000	1000	29
223	202	1000	1000	30
223	202	1000	1000	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
223	203	1000	1000	0
223	203	1000	1000	1
223	203	1000	1000	2
223	203	1000	1000	3
223	203	1000	1000	4
223	203	1000	1000	5
223	203	1000	1000	6
223	203	1000	1000	7
223	203	1000	1000	8
223	203	1000	1000	9
223	203	1000	1000	10
223	203	1000	1000	11
223	203	1000	1000	12
223	203	1000	1000	13
223	203	1000	1000	14
223	203	1000	1000	15
223	203	1000	1000	16
223	203	1000	1000	17
223	203	1000	1000	18
223	203	1000	1000	19
223	203	1000	1000	20
223	203	1000	1000	21
223	203	1000	1000	22
223	203	1000	1000	23
223	203	1000	1000	24
223	203	1000	1000	25
223	203	1000	1000	26
223	203	1000	1000	27
223	203	1000	1000	28
223	203	1000	1000	29
223	203	1000	1000	30
223	203	1000	1000	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
223	204	1000	1000	0
223	204	1000	1000	1
223	204	1000	1000	2
223	204	1000	1000	3
223	204	1000	1000	4
223	204	1000	1000	5
223	204	1000	1000	6
223	204	1000	1000	7
223	204	1000	1000	8
223	204	1000	1000	9
223	204	1000	1000	10
223	204	1000	1000	11
223	204	1000	1000	12
223	204	1000	1000	13
223	204	1000	1000	14
223	204	1000	1000	15
223	204	1000	1000	16
223	204	1000	1000	17
223	204	1000	1000	18
223	204	1000	1000	19
223	204	1000	1000	20
223	204	1000	1000	21
223	204	1000	1000	22
223	204	1000	1000	23
223	204	1000	1000	24
223	204	1000	1000	25
223	204	1000	1000	26
223	204	1000	1000	27
223	204	1000	1000	28
223	204	1000	1000	29
223	204	1000	1000	30
223	204	1000	1000	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
223	205	1000	1000	0
223	205	1000	1000	1
223	205	1000	1000	2
223	205	1000	1000	3
223	205	1000	1000	4
223	205	1000	1000	5
223	205	1000	1000	6
223	205	1000	1000	7
223	205	1000	1000	8
223	205	1000	1000	9
223	205	1000	1000	10
223	205	1000	1000	11
223	205	1000	1000	12
223	205	1000	1000	13
223	205	1000	1000	14
223	205	1000	1000	15
223	205	1000	1000	16
223	205	1000	1000	17
223	205	1000	1000	18
223	205	1000	1000	19
223	205	1000	1000	20
223	205	1000	1000	21
223	205	1000	1000	22
223	205	1000	1000	23
223	205	1000	1000	24
223	205	1000	1000	25
223	205	1000	1000	26
223	205	1000	1000	27
223	205	1000	1000	28
223	205	1000	1000	29
223	205	1000	1000	30
223	205	1000	1000	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
223	206	1000	1000	0
223	206	1000	1000	1
223	206	1000	1000	2
223	206	1000	1000	3
223	206	1000	1000	4
223	206	1000	1000	5
223	206	1000	1000	6
223	206	1000	1000	7
223	206	1000	1000	8
223	206	1000	1000	9
223	206	1000	1000	10
223	206	1000	1000	11
223	206	1000	1000	12
223	206	1000	1000	13
223	206	1000	1000	14
223	206	1000	1000	15
223	206	1000	1000	16
223	206	1000	1000	17
223	206	1000	1000	18
223	206	1000	1000	19
223	206	1000	1000	20
223	206	1000	1000	21
223	206	1000	1000	22
223	206	1000	1000	23
223	206	1000	1000	24
223	206	1000	1000	25
223	206	1000	1000	26
223	206	1000	1000	27
223	206	1000	1000	28
223	206	1000	1000	29
223	206	1000	1000	30
223	206	1000	1000	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
223	207	1000	1000	0
223	207	1000	1000	1
223	207	1000	1000	2
223	207	1000	1000	3
223	207	1000	1000	4
223	207	1000	1000	5
223	207	1000	1000	6
223	207	1000	1000	7
223	207	1000	1000	8
223	207	1000	1000	9
223	207	1000	1000	10
223	207	1000	1000	11
223	207	1000	1000	12
223	207	1000	1000	13
223	207	1000	1000	14
223	207	1000	1000	15
223	207	1000	1000	16
223	207	1000	1000	17
223	207	1000	1000	18
223	207	1000	1000	19
223	207	1000	1000	20
223	207	1000	1000	21
223	207	1000	1000	22
223	207	1000	1000	23
223	207	1000	1000	24
223	207	1000	1000	25
223	207	1000	1000	26
223	207	1000	1000	27
223	207	1000	1000	28
223	207	1000	1000	29
223	207	1000	1000	30
223	207	1000	1000	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
223	208	1000	1000	0
223	208	1000	1000	1
223	208	1000	1000	2
223	208	1000	1000	3
223	208	1000	1000	4
223	208	1000	1000	5
223	208	1000	1000	6
223	208	1000	1000	7
223	208	1000	1000	8
223	208	1000	1000	9
223	208	1000	1000	10
223	208	1000	1000	11
223	208	1000	1000	12
223	208	1000	1000	13
223	208	1000	1000	14
223	208	1000	1000	15
223	208	1000	1000	16
223	208	1000	1000	17
223	208	1000	1000	18
223	208	1000	1000	19
223	208	1000	1000	20
223	208	1000	1000	21
223	208	1000	1000	22
223	208	1000	1000	23
223	208	1000	1000	24
223	208	1000	1000	25
223	208	1000	1000	26
223	208	1000	1000	27
223	208	1000	1000	28
223	208	1000	1000	29
223	208	1000	1000	30
223	208	1000	1000	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
223	209	1000	1000	0
223	209	1000	1000	1
223	209	1000	1000	2
223	209	1000	1000	3
223	209	1000	1000	4
223	209	1000	1000	5
223	209	1000	1000	6
223	209	1000	1000	7
223	209	1000	1000	8
223	209	1000	1000	9
223	209	1000	1000	10
223	209	1000	1000	11
223	209	1000	1000	12
223	209	1000	1000	13
223	209	1000	1000	14
223	209	1000	1000	15
223	209	1000	1000	16
223	209	1000	1000	17
223	209	1000	1000	18
223	209	1000	1000	19
223	209	1000	1000	20
223	209	1000	1000	21
223	209	1000	1000	22
223	209	1000	1000	23
223	209	1000	1000	24
223	209	1000	1000	25
223	209	1000	1000	26
223	209	1000	1000	27
223	209	1000	1000	28
223	209	1000	1000	29
223	209	1000	1000	30
223	209	1000	1000	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
223	210	1000	1000	0
223	210	1000	1000	1
223	210	1000	1000	2
223	210	1000	1000	3
223	210	1000	1000	4
223	210	1000	1000	5
223	210	1000	1000	6
223	210	1000	1000	7
223	210	1000	1000	8
223	210	1000	1000	9
223	210	1000	1000	10
223	210	1000	1000	11
223	210	1000	1000	12
223	210	1000	1000	13
223	210	1000	1000	14
223	210	1000	1000	15
223	210	1000	1000	16
223	210	1000	1000	17
223	210	1000	1000	18
223	210	1000	1000	19
223	210	1000	1000	20
223	210	1000	1000	21
223	210	1000	1000	22
223	210	1000	1000	23
223	210	1000	1000	24
223	210	1000	1000	25
223	210	1000	1000	26
223	210	1000	1000	27
223	210	1000	1000	28
223	210	1000	1000	29
223	210	1000	1000	30
223	210	1000	1000	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
223	211	1000	1000	0
223	211	1000	1000	1
223	211	1000	1000	2
223	211	1000	1000	3
223	211	1000	1000	4
223	211	1000	1000	5
223	211	1000	1000	6
223	211	1000	1000	7
223	211	1000	1000	8
223	211	1000	1000	9
223	211	1000	1000	10
223	211	1000	1000	11
223	211	1000	1000	12
223	211	1000	1000	13
223	211	1000	1000	14
223	211	1000	1000	15
223	211	1000	1000	16
223	211	1000	1000	17
223	211	1000	1000	18
223	211	1000	1000	19
223	211	1000	1000	20
223	211	1000	1000	21
223	211	1000	1000	22
223	211	1000	1000	23
223	211	1000	1000	24
223	211	1000	1000	25
223	211	1000	1000	26
223	211	1000	1000	27
223	211	1000	1000	28
223	211	1000	1000	29
223	211	1000	1000	30
223	211	1000	1000	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
223	212	1000	1000	0
223	212	1000	1000	1
223	212	1000	1000	2
223	212	1000	1000	3
223	212	1000	1000	4
223	212	1000	1000	5
223	212	1000	1000	6
223	212	1000	1000	7
223	212	1000	1000	8
223	212	1000	1000	9
223	212	1000	1000	10
223	212	1000	1000	11
223	212	1000	1000	12
223	212	1000	1000	13
223	212	1000	1000	14
223	212	1000	1000	15
223	212	1000	1000	16
223	212	1000	1000	17
223	212	1000	1000	18
223	212	1000	1000	19
223	212	1000	1000	20
223	212	1000	1000	21
223	212	1000	1000	22
223	212	1000	1000	23
223	212	1000	1000	24
223	212	1000	1000	25
223	212	1000	1000	26
223	212	1000	1000	27
223	212	1000	1000	28
223	212	1000	1000	29
223	212	1000	1000	30
223	212	1000	1000	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
223	213	1000	1000	0
223	213	1000	1000	1
223	213	1000	1000	2
223	213	1000	1000	3
223	213	1000	1000	4
223	213	1000	1000	5
223	213	1000	1000	6
223	213	1000	1000	7
223	213	1000	1000	8
223	213	1000	1000	9
223	213	1000	1000	10
223	213	1000	1000	11
223	213	1000	1000	12
223	213	1000	1000	13
223	213	1000	1000	14
223	213	1000	1000	15
223	213	1000	1000	16
223	213	1000	1000	17
223	213	1000	1000	18
223	213	1000	1000	19
223	213	1000	1000	20
223	213	1000	1000	21
223	213	1000	1000	22
223	213	1000	1000	23
223	213	1000	1000	24
223	213	1000	1000	25
223	213	1000	1000	26
223	213	1000	1000	27
223	213	1000	1000	28
223	213	1000	1000	29
223	213	1000	1000	30
223	213	1000	1000	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
223	214	1000	1000	0
223	214	1000	1000	1
223	214	1000	1000	2
223	214	1000	1000	3
223	214	1000	1000	4
223	214	1000	1000	5
223	214	1000	1000	6
223	214	1000	1000	7
223	214	1000	1000	8
223	214	1000	1000	9
223	214	1000	1000	10
223	214	1000	1000	11
223	214	1000	1000	12
223	214	1000	1000	13
223	214	1000	1000	14
223	214	1000	1000	15
223	214	1000	1000	16
223	214	1000	1000	17
223	214	1000	1000	18
223	214	1000	1000	19
223	214	1000	1000	20
223	214	1000	1000	21
223	214	1000	1000	22
223	214	1000	1000	23
223	214	1000	1000	24
223	214	1000	1000	25
223	214	1000	1000	26
223	214	1000	1000	27
223	214	1000	1000	28
223	214	1000	1000	29
223	214	1000	1000	30
223	214	1000	1000	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
223	215	1000	1000	0
223	215	1000	1000	1
223	215	1000	1000	2
223	215	1000	1000	3
223	215	1000	1000	4
223	215	1000	1000	5
223	215	1000	1000	6
223	215	1000	1000	7
223	215	1000	1000	8
223	215	1000	1000	9
223	215	1000	1000	10
223	215	1000	1000	11
223	215	1000	1000	12
223	215	1000	1000	13
223	215	1000	1000	14
223	215	1000	1000	15
223	215	1000	1000	16
223	215	1000	1000	17
223	215	1000	1000	18
223	215	1000	1000	19
223	215	1000	1000	20
223	215	1000	1000	21
223	215	1000	1000	22
223	215	1000	1000	23
223	215	1000	1000	24
223	215	1000	1000	25
223	215	1000	1000	26
223	215	1000	1000	27
223	215	1000	1000	28
223	215	1000	1000	29
223	215	1000	1000	30
223	215	1000	1000	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
223	216	1000	1000	0
223	216	1000	1000	1
223	216	1000	1000	2
223	216	1000	1000	3
223	216	1000	1000	4
223	216	1000	1000	5
223	216	1000	1000	6
223	216	1000	1000	7
223	216	1000	1000	8
223	216	1000	1000	9
223	216	1000	1000	10
223	216	1000	1000	11
223	216	1000	1000	12
223	216	1000	1000	13
223	216	1000	1000	14
223	216	1000	1000	15
223	216	1000	1000	16
223	216	1000	1000	17
223	216	1000	1000	18
223	216	1000	1000	19
223	216	1000	1000	20
223	216	1000	1000	21
223	216	1000	1000	22
223	216	1000	1000	23
223	216	1000	1000	24
223	216	1000	1000	25
223	216	1000	1000	26
223	216	1000	1000	27
223	216	1000	1000	28
223	216	1000	1000	29
223	216	1000	1000	30
223	216	1000	1000	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
223	217	1000	1000	0
223	217	1000	1000	1
223	217	1000	1000	2
223	217	1000	1000	3
223	217	1000	1000	4
223	217	1000	1000	5
223	217	1000	1000	6
223	217	1000	1000	7
223	217	1000	1000	8
223	217	1000	1000	9
223	217	1000	1000	10
223	217	1000	1000	11
223	217	1000	1000	12
223	217	1000	1000	13
223	217	1000	1000	14
223	217	1000	1000	15
223	217	1000	1000	16
223	217	1000	1000	17
223	217	1000	1000	18
223	217	1000	1000	19
223	217	1000	1000	20
223	217	1000	1000	21
223	217	1000	1000	22
223	217	1000	1000	23
223	217	1000	1000	24
223	217	1000	1000	25
223	217	1000	1000	26
223	217	1000	1000	27
223	217	1000	1000	28
223	217	1000	1000	29
223	217	1000	1000	30
223	217	1000	1000	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
223	218	1000	1000	0
223	218	1000	1000	1
223	218	1000	1000	2
223	218	1000	1000	3
223	218	1000	1000	4
223	218	1000	1000	5
223	218	1000	1000	6
223	218	1000	1000	7
223	218	1000	999	8
223	218	1000	1000	9
223	218	1000	1000	10
223	218	1000	1000	11
223	218	1000	1000	12
223	218	1000	1000	13
223	218	1000	1000	14
223	218	1000	1000	15
223	218	1000	1000	16
223	218	1000	1000	17
223	218	1000	1000	18
223	218	1000	1000	19
223	218	1000	1000	20
223	218	1000	1000	21
223	218	1000	1000	22
223	218	1000	1000	23
223	218	1000	1000	24
223	218	1000	1000	25
223	218	1000	1000	26
223	218	1000	1000	27
223	218	1000	1000	28
223	218	1000	1000	29
223	218	1000	1000	30
223	218	1000	1000	31
# Event data block #220
# Threshold	DAC	Events	Triggered	CH#
223	219	1000	1000	0
223	219	1000	1000	1
223	219	1000	1000	2
223	219	1000	1000	3
223	219	1000	1000	4
223	219	1000	1000	5
223	219	1000	1000	6
223	219	1000	1000	7
223	219	1000	1000	8
223	219	1000	1000	9
223	219	1000	1000	10
223	219	1000	1000	11
223	219	1000	1000	12
223	219	1000	1000	13
223	219	1000	1000	14
223	219	1000	1000	15
223	219	1000	1000	16
223	219	1000	1000	17
223	219	1000	1000	18
223	219	1000	1000	19
223	219	1000	1000	20
223	219	1000	1000	21
223	219	1000	1000	22
223	219	1000	1000	23
223	219	1000	1000	24
223	219	1000	1000	25
223	219	1000	1000	26
223	219	1000	1000	27
223	219	1000	1000	28
223	219	1000	1000	29
223	219	1000	1000	30
223	219	1000	1000	31
# Event data block #221
# Threshold	DAC	Events	Triggered	CH#
223	220	1000	1000	0
223	220	1000	1000	1
223	220	1000	1000	2
223	220	1000	1000	3
223	220	1000	1000	4
223	220	1000	1000	5
223	220	1000	1000	6
223	220	1000	1000	7
223	220	1000	1000	8
223	220	1000	1000	9
223	220	1000	1000	10
223	220	1000	1000	11
223	220	1000	1000	12
223	220	1000	1000	13
223	220	1000	1000	14
223	220	1000	1000	15
223	220	1000	1000	16
223	220	1000	1000	17
223	220	1000	1000	18
223	220	1000	1000	19
223	220	1000	1000	20
223	220	1000	1000	21
223	220	1000	1000	22
223	220	1000	1000	23
223	220	1000	1000	24
223	220	1000	1000	25
223	220	1000	1000	26
223	220	1000	1000	27
223	220	1000	1000	28
223	220	1000	1000	29
223	220	1000	1000	30
223	220	1000	1000	31
# Event data block #222
# Threshold	DAC	Events	Triggered	CH#
223	221	1000	1000	0
223	221	1000	1000	1
223	221	1000	1000	2
223	221	1000	1000	3
223	221	1000	1000	4
223	221	1000	1000	5
223	221	1000	1000	6
223	221	1000	1000	7
223	221	1000	1000	8
223	221	1000	1000	9
223	221	1000	1000	10
223	221	1000	1000	11
223	221	1000	1000	12
223	221	1000	1000	13
223	221	1000	1000	14
223	221	1000	1000	15
223	221	1000	1000	16
223	221	1000	1000	17
223	221	1000	1000	18
223	221	1000	1000	19
223	221	1000	1000	20
223	221	1000	1000	21
223	221	1000	1000	22
223	221	1000	1000	23
223	221	1000	1000	24
