# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 215 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
215	107	1000	1000	13
215	107	1000	1000	14
215	107	1000	1000	15
215	107	1000	1000	16
215	107	1000	1000	17
215	107	1000	1000	18
215	107	1000	1000	19
215	107	1000	1000	20
215	107	1000	1000	21
215	107	1000	1000	22
215	107	1000	1000	23
215	107	1000	1000	24
215	107	1000	1000	25
215	107	1000	1000	26
215	107	1000	1000	27
215	107	1000	1000	28
215	107	1000	1000	29
215	107	1000	1000	30
215	107	1000	1000	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
215	108	1000	1000	0
215	108	1000	1000	1
215	108	1000	1000	2
215	108	1000	1000	3
215	108	1000	1000	4
215	108	1000	1000	5
215	108	1000	1000	6
215	108	1000	1000	7
215	108	1000	1000	8
215	108	1000	1000	9
215	108	1000	1000	10
215	108	1000	1000	11
215	108	1000	1000	12
215	108	1000	1000	13
215	108	1000	1000	14
215	108	1000	1000	15
215	108	1000	1000	16
215	108	1000	1000	17
215	108	1000	1000	18
215	108	1000	1000	19
215	108	1000	1000	20
215	108	1000	1000	21
215	108	1000	1000	22
215	108	1000	1000	23
215	108	1000	1000	24
215	108	1000	1000	25
215	108	1000	1000	26
215	108	1000	1000	27
215	108	1000	1000	28
215	108	1000	1000	29
215	108	1000	1000	30
215	108	1000	1000	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
215	109	1000	1000	0
215	109	1000	1000	1
215	109	1000	1000	2
215	109	1000	1000	3
215	109	1000	1000	4
215	109	1000	1000	5
215	109	1000	1000	6
215	109	1000	1000	7
215	109	1000	1000	8
215	109	1000	1000	9
215	109	1000	1000	10
215	109	1000	1000	11
215	109	1000	1000	12
215	109	1000	1000	13
215	109	1000	1000	14
215	109	1000	1000	15
215	109	1000	1000	16
215	109	1000	1000	17
215	109	1000	1000	18
215	109	1000	1000	19
215	109	1000	1000	20
215	109	1000	1000	21
215	109	1000	1000	22
215	109	1000	1000	23
215	109	1000	1000	24
215	109	1000	1000	25
215	109	1000	1000	26
215	109	1000	1000	27
215	109	1000	1000	28
215	109	1000	1000	29
215	109	1000	1000	30
215	109	1000	1000	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
215	110	1000	1000	0
215	110	1000	1000	1
215	110	1000	1000	2
215	110	1000	1000	3
215	110	1000	1000	4
215	110	1000	1000	5
215	110	1000	1000	6
215	110	1000	1000	7
215	110	1000	1000	8
215	110	1000	1000	9
215	110	1000	1000	10
215	110	1000	1000	11
215	110	1000	1000	12
215	110	1000	1000	13
215	110	1000	1000	14
215	110	1000	1000	15
215	110	1000	1000	16
215	110	1000	1000	17
215	110	1000	1000	18
215	110	1000	1000	19
215	110	1000	1000	20
215	110	1000	1000	21
215	110	1000	1000	22
215	110	1000	1000	23
215	110	1000	1000	24
215	110	1000	1000	25
215	110	1000	1000	26
215	110	1000	1000	27
215	110	1000	1000	28
215	110	1000	1000	29
215	110	1000	1000	30
215	110	1000	1000	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
215	111	1000	1000	0
215	111	1000	1000	1
215	111	1000	1000	2
215	111	1000	1000	3
215	111	1000	1000	4
215	111	1000	1000	5
215	111	1000	1000	6
215	111	1000	1000	7
215	111	1000	1000	8
215	111	1000	1000	9
215	111	1000	1000	10
215	111	1000	1000	11
215	111	1000	1000	12
215	111	1000	1000	13
215	111	1000	1000	14
215	111	1000	1000	15
215	111	1000	1000	16
215	111	1000	1000	17
215	111	1000	1000	18
215	111	1000	1000	19
215	111	1000	1000	20
215	111	1000	1000	21
215	111	1000	1000	22
215	111	1000	1000	23
215	111	1000	1000	24
215	111	1000	1000	25
215	111	1000	1000	26
215	111	1000	1000	27
215	111	1000	1000	28
215	111	1000	1000	29
215	111	1000	1000	30
215	111	1000	1000	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
215	112	1000	1000	0
215	112	1000	1000	1
215	112	1000	1000	2
215	112	1000	1000	3
215	112	1000	1000	4
215	112	1000	1000	5
215	112	1000	1000	6
215	112	1000	999	7
215	112	1000	1000	8
215	112	1000	1000	9
215	112	1000	1000	10
215	112	1000	1000	11
215	112	1000	1000	12
215	112	1000	1000	13
215	112	1000	1000	14
215	112	1000	1000	15
215	112	1000	1000	16
215	112	1000	1000	17
215	112	1000	1000	18
215	112	1000	1000	19
215	112	1000	1000	20
215	112	1000	1000	21
215	112	1000	1000	22
215	112	1000	1000	23
215	112	1000	1000	24
215	112	1000	1000	25
215	112	1000	1000	26
215	112	1000	1000	27
215	112	1000	1000	28
215	112	1000	1000	29
215	112	1000	1000	30
215	112	1000	1000	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
215	113	1000	1000	0
215	113	1000	1000	1
215	113	1000	1000	2
215	113	1000	1000	3
215	113	1000	1000	4
215	113	1000	1000	5
215	113	1000	1000	6
215	113	1000	1000	7
215	113	1000	1000	8
215	113	1000	1000	9
215	113	1000	1000	10
215	113	1000	1000	11
215	113	1000	1000	12
215	113	1000	1000	13
215	113	1000	1000	14
215	113	1000	1000	15
215	113	1000	1000	16
215	113	1000	1000	17
215	113	1000	1000	18
215	113	1000	1000	19
215	113	1000	1000	20
215	113	1000	1000	21
215	113	1000	1000	22
215	113	1000	1000	23
215	113	1000	1000	24
215	113	1000	1000	25
215	113	1000	1000	26
215	113	1000	1000	27
215	113	1000	1000	28
215	113	1000	1000	29
215	113	1000	1000	30
215	113	1000	1000	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
215	114	1000	1000	0
215	114	1000	1000	1
215	114	1000	1000	2
215	114	1000	1000	3
215	114	1000	1000	4
215	114	1000	1000	5
215	114	1000	1000	6
215	114	1000	1000	7
215	114	1000	1000	8
215	114	1000	1000	9
215	114	1000	1000	10
215	114	1000	1000	11
215	114	1000	1000	12
215	114	1000	1000	13
215	114	1000	1000	14
215	114	1000	1000	15
215	114	1000	1000	16
215	114	1000	1000	17
215	114	1000	1000	18
215	114	1000	1000	19
215	114	1000	1000	20
215	114	1000	1000	21
215	114	1000	1000	22
215	114	1000	1000	23
215	114	1000	1000	24
215	114	1000	1000	25
215	114	1000	1000	26
215	114	1000	1000	27
215	114	1000	1000	28
215	114	1000	1000	29
215	114	1000	1000	30
215	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
215	115	1000	1000	0
215	115	1000	1000	1
215	115	1000	1000	2
215	115	1000	1000	3
215	115	1000	1000	4
215	115	1000	1000	5
215	115	1000	1000	6
215	115	1000	1000	7
215	115	1000	1000	8
215	115	1000	1000	9
215	115	1000	1000	10
215	115	1000	1000	11
215	115	1000	1000	12
215	115	1000	1000	13
215	115	1000	1000	14
215	115	1000	1000	15
215	115	1000	1000	16
215	115	1000	1000	17
215	115	1000	1000	18
215	115	1000	1000	19
215	115	1000	1000	20
215	115	1000	1000	21
215	115	1000	1000	22
215	115	1000	1000	23
215	115	1000	1000	24
215	115	1000	1000	25
215	115	1000	1000	26
215	115	1000	1000	27
215	115	1000	1000	28
215	115	1000	1000	29
215	115	1000	1000	30
215	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
215	116	1000	1000	0
215	116	1000	1000	1
215	116	1000	1000	2
215	116	1000	1000	3
215	116	1000	1000	4
215	116	1000	1000	5
215	116	1000	1000	6
215	116	1000	1000	7
215	116	1000	1000	8
215	116	1000	1000	9
215	116	1000	1000	10
215	116	1000	1000	11
215	116	1000	1000	12
215	116	1000	1000	13
215	116	1000	1000	14
215	116	1000	1000	15
215	116	1000	1000	16
215	116	1000	1000	17
215	116	1000	1000	18
215	116	1000	1000	19
215	116	1000	1000	20
215	116	1000	1000	21
215	116	1000	1000	22
215	116	1000	1000	23
215	116	1000	1000	24
215	116	1000	1000	25
215	116	1000	1000	26
215	116	1000	1000	27
215	116	1000	1000	28
215	116	1000	1000	29
215	116	1000	1000	30
215	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
215	117	1000	1000	0
215	117	1000	1000	1
215	117	1000	1000	2
215	117	1000	1000	3
215	117	1000	1000	4
215	117	1000	1000	5
215	117	1000	1000	6
215	117	1000	1000	7
215	117	1000	1000	8
215	117	1000	1000	9
215	117	1000	1000	10
215	117	1000	1000	11
215	117	1000	1000	12
215	117	1000	1000	13
215	117	1000	1000	14
215	117	1000	1000	15
215	117	1000	1000	16
215	117	1000	1000	17
215	117	1000	1000	18
215	117	1000	1000	19
215	117	1000	1000	20
215	117	1000	1000	21
215	117	1000	1000	22
215	117	1000	1000	23
215	117	1000	1000	24
215	117	1000	1000	25
215	117	1000	1000	26
215	117	1000	1000	27
215	117	1000	1000	28
215	117	1000	1000	29
215	117	1000	1000	30
215	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
215	118	1000	1000	0
215	118	1000	1000	1
215	118	1000	1000	2
215	118	1000	1000	3
215	118	1000	1000	4
215	118	1000	1000	5
215	118	1000	1000	6
215	118	1000	1000	7
215	118	1000	1000	8
215	118	1000	1000	9
215	118	1000	1000	10
215	118	1000	1000	11
215	118	1000	1000	12
215	118	1000	1000	13
215	118	1000	1000	14
215	118	1000	1000	15
215	118	1000	1000	16
215	118	1000	1000	17
215	118	1000	1000	18
215	118	1000	1000	19
215	118	1000	1000	20
215	118	1000	1000	21
215	118	1000	1000	22
215	118	1000	1000	23
215	118	1000	1000	24
215	118	1000	1000	25
215	118	1000	1000	26
215	118	1000	1000	27
215	118	1000	1000	28
215	118	1000	1000	29
215	118	1000	1000	30
215	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
215	119	1000	1000	0
215	119	1000	1000	1
215	119	1000	1000	2
215	119	1000	1000	3
215	119	1000	1000	4
215	119	1000	1000	5
215	119	1000	1000	6
215	119	1000	1000	7
215	119	1000	1000	8
215	119	1000	1000	9
215	119	1000	1000	10
215	119	1000	1000	11
215	119	1000	1000	12
215	119	1000	1000	13
215	119	1000	1000	14
215	119	1000	1000	15
215	119	1000	1000	16
215	119	1000	1000	17
215	119	1000	1000	18
215	119	1000	1000	19
215	119	1000	1000	20
215	119	1000	1000	21
215	119	1000	1000	22
215	119	1000	1000	23
215	119	1000	1000	24
215	119	1000	1000	25
215	119	1000	1000	26
215	119	1000	1000	27
215	119	1000	1000	28
215	119	1000	1000	29
215	119	1000	1000	30
215	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
215	120	1000	1000	0
215	120	1000	1000	1
215	120	1000	1000	2
215	120	1000	1000	3
215	120	1000	1000	4
215	120	1000	1000	5
215	120	1000	1000	6
215	120	1000	1000	7
215	120	1000	1000	8
215	120	1000	1000	9
215	120	1000	1000	10
215	120	1000	1000	11
215	120	1000	1000	12
215	120	1000	1000	13
215	120	1000	1000	14
215	120	1000	1000	15
215	120	1000	1000	16
215	120	1000	1000	17
215	120	1000	1000	18
215	120	1000	1000	19
215	120	1000	1000	20
215	120	1000	1000	21
215	120	1000	1000	22
215	120	1000	1000	23
215	120	1000	1000	24
215	120	1000	1000	25
215	120	1000	1000	26
215	120	1000	1000	27
215	120	1000	1000	28
215	120	1000	1000	29
215	120	1000	1000	30
215	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
215	121	1000	1000	0
215	121	1000	1000	1
215	121	1000	1000	2
215	121	1000	1000	3
215	121	1000	1000	4
215	121	1000	1000	5
215	121	1000	1000	6
215	121	1000	1000	7
215	121	1000	1000	8
215	121	1000	1000	9
215	121	1000	1000	10
215	121	1000	1000	11
215	121	1000	1000	12
215	121	1000	1000	13
215	121	1000	1000	14
215	121	1000	1000	15
215	121	1000	1000	16
215	121	1000	1000	17
215	121	1000	1000	18
215	121	1000	1000	19
215	121	1000	1000	20
215	121	1000	1000	21
215	121	1000	1000	22
215	121	1000	1000	23
215	121	1000	1000	24
215	121	1000	1000	25
215	121	1000	1000	26
215	121	1000	1000	27
215	121	1000	1000	28
215	121	1000	1000	29
215	121	1000	1000	30
215	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
215	122	1000	1000	0
215	122	1000	1000	1
215	122	1000	1000	2
215	122	1000	1000	3
215	122	1000	1000	4
215	122	1000	1000	5
215	122	1000	1000	6
215	122	1000	1000	7
215	122	1000	1000	8
215	122	1000	1000	9
215	122	1000	1000	10
215	122	1000	1000	11
215	122	1000	1000	12
215	122	1000	1000	13
215	122	1000	1000	14
215	122	1000	1000	15
215	122	1000	1000	16
215	122	1000	1000	17
215	122	1000	1000	18
215	122	1000	1000	19
215	122	1000	1000	20
215	122	1000	1000	21
215	122	1000	1000	22
215	122	1000	1000	23
215	122	1000	1000	24
215	122	1000	1000	25
215	122	1000	1000	26
215	122	1000	1000	27
215	122	1000	1000	28
215	122	1000	1000	29
215	122	1000	1000	30
215	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
215	123	1000	1000	0
215	123	1000	1000	1
215	123	1000	1000	2
215	123	1000	1000	3
215	123	1000	1000	4
215	123	1000	1000	5
215	123	1000	1000	6
215	123	1000	999	7
215	123	1000	1000	8
215	123	1000	1000	9
215	123	1000	1000	10
215	123	1000	1000	11
215	123	1000	1000	12
215	123	1000	1000	13
215	123	1000	1000	14
215	123	1000	1000	15
215	123	1000	1000	16
215	123	1000	1000	17
215	123	1000	1000	18
215	123	1000	1000	19
215	123	1000	1000	20
215	123	1000	1000	21
215	123	1000	1000	22
215	123	1000	1000	23
215	123	1000	1000	24
215	123	1000	1000	25
215	123	1000	1000	26
215	123	1000	1000	27
215	123	1000	1000	28
215	123	1000	1000	29
215	123	1000	1000	30
215	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
215	124	1000	1000	0
215	124	1000	1000	1
215	124	1000	1000	2
215	124	1000	1000	3
215	124	1000	1000	4
215	124	1000	1000	5
215	124	1000	1000	6
215	124	1000	999	7
215	124	1000	1000	8
215	124	1000	1000	9
215	124	1000	1000	10
215	124	1000	1000	11
215	124	1000	1000	12
215	124	1000	1000	13
215	124	1000	1000	14
215	124	1000	1000	15
215	124	1000	1000	16
215	124	1000	1000	17
215	124	1000	1000	18
215	124	1000	1000	19
215	124	1000	1000	20
215	124	1000	1000	21
215	124	1000	1000	22
215	124	1000	1000	23
215	124	1000	1000	24
215	124	1000	1000	25
215	124	1000	1000	26
215	124	1000	1000	27
215	124	1000	1000	28
215	124	1000	1000	29
215	124	1000	1000	30
215	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
215	125	1000	1000	0
215	125	1000	1000	1
215	125	1000	1000	2
215	125	1000	1000	3
215	125	1000	1000	4
215	125	1000	999	5
215	125	1000	1000	6
215	125	1000	1000	7
215	125	1000	1000	8
215	125	1000	1000	9
215	125	1000	1000	10
215	125	1000	1000	11
215	125	1000	1000	12
215	125	1000	1000	13
215	125	1000	1000	14
215	125	1000	1000	15
215	125	1000	1000	16
215	125	1000	1000	17
215	125	1000	1000	18
215	125	1000	1000	19
215	125	1000	1000	20
215	125	1000	1000	21
215	125	1000	1000	22
215	125	1000	1000	23
215	125	1000	1000	24
215	125	1000	1000	25
215	125	1000	1000	26
215	125	1000	1000	27
215	125	1000	1000	28
215	125	1000	1000	29
215	125	1000	1000	30
215	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
215	126	1000	1000	0
215	126	1000	1000	1
215	126	1000	1000	2
215	126	1000	1000	3
215	126	1000	1000	4
215	126	1000	1000	5
215	126	1000	1000	6
215	126	1000	1000	7
215	126	1000	1000	8
215	126	1000	1000	9
215	126	1000	1000	10
215	126	1000	1000	11
215	126	1000	1000	12
215	126	1000	1000	13
215	126	1000	1000	14
215	126	1000	1000	15
215	126	1000	1000	16
215	126	1000	1000	17
215	126	1000	1000	18
215	126	1000	1000	19
215	126	1000	1000	20
215	126	1000	1000	21
215	126	1000	1000	22
215	126	1000	1000	23
215	126	1000	1000	24
215	126	1000	1000	25
215	126	1000	1000	26
215	126	1000	1000	27
215	126	1000	1000	28
215	126	1000	1000	29
215	126	1000	1000	30
215	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
215	127	1000	1000	0
215	127	1000	1000	1
215	127	1000	1000	2
215	127	1000	1000	3
215	127	1000	1000	4
215	127	1000	1000	5
215	127	1000	1000	6
215	127	1000	1000	7
215	127	1000	1000	8
215	127	1000	1000	9
215	127	1000	1000	10
215	127	1000	1000	11
215	127	1000	1000	12
215	127	1000	1000	13
215	127	1000	1000	14
215	127	1000	1000	15
215	127	1000	1000	16
215	127	1000	1000	17
215	127	1000	1000	18
215	127	1000	1000	19
215	127	1000	1000	20
215	127	1000	1000	21
215	127	1000	1000	22
215	127	1000	1000	23
215	127	1000	999	24
215	127	1000	1000	25
215	127	1000	1000	26
215	127	1000	1000	27
215	127	1000	1000	28
215	127	1000	1000	29
215	127	1000	1000	30
215	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
215	128	1000	1000	0
215	128	1000	1000	1
215	128	1000	1000	2
215	128	1000	1000	3
215	128	1000	1000	4
215	128	1000	1000	5
215	128	1000	1000	6
215	128	1000	1000	7
215	128	1000	1000	8
215	128	1000	1000	9
215	128	1000	1000	10
215	128	1000	1000	11
215	128	1000	1000	12
215	128	1000	1000	13
215	128	1000	1000	14
215	128	1000	1000	15
215	128	1000	1000	16
215	128	1000	1000	17
215	128	1000	1000	18
215	128	1000	1000	19
215	128	1000	1000	20
215	128	1000	1000	21
215	128	1000	1000	22
215	128	1000	1000	23
215	128	1000	1000	24
215	128	1000	1000	25
215	128	1000	1000	26
215	128	1000	1000	27
215	128	1000	1000	28
215	128	1000	1000	29
215	128	1000	1000	30
215	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
215	129	1000	1000	0
215	129	1000	1000	1
215	129	1000	1000	2
215	129	1000	1000	3
215	129	1000	1000	4
215	129	1000	1000	5
215	129	1000	1000	6
215	129	1000	1000	7
215	129	1000	1000	8
215	129	1000	1000	9
215	129	1000	1000	10
215	129	1000	1000	11
215	129	1000	1000	12
215	129	1000	1000	13
215	129	1000	1000	14
215	129	1000	1000	15
215	129	1000	1000	16
215	129	1000	1000	17
215	129	1000	1000	18
215	129	1000	1000	19
215	129	1000	1000	20
215	129	1000	1000	21
215	129	1000	1000	22
215	129	1000	1000	23
215	129	1000	1000	24
215	129	1000	1000	25
215	129	1000	1000	26
215	129	1000	1000	27
215	129	1000	1000	28
215	129	1000	1000	29
215	129	1000	1000	30
215	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
215	130	1000	1000	0
215	130	1000	1000	1
215	130	1000	1000	2
215	130	1000	1000	3
215	130	1000	1000	4
215	130	1000	1000	5
215	130	1000	1000	6
215	130	1000	1000	7
215	130	1000	1000	8
215	130	1000	1000	9
215	130	1000	1000	10
215	130	1000	1000	11
215	130	1000	1000	12
215	130	1000	1000	13
215	130	1000	1000	14
215	130	1000	1000	15
215	130	1000	1000	16
215	130	1000	1000	17
215	130	1000	1000	18
215	130	1000	1000	19
215	130	1000	1000	20
215	130	1000	999	21
215	130	1000	1000	22
215	130	1000	1000	23
215	130	1000	1000	24
215	130	1000	1000	25
215	130	1000	1000	26
215	130	1000	1000	27
215	130	1000	1000	28
215	130	1000	1000	29
215	130	1000	1000	30
215	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
215	131	1000	1000	0
215	131	1000	1000	1
215	131	1000	1000	2
215	131	1000	1000	3
215	131	1000	1000	4
215	131	1000	1000	5
215	131	1000	1000	6
215	131	1000	1000	7
215	131	1000	1000	8
215	131	1000	1000	9
215	131	1000	1000	10
215	131	1000	1000	11
215	131	1000	1000	12
215	131	1000	1000	13
215	131	1000	1000	14
215	131	1000	1000	15
215	131	1000	1000	16
215	131	1000	1000	17
215	131	1000	1000	18
215	131	1000	1000	19
215	131	1000	1000	20
215	131	1000	1000	21
215	131	1000	1000	22
215	131	1000	1000	23
215	131	1000	1000	24
215	131	1000	1000	25
215	131	1000	1000	26
215	131	1000	1000	27
215	131	1000	1000	28
215	131	1000	1000	29
215	131	1000	1000	30
215	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
215	132	1000	1000	0
215	132	1000	1000	1
215	132	1000	1000	2
215	132	1000	1000	3
215	132	1000	1000	4
215	132	1000	1000	5
215	132	1000	1000	6
215	132	1000	1000	7
215	132	1000	1000	8
215	132	1000	1000	9
215	132	1000	1000	10
215	132	1000	1000	11
215	132	1000	1000	12
215	132	1000	1000	13
215	132	1000	1000	14
215	132	1000	1000	15
215	132	1000	1000	16
215	132	1000	1000	17
215	132	1000	1000	18
215	132	1000	1000	19
215	132	1000	1000	20
215	132	1000	1000	21
215	132	1000	1000	22
215	132	1000	1000	23
215	132	1000	1000	24
215	132	1000	1000	25
215	132	1000	1000	26
215	132	1000	1000	27
215	132	1000	1000	28
215	132	1000	1000	29
215	132	1000	1000	30
215	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
215	133	1000	1000	0
215	133	1000	1000	1
215	133	1000	1000	2
215	133	1000	1000	3
215	133	1000	1000	4
215	133	1000	1000	5
215	133	1000	1000	6
215	133	1000	1000	7
215	133	1000	1000	8
215	133	1000	1000	9
215	133	1000	1000	10
215	133	1000	1000	11
215	133	1000	1000	12
215	133	1000	1000	13
215	133	1000	1000	14
215	133	1000	1000	15
215	133	1000	1000	16
215	133	1000	1000	17
215	133	1000	1000	18
215	133	1000	1000	19
215	133	1000	1000	20
215	133	1000	1000	21
215	133	1000	1000	22
215	133	1000	1000	23
215	133	1000	1000	24
215	133	1000	1000	25
215	133	1000	1000	26
215	133	1000	1000	27
215	133	1000	1000	28
215	133	1000	1000	29
215	133	1000	1000	30
215	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
215	134	1000	1000	0
215	134	1000	1000	1
215	134	1000	1000	2
215	134	1000	1000	3
215	134	1000	1000	4
215	134	1000	1000	5
215	134	1000	1000	6
215	134	1000	1000	7
215	134	1000	1000	8
215	134	1000	1000	9
215	134	1000	1000	10
215	134	1000	1000	11
215	134	1000	1000	12
215	134	1000	1000	13
215	134	1000	1000	14
215	134	1000	1000	15
215	134	1000	1000	16
215	134	1000	1000	17
215	134	1000	1000	18
215	134	1000	1000	19
215	134	1000	1000	20
215	134	1000	1000	21
215	134	1000	1000	22
215	134	1000	1000	23
215	134	1000	1000	24
215	134	1000	1000	25
215	134	1000	1000	26
215	134	1000	1000	27
215	134	1000	1000	28
215	134	1000	1000	29
215	134	1000	1000	30
215	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
215	135	1000	1000	0
215	135	1000	1000	1
215	135	1000	1000	2
215	135	1000	1000	3
215	135	1000	1000	4
215	135	1000	1000	5
215	135	1000	1000	6
215	135	1000	1000	7
215	135	1000	1000	8
215	135	1000	1000	9
215	135	1000	1000	10
215	135	1000	1000	11
215	135	1000	1000	12
215	135	1000	1000	13
215	135	1000	1000	14
215	135	1000	1000	15
215	135	1000	1000	16
215	135	1000	1000	17
215	135	1000	1000	18
215	135	1000	1000	19
215	135	1000	1000	20
215	135	1000	1000	21
215	135	1000	1000	22
215	135	1000	1000	23
215	135	1000	1000	24
215	135	1000	1000	25
215	135	1000	1000	26
215	135	1000	1000	27
215	135	1000	1000	28
215	135	1000	1000	29
215	135	1000	1000	30
215	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
215	136	1000	1000	0
215	136	1000	1000	1
215	136	1000	1000	2
215	136	1000	1000	3
215	136	1000	1000	4
215	136	1000	1000	5
215	136	1000	1000	6
215	136	1000	1000	7
215	136	1000	1000	8
215	136	1000	1000	9
215	136	1000	1000	10
215	136	1000	1000	11
215	136	1000	1000	12
215	136	1000	1000	13
215	136	1000	1000	14
215	136	1000	1000	15
215	136	1000	1000	16
215	136	1000	1000	17
215	136	1000	1000	18
215	136	1000	1000	19
215	136	1000	1000	20
215	136	1000	1000	21
215	136	1000	1000	22
215	136	1000	1000	23
215	136	1000	1000	24
215	136	1000	1000	25
215	136	1000	1000	26
215	136	1000	1000	27
215	136	1000	1000	28
215	136	1000	1000	29
215	136	1000	1000	30
215	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
215	137	1000	1000	0
215	137	1000	1000	1
215	137	1000	1000	2
215	137	1000	1000	3
215	137	1000	1000	4
215	137	1000	1000	5
215	137	1000	1000	6
215	137	1000	1000	7
215	137	1000	1000	8
215	137	1000	1000	9
215	137	1000	1000	10
215	137	1000	1000	11
215	137	1000	1000	12
215	137	1000	1000	13
215	137	1000	1000	14
215	137	1000	1000	15
215	137	1000	1000	16
215	137	1000	1000	17
215	137	1000	1000	18
215	137	1000	1000	19
215	137	1000	1000	20
215	137	1000	1000	21
215	137	1000	1000	22
215	137	1000	1000	23
215	137	1000	1000	24
215	137	1000	1000	25
215	137	1000	1000	26
215	137	1000	1000	27
215	137	1000	1000	28
215	137	1000	1000	29
215	137	1000	1000	30
215	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
215	138	1000	1000	0
215	138	1000	1000	1
215	138	1000	1000	2
215	138	1000	1000	3
215	138	1000	1000	4
215	138	1000	1000	5
215	138	1000	1000	6
215	138	1000	1000	7
215	138	1000	1000	8
215	138	1000	1000	9
215	138	1000	1000	10
215	138	1000	1000	11
215	138	1000	1000	12
215	138	1000	1000	13
215	138	1000	1000	14
215	138	1000	1000	15
215	138	1000	1000	16
