# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 222 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
222	113	1000	1000	0
222	113	1000	1000	1
222	113	1000	1000	2
222	113	1000	1000	3
222	113	1000	1000	4
222	113	1000	1000	5
222	113	1000	1000	6
222	113	1000	1000	7
222	113	1000	1000	8
222	113	1000	1000	9
222	113	1000	1000	10
222	113	1000	1000	11
222	113	1000	1000	12
222	113	1000	1000	13
222	113	1000	1000	14
222	113	1000	1000	15
222	113	1000	1000	16
222	113	1000	1000	17
222	113	1000	1000	18
222	113	1000	1000	19
222	113	1000	1000	20
222	113	1000	1000	21
222	113	1000	1000	22
222	113	1000	1000	23
222	113	1000	1000	24
222	113	1000	1000	25
222	113	1000	1000	26
222	113	1000	1000	27
222	113	1000	1000	28
222	113	1000	1000	29
222	113	1000	1000	30
222	113	1000	1000	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
222	114	1000	1000	0
222	114	1000	1000	1
222	114	1000	1000	2
222	114	1000	1000	3
222	114	1000	1000	4
222	114	1000	1000	5
222	114	1000	1000	6
222	114	1000	1000	7
222	114	1000	1000	8
222	114	1000	1000	9
222	114	1000	1000	10
222	114	1000	1000	11
222	114	1000	1000	12
222	114	1000	1000	13
222	114	1000	1000	14
222	114	1000	1000	15
222	114	1000	1000	16
222	114	1000	1000	17
222	114	1000	1000	18
222	114	1000	1000	19
222	114	1000	1000	20
222	114	1000	1000	21
222	114	1000	1000	22
222	114	1000	1000	23
222	114	1000	1000	24
222	114	1000	1000	25
222	114	1000	1000	26
222	114	1000	1000	27
222	114	1000	1000	28
222	114	1000	1000	29
222	114	1000	1000	30
222	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
222	115	1000	1000	0
222	115	1000	1000	1
222	115	1000	1000	2
222	115	1000	1000	3
222	115	1000	1000	4
222	115	1000	1000	5
222	115	1000	1000	6
222	115	1000	1000	7
222	115	1000	1000	8
222	115	1000	1000	9
222	115	1000	1000	10
222	115	1000	1000	11
222	115	1000	1000	12
222	115	1000	1000	13
222	115	1000	1000	14
222	115	1000	1000	15
222	115	1000	1000	16
222	115	1000	1000	17
222	115	1000	1000	18
222	115	1000	1000	19
222	115	1000	1000	20
222	115	1000	1000	21
222	115	1000	1000	22
222	115	1000	1000	23
222	115	1000	1000	24
222	115	1000	1000	25
222	115	1000	1000	26
222	115	1000	1000	27
222	115	1000	1000	28
222	115	1000	1000	29
222	115	1000	1000	30
222	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
222	116	1000	1000	0
222	116	1000	1000	1
222	116	1000	1000	2
222	116	1000	1000	3
222	116	1000	1000	4
222	116	1000	1000	5
222	116	1000	1000	6
222	116	1000	1000	7
222	116	1000	1000	8
222	116	1000	1000	9
222	116	1000	1000	10
222	116	1000	1000	11
222	116	1000	1000	12
222	116	1000	1000	13
222	116	1000	1000	14
222	116	1000	1000	15
222	116	1000	1000	16
222	116	1000	1000	17
222	116	1000	1000	18
222	116	1000	1000	19
222	116	1000	1000	20
222	116	1000	1000	21
222	116	1000	1000	22
222	116	1000	1000	23
222	116	1000	1000	24
222	116	1000	1000	25
222	116	1000	1000	26
222	116	1000	1000	27
222	116	1000	1000	28
222	116	1000	1000	29
222	116	1000	1000	30
222	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
222	117	1000	1000	0
222	117	1000	1000	1
222	117	1000	1000	2
222	117	1000	1000	3
222	117	1000	1000	4
222	117	1000	1000	5
222	117	1000	1000	6
222	117	1000	1000	7
222	117	1000	1000	8
222	117	1000	1000	9
222	117	1000	1000	10
222	117	1000	1000	11
222	117	1000	1000	12
222	117	1000	1000	13
222	117	1000	1000	14
222	117	1000	1000	15
222	117	1000	1000	16
222	117	1000	1000	17
222	117	1000	1000	18
222	117	1000	1000	19
222	117	1000	1000	20
222	117	1000	1000	21
222	117	1000	1000	22
222	117	1000	1000	23
222	117	1000	1000	24
222	117	1000	1000	25
222	117	1000	1000	26
222	117	1000	1000	27
222	117	1000	1000	28
222	117	1000	1000	29
222	117	1000	1000	30
222	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
222	118	1000	1000	0
222	118	1000	1000	1
222	118	1000	1000	2
222	118	1000	1000	3
222	118	1000	1000	4
222	118	1000	1000	5
222	118	1000	1000	6
222	118	1000	1000	7
222	118	1000	1000	8
222	118	1000	1000	9
222	118	1000	1000	10
222	118	1000	1000	11
222	118	1000	1000	12
222	118	1000	999	13
222	118	1000	1000	14
222	118	1000	1000	15
222	118	1000	1000	16
222	118	1000	1000	17
222	118	1000	1000	18
222	118	1000	1000	19
222	118	1000	1000	20
222	118	1000	1000	21
222	118	1000	1000	22
222	118	1000	1000	23
222	118	1000	1000	24
222	118	1000	1000	25
222	118	1000	1000	26
222	118	1000	1000	27
222	118	1000	1000	28
222	118	1000	1000	29
222	118	1000	1000	30
222	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
222	119	1000	1000	0
222	119	1000	1000	1
222	119	1000	1000	2
222	119	1000	1000	3
222	119	1000	1000	4
222	119	1000	1000	5
222	119	1000	1000	6
222	119	1000	1000	7
222	119	1000	1000	8
222	119	1000	1000	9
222	119	1000	1000	10
222	119	1000	1000	11
222	119	1000	1000	12
222	119	1000	1000	13
222	119	1000	1000	14
222	119	1000	1000	15
222	119	1000	1000	16
222	119	1000	1000	17
222	119	1000	1000	18
222	119	1000	1000	19
222	119	1000	1000	20
222	119	1000	1000	21
222	119	1000	1000	22
222	119	1000	1000	23
222	119	1000	1000	24
222	119	1000	1000	25
222	119	1000	1000	26
222	119	1000	1000	27
222	119	1000	1000	28
222	119	1000	1000	29
222	119	1000	1000	30
222	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
222	120	1000	1000	0
222	120	1000	1000	1
222	120	1000	1000	2
222	120	1000	1000	3
222	120	1000	1000	4
222	120	1000	1000	5
222	120	1000	1000	6
222	120	1000	1000	7
222	120	1000	1000	8
222	120	1000	1000	9
222	120	1000	1000	10
222	120	1000	1000	11
222	120	1000	1000	12
222	120	1000	1000	13
222	120	1000	1000	14
222	120	1000	1000	15
222	120	1000	1000	16
222	120	1000	1000	17
222	120	1000	1000	18
222	120	1000	1000	19
222	120	1000	1000	20
222	120	1000	1000	21
222	120	1000	1000	22
222	120	1000	1000	23
222	120	1000	1000	24
222	120	1000	1000	25
222	120	1000	1000	26
222	120	1000	1000	27
222	120	1000	1000	28
222	120	1000	1000	29
222	120	1000	1000	30
222	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
222	121	1000	1000	0
222	121	1000	1000	1
222	121	1000	1000	2
222	121	1000	1000	3
222	121	1000	1000	4
222	121	1000	1000	5
222	121	1000	1000	6
222	121	1000	1000	7
222	121	1000	1000	8
222	121	1000	1000	9
222	121	1000	1000	10
222	121	1000	1000	11
222	121	1000	1000	12
222	121	1000	1000	13
222	121	1000	1000	14
222	121	1000	1000	15
222	121	1000	1000	16
222	121	1000	1000	17
222	121	1000	1000	18
222	121	1000	1000	19
222	121	1000	1000	20
222	121	1000	1000	21
222	121	1000	1000	22
222	121	1000	1000	23
222	121	1000	1000	24
222	121	1000	1000	25
222	121	1000	1000	26
222	121	1000	1000	27
222	121	1000	1000	28
222	121	1000	1000	29
222	121	1000	1000	30
222	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
222	122	1000	1000	0
222	122	1000	1000	1
222	122	1000	1000	2
222	122	1000	1000	3
222	122	1000	1000	4
222	122	1000	1000	5
222	122	1000	1000	6
222	122	1000	1000	7
222	122	1000	1000	8
222	122	1000	1000	9
222	122	1000	1000	10
222	122	1000	1000	11
222	122	1000	1000	12
222	122	1000	1000	13
222	122	1000	1000	14
222	122	1000	1000	15
222	122	1000	1000	16
222	122	1000	1000	17
222	122	1000	1000	18
222	122	1000	1000	19
222	122	1000	1000	20
222	122	1000	1000	21
222	122	1000	1000	22
222	122	1000	1000	23
222	122	1000	1000	24
222	122	1000	1000	25
222	122	1000	1000	26
222	122	1000	1000	27
222	122	1000	1000	28
222	122	1000	1000	29
222	122	1000	1000	30
222	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
222	123	1000	1000	0
222	123	1000	1000	1
222	123	1000	1000	2
222	123	1000	1000	3
222	123	1000	1000	4
222	123	1000	1000	5
222	123	1000	1000	6
222	123	1000	1000	7
222	123	1000	1000	8
222	123	1000	1000	9
222	123	1000	1000	10
222	123	1000	1000	11
222	123	1000	1000	12
222	123	1000	1000	13
222	123	1000	1000	14
222	123	1000	1000	15
222	123	1000	1000	16
222	123	1000	1000	17
222	123	1000	1000	18
222	123	1000	1000	19
222	123	1000	1000	20
222	123	1000	1000	21
222	123	1000	1000	22
222	123	1000	1000	23
222	123	1000	1000	24
222	123	1000	1000	25
222	123	1000	1000	26
222	123	1000	1000	27
222	123	1000	1000	28
222	123	1000	1000	29
222	123	1000	1000	30
222	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
222	124	1000	1000	0
222	124	1000	1000	1
222	124	1000	1000	2
222	124	1000	1000	3
222	124	1000	1000	4
222	124	1000	1000	5
222	124	1000	1000	6
222	124	1000	1000	7
222	124	1000	1000	8
222	124	1000	1000	9
222	124	1000	1000	10
222	124	1000	1000	11
222	124	1000	1000	12
222	124	1000	1000	13
222	124	1000	1000	14
222	124	1000	1000	15
222	124	1000	1000	16
222	124	1000	1000	17
222	124	1000	1000	18
222	124	1000	1000	19
222	124	1000	1000	20
222	124	1000	1000	21
222	124	1000	1000	22
222	124	1000	1000	23
222	124	1000	1000	24
222	124	1000	1000	25
222	124	1000	1000	26
222	124	1000	1000	27
222	124	1000	1000	28
222	124	1000	1000	29
222	124	1000	1000	30
222	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
222	125	1000	1000	0
222	125	1000	1000	1
222	125	1000	1000	2
222	125	1000	1000	3
222	125	1000	1000	4
222	125	1000	1000	5
222	125	1000	1000	6
222	125	1000	1000	7
222	125	1000	1000	8
222	125	1000	1000	9
222	125	1000	1000	10
222	125	1000	1000	11
222	125	1000	1000	12
222	125	1000	1000	13
222	125	1000	1000	14
222	125	1000	1000	15
222	125	1000	1000	16
222	125	1000	1000	17
222	125	1000	1000	18
222	125	1000	1000	19
222	125	1000	1000	20
222	125	1000	1000	21
222	125	1000	1000	22
222	125	1000	1000	23
222	125	1000	1000	24
222	125	1000	1000	25
222	125	1000	1000	26
222	125	1000	1000	27
222	125	1000	1000	28
222	125	1000	1000	29
222	125	1000	1000	30
222	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
222	126	1000	1000	0
222	126	1000	1000	1
222	126	1000	1000	2
222	126	1000	1000	3
222	126	1000	1000	4
222	126	1000	1000	5
222	126	1000	1000	6
222	126	1000	1000	7
222	126	1000	1000	8
222	126	1000	1000	9
222	126	1000	1000	10
222	126	1000	1000	11
222	126	1000	1000	12
222	126	1000	1000	13
222	126	1000	1000	14
222	126	1000	1000	15
222	126	1000	1000	16
222	126	1000	1000	17
222	126	1000	1000	18
222	126	1000	1000	19
222	126	1000	1000	20
222	126	1000	1000	21
222	126	1000	1000	22
222	126	1000	1000	23
222	126	1000	999	24
222	126	1000	1000	25
222	126	1000	1000	26
222	126	1000	1000	27
222	126	1000	1000	28
222	126	1000	1000	29
222	126	1000	1000	30
222	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
222	127	1000	1000	0
222	127	1000	1000	1
222	127	1000	1000	2
222	127	1000	1000	3
222	127	1000	1000	4
222	127	1000	1000	5
222	127	1000	1000	6
222	127	1000	1000	7
222	127	1000	1000	8
222	127	1000	1000	9
222	127	1000	1000	10
222	127	1000	1000	11
222	127	1000	1000	12
222	127	1000	1000	13
222	127	1000	1000	14
222	127	1000	1000	15
222	127	1000	1000	16
222	127	1000	1000	17
222	127	1000	1000	18
222	127	1000	1000	19
222	127	1000	1000	20
222	127	1000	1000	21
222	127	1000	1000	22
222	127	1000	1000	23
222	127	1000	1000	24
222	127	1000	1000	25
222	127	1000	1000	26
222	127	1000	1000	27
222	127	1000	1000	28
222	127	1000	1000	29
222	127	1000	1000	30
222	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
222	128	1000	1000	0
222	128	1000	1000	1
222	128	1000	1000	2
222	128	1000	1000	3
222	128	1000	1000	4
222	128	1000	1000	5
222	128	1000	1000	6
222	128	1000	1000	7
222	128	1000	1000	8
222	128	1000	1000	9
222	128	1000	1000	10
222	128	1000	1000	11
222	128	1000	1000	12
222	128	1000	1000	13
222	128	1000	1000	14
222	128	1000	1000	15
222	128	1000	1000	16
222	128	1000	1000	17
222	128	1000	1000	18
222	128	1000	1000	19
222	128	1000	1000	20
222	128	1000	1000	21
222	128	1000	1000	22
222	128	1000	1000	23
222	128	1000	1000	24
222	128	1000	1000	25
222	128	1000	1000	26
222	128	1000	1000	27
222	128	1000	1000	28
222	128	1000	1000	29
222	128	1000	1000	30
222	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
222	129	1000	1000	0
222	129	1000	1000	1
222	129	1000	1000	2
222	129	1000	1000	3
222	129	1000	1000	4
222	129	1000	1000	5
222	129	1000	1000	6
222	129	1000	1000	7
222	129	1000	1000	8
222	129	1000	1000	9
222	129	1000	1000	10
222	129	1000	1000	11
222	129	1000	1000	12
222	129	1000	1000	13
222	129	1000	1000	14
222	129	1000	1000	15
222	129	1000	1000	16
222	129	1000	1000	17
222	129	1000	1000	18
222	129	1000	1000	19
222	129	1000	1000	20
222	129	1000	1000	21
222	129	1000	1000	22
222	129	1000	1000	23
222	129	1000	1000	24
222	129	1000	1000	25
222	129	1000	1000	26
222	129	1000	1000	27
222	129	1000	1000	28
222	129	1000	1000	29
222	129	1000	1000	30
222	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
222	130	1000	1000	0
222	130	1000	1000	1
222	130	1000	1000	2
222	130	1000	1000	3
222	130	1000	1000	4
222	130	1000	1000	5
222	130	1000	1000	6
222	130	1000	1000	7
222	130	1000	1000	8
222	130	1000	1000	9
222	130	1000	1000	10
222	130	1000	1000	11
222	130	1000	1000	12
222	130	1000	1000	13
222	130	1000	1000	14
222	130	1000	1000	15
222	130	1000	1000	16
222	130	1000	1000	17
222	130	1000	1000	18
222	130	1000	1000	19
222	130	1000	1000	20
222	130	1000	1000	21
222	130	1000	1000	22
222	130	1000	1000	23
222	130	1000	1000	24
222	130	1000	1000	25
222	130	1000	1000	26
222	130	1000	1000	27
222	130	1000	1000	28
222	130	1000	1000	29
222	130	1000	1000	30
222	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
222	131	1000	1000	0
222	131	1000	1000	1
222	131	1000	1000	2
222	131	1000	1000	3
222	131	1000	1000	4
222	131	1000	1000	5
222	131	1000	1000	6
222	131	1000	1000	7
222	131	1000	1000	8
222	131	1000	1000	9
222	131	1000	1000	10
222	131	1000	1000	11
222	131	1000	1000	12
222	131	1000	1000	13
222	131	1000	1000	14
222	131	1000	1000	15
222	131	1000	1000	16
222	131	1000	1000	17
222	131	1000	1000	18
222	131	1000	1000	19
222	131	1000	1000	20
222	131	1000	1000	21
222	131	1000	1000	22
222	131	1000	1000	23
222	131	1000	1000	24
222	131	1000	1000	25
222	131	1000	1000	26
222	131	1000	1000	27
222	131	1000	1000	28
222	131	1000	1000	29
222	131	1000	1000	30
222	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
222	132	1000	1000	0
222	132	1000	1000	1
222	132	1000	1000	2
222	132	1000	1000	3
222	132	1000	1000	4
222	132	1000	1000	5
222	132	1000	1000	6
222	132	1000	1000	7
222	132	1000	1000	8
222	132	1000	1000	9
222	132	1000	1000	10
222	132	1000	1000	11
222	132	1000	1000	12
222	132	1000	1000	13
222	132	1000	1000	14
222	132	1000	1000	15
222	132	1000	1000	16
222	132	1000	1000	17
222	132	1000	1000	18
222	132	1000	1000	19
222	132	1000	1000	20
222	132	1000	1000	21
222	132	1000	1000	22
222	132	1000	1000	23
222	132	1000	1000	24
222	132	1000	1000	25
222	132	1000	1000	26
222	132	1000	1000	27
222	132	1000	1000	28
222	132	1000	1000	29
222	132	1000	1000	30
222	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
222	133	1000	1000	0
222	133	1000	1000	1
222	133	1000	1000	2
222	133	1000	1000	3
222	133	1000	1000	4
222	133	1000	1000	5
222	133	1000	1000	6
222	133	1000	1000	7
222	133	1000	1000	8
222	133	1000	1000	9
222	133	1000	1000	10
222	133	1000	1000	11
222	133	1000	1000	12
222	133	1000	1000	13
222	133	1000	1000	14
222	133	1000	1000	15
222	133	1000	1000	16
222	133	1000	1000	17
222	133	1000	1000	18
222	133	1000	1000	19
222	133	1000	1000	20
222	133	1000	1000	21
222	133	1000	1000	22
222	133	1000	1000	23
222	133	1000	1000	24
222	133	1000	1000	25
222	133	1000	1000	26
222	133	1000	1000	27
222	133	1000	1000	28
222	133	1000	1000	29
222	133	1000	1000	30
222	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
222	134	1000	1000	0
222	134	1000	1000	1
222	134	1000	1000	2
222	134	1000	1000	3
222	134	1000	1000	4
222	134	1000	1000	5
222	134	1000	1000	6
222	134	1000	1000	7
222	134	1000	1000	8
222	134	1000	1000	9
222	134	1000	1000	10
222	134	1000	1000	11
222	134	1000	1000	12
222	134	1000	1000	13
222	134	1000	1000	14
222	134	1000	1000	15
222	134	1000	1000	16
222	134	1000	1000	17
222	134	1000	1000	18
222	134	1000	1000	19
222	134	1000	1000	20
222	134	1000	1000	21
222	134	1000	1000	22
222	134	1000	1000	23
222	134	1000	1000	24
222	134	1000	1000	25
222	134	1000	1000	26
222	134	1000	1000	27
222	134	1000	1000	28
222	134	1000	1000	29
222	134	1000	1000	30
222	134	1000	999	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
222	135	1000	1000	0
222	135	1000	1000	1
222	135	1000	1000	2
222	135	1000	1000	3
222	135	1000	1000	4
222	135	1000	1000	5
222	135	1000	1000	6
222	135	1000	1000	7
222	135	1000	1000	8
222	135	1000	1000	9
222	135	1000	1000	10
222	135	1000	1000	11
222	135	1000	1000	12
222	135	1000	1000	13
222	135	1000	1000	14
222	135	1000	1000	15
222	135	1000	1000	16
222	135	1000	1000	17
222	135	1000	1000	18
222	135	1000	1000	19
222	135	1000	1000	20
222	135	1000	1000	21
222	135	1000	1000	22
222	135	1000	1000	23
222	135	1000	1000	24
222	135	1000	1000	25
222	135	1000	1000	26
222	135	1000	1000	27
222	135	1000	1000	28
222	135	1000	1000	29
222	135	1000	1000	30
222	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
222	136	1000	1000	0
222	136	1000	1000	1
222	136	1000	1000	2
222	136	1000	1000	3
222	136	1000	1000	4
222	136	1000	1000	5
222	136	1000	1000	6
222	136	1000	1000	7
222	136	1000	1000	8
222	136	1000	1000	9
222	136	1000	1000	10
222	136	1000	1000	11
222	136	1000	1000	12
222	136	1000	1000	13
222	136	1000	1000	14
222	136	1000	1000	15
222	136	1000	1000	16
222	136	1000	1000	17
222	136	1000	1000	18
222	136	1000	1000	19
222	136	1000	1000	20
222	136	1000	1000	21
222	136	1000	1000	22
222	136	1000	1000	23
222	136	1000	1000	24
222	136	1000	1000	25
222	136	1000	1000	26
222	136	1000	1000	27
222	136	1000	1000	28
222	136	1000	1000	29
222	136	1000	1000	30
222	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
222	137	1000	1000	0
222	137	1000	1000	1
222	137	1000	1000	2
222	137	1000	1000	3
222	137	1000	1000	4
222	137	1000	1000	5
222	137	1000	1000	6
222	137	1000	1000	7
222	137	1000	1000	8
222	137	1000	1000	9
222	137	1000	1000	10
222	137	1000	1000	11
222	137	1000	1000	12
222	137	1000	1000	13
222	137	1000	1000	14
222	137	1000	1000	15
222	137	1000	1000	16
222	137	1000	1000	17
222	137	1000	1000	18
222	137	1000	1000	19
222	137	1000	1000	20
222	137	1000	1000	21
222	137	1000	1000	22
222	137	1000	1000	23
222	137	1000	1000	24
222	137	1000	1000	25
222	137	1000	1000	26
222	137	1000	1000	27
222	137	1000	1000	28
222	137	1000	1000	29
222	137	1000	1000	30
222	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
222	138	1000	1000	0
222	138	1000	1000	1
222	138	1000	1000	2
222	138	1000	1000	3
222	138	1000	1000	4
222	138	1000	1000	5
222	138	1000	1000	6
222	138	1000	1000	7
222	138	1000	999	8
222	138	1000	1000	9
222	138	1000	1000	10
222	138	1000	1000	11
222	138	1000	1000	12
222	138	1000	1000	13
222	138	1000	1000	14
222	138	1000	1000	15
222	138	1000	1000	16
222	138	1000	1000	17
222	138	1000	1000	18
222	138	1000	1000	19
222	138	1000	1000	20
222	138	1000	1000	21
222	138	1000	1000	22
222	138	1000	1000	23
222	138	1000	1000	24
222	138	1000	1000	25
222	138	1000	1000	26
222	138	1000	1000	27
222	138	1000	1000	28
222	138	1000	1000	29
222	138	1000	1000	30
222	138	1000	1000	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
222	139	1000	1000	0
222	139	1000	1000	1
222	139	1000	1000	2
222	139	1000	1000	3
222	139	1000	1000	4
222	139	1000	1000	5
222	139	1000	1000	6
222	139	1000	1000	7
222	139	1000	1000	8
222	139	1000	1000	9
222	139	1000	1000	10
222	139	1000	1000	11
222	139	1000	1000	12
222	139	1000	1000	13
222	139	1000	1000	14
222	139	1000	1000	15
222	139	1000	1000	16
222	139	1000	1000	17
222	139	1000	1000	18
222	139	1000	1000	19
222	139	1000	1000	20
222	139	1000	1000	21
222	139	1000	1000	22
222	139	1000	1000	23
222	139	1000	1000	24
222	139	1000	1000	25
222	139	1000	1000	26
222	139	1000	1000	27
222	139	1000	1000	28
222	139	1000	1000	29
222	139	1000	1000	30
222	139	1000	1000	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
222	140	1000	1000	0
222	140	1000	1000	1
222	140	1000	1000	2
222	140	1000	1000	3
222	140	1000	1000	4
222	140	1000	1000	5
222	140	1000	1000	6
222	140	1000	1000	7
222	140	1000	1000	8
222	140	1000	1000	9
222	140	1000	1000	10
222	140	1000	1000	11
222	140	1000	1000	12
222	140	1000	1000	13
222	140	1000	1000	14
222	140	1000	1000	15
222	140	1000	1000	16
222	140	1000	1000	17
222	140	1000	1000	18
222	140	1000	1000	19
222	140	1000	1000	20
222	140	1000	1000	21
222	140	1000	1000	22
222	140	1000	1000	23
222	140	1000	1000	24
222	140	1000	1000	25
222	140	1000	1000	26
222	140	1000	1000	27
222	140	1000	1000	28
222	140	1000	1000	29
222	140	1000	1000	30
222	140	1000	1000	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
222	141	1000	1000	0
222	141	1000	1000	1
222	141	1000	1000	2
222	141	1000	1000	3
222	141	1000	1000	4
222	141	1000	1000	5
222	141	1000	1000	6
222	141	1000	1000	7
222	141	1000	1000	8
222	141	1000	1000	9
222	141	1000	1000	10
222	141	1000	1000	11
222	141	1000	1000	12
222	141	1000	1000	13
222	141	1000	1000	14
222	141	1000	1000	15
222	141	1000	1000	16
222	141	1000	1000	17
222	141	1000	1000	18
222	141	1000	1000	19
222	141	1000	1000	20
222	141	1000	1000	21
222	141	1000	1000	22
222	141	1000	1000	23
222	141	1000	1000	24
222	141	1000	1000	25
222	141	1000	1000	26
222	141	1000	1000	27
222	141	1000	1000	28
222	141	1000	1000	29
222	141	1000	1000	30
222	141	1000	1000	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
222	142	1000	1000	0
222	142	1000	1000	1
222	142	1000	1000	2
222	142	1000	1000	3
222	142	1000	1000	4
222	142	1000	1000	5
222	142	1000	1000	6
222	142	1000	1000	7
222	142	1000	1000	8
222	142	1000	1000	9
222	142	1000	1000	10
222	142	1000	1000	11
222	142	1000	1000	12
222	142	1000	1000	13
222	142	1000	1000	14
222	142	1000	1000	15
222	142	1000	1000	16
222	142	1000	1000	17
222	142	1000	1000	18
222	142	1000	1000	19
222	142	1000	1000	20
222	142	1000	1000	21
222	142	1000	1000	22
222	142	1000	1000	23
222	142	1000	1000	24
222	142	1000	1000	25
222	142	1000	1000	26
222	142	1000	1000	27
222	142	1000	1000	28
222	142	1000	1000	29
222	142	1000	1000	30
222	142	1000	1000	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
222	143	1000	1000	0
222	143	1000	1000	1
222	143	1000	1000	2
222	143	1000	1000	3
222	143	1000	1000	4
222	143	1000	1000	5
222	143	1000	1000	6
222	143	1000	1000	7
222	143	1000	1000	8
222	143	1000	1000	9
222	143	1000	1000	10
222	143	1000	1000	11
222	143	1000	1000	12
222	143	1000	1000	13
222	143	1000	1000	14
222	143	1000	1000	15
222	143	1000	1000	16
222	143	1000	1000	17
222	143	1000	1000	18
222	143	1000	1000	19
222	143	1000	1000	20
222	143	1000	1000	21
222	143	1000	1000	22
222	143	1000	1000	23
222	143	1000	1000	24
222	143	1000	1000	25
222	143	1000	1000	26
222	143	1000	1000	27
