# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 213 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
213	105	1000	1000	27
213	105	1000	1000	28
213	105	1000	1000	29
213	105	1000	1000	30
213	105	1000	1000	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
213	106	1000	1000	0
213	106	1000	1000	1
213	106	1000	1000	2
213	106	1000	1000	3
213	106	1000	1000	4
213	106	1000	1000	5
213	106	1000	1000	6
213	106	1000	1000	7
213	106	1000	1000	8
213	106	1000	1000	9
213	106	1000	1000	10
213	106	1000	1000	11
213	106	1000	1000	12
213	106	1000	1000	13
213	106	1000	1000	14
213	106	1000	1000	15
213	106	1000	1000	16
213	106	1000	1000	17
213	106	1000	1000	18
213	106	1000	1000	19
213	106	1000	1000	20
213	106	1000	1000	21
213	106	1000	1000	22
213	106	1000	1000	23
213	106	1000	1000	24
213	106	1000	1000	25
213	106	1000	1000	26
213	106	1000	1000	27
213	106	1000	1000	28
213	106	1000	1000	29
213	106	1000	1000	30
213	106	1000	1000	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
213	107	1000	1000	0
213	107	1000	1000	1
213	107	1000	1000	2
213	107	1000	1000	3
213	107	1000	1000	4
213	107	1000	1000	5
213	107	1000	1000	6
213	107	1000	1000	7
213	107	1000	1000	8
213	107	1000	1000	9
213	107	1000	1000	10
213	107	1000	1000	11
213	107	1000	1000	12
213	107	1000	1000	13
213	107	1000	1000	14
213	107	1000	1000	15
213	107	1000	1000	16
213	107	1000	1000	17
213	107	1000	1000	18
213	107	1000	1000	19
213	107	1000	1000	20
213	107	1000	1000	21
213	107	1000	1000	22
213	107	1000	1000	23
213	107	1000	1000	24
213	107	1000	1000	25
213	107	1000	1000	26
213	107	1000	1000	27
213	107	1000	1000	28
213	107	1000	1000	29
213	107	1000	1000	30
213	107	1000	1000	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
213	108	1000	1000	0
213	108	1000	1000	1
213	108	1000	1000	2
213	108	1000	1000	3
213	108	1000	1000	4
213	108	1000	1000	5
213	108	1000	1000	6
213	108	1000	1000	7
213	108	1000	1000	8
213	108	1000	1000	9
213	108	1000	1000	10
213	108	1000	1000	11
213	108	1000	1000	12
213	108	1000	1000	13
213	108	1000	1000	14
213	108	1000	1000	15
213	108	1000	1000	16
213	108	1000	1000	17
213	108	1000	1000	18
213	108	1000	1000	19
213	108	1000	1000	20
213	108	1000	1000	21
213	108	1000	1000	22
213	108	1000	1000	23
213	108	1000	1000	24
213	108	1000	1000	25
213	108	1000	1000	26
213	108	1000	1000	27
213	108	1000	1000	28
213	108	1000	1000	29
213	108	1000	1000	30
213	108	1000	1000	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
213	109	1000	1000	0
213	109	1000	1000	1
213	109	1000	1000	2
213	109	1000	1000	3
213	109	1000	1000	4
213	109	1000	1000	5
213	109	1000	1000	6
213	109	1000	1000	7
213	109	1000	1000	8
213	109	1000	1000	9
213	109	1000	1000	10
213	109	1000	1000	11
213	109	1000	1000	12
213	109	1000	1000	13
213	109	1000	1000	14
213	109	1000	1000	15
213	109	1000	1000	16
213	109	1000	1000	17
213	109	1000	1000	18
213	109	1000	1000	19
213	109	1000	1000	20
213	109	1000	1000	21
213	109	1000	1000	22
213	109	1000	1000	23
213	109	1000	1000	24
213	109	1000	1000	25
213	109	1000	1000	26
213	109	1000	1000	27
213	109	1000	1000	28
213	109	1000	1000	29
213	109	1000	1000	30
213	109	1000	1000	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
213	110	1000	1000	0
213	110	1000	1000	1
213	110	1000	1000	2
213	110	1000	1000	3
213	110	1000	1000	4
213	110	1000	1000	5
213	110	1000	1000	6
213	110	1000	1000	7
213	110	1000	1000	8
213	110	1000	1000	9
213	110	1000	1000	10
213	110	1000	1000	11
213	110	1000	1000	12
213	110	1000	1000	13
213	110	1000	1000	14
213	110	1000	1000	15
213	110	1000	1000	16
213	110	1000	1000	17
213	110	1000	1000	18
213	110	1000	1000	19
213	110	1000	1000	20
213	110	1000	1000	21
213	110	1000	1000	22
213	110	1000	1000	23
213	110	1000	1000	24
213	110	1000	1000	25
213	110	1000	1000	26
213	110	1000	1000	27
213	110	1000	1000	28
213	110	1000	1000	29
213	110	1000	1000	30
213	110	1000	1000	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
213	111	1000	1000	0
213	111	1000	1000	1
213	111	1000	1000	2
213	111	1000	1000	3
213	111	1000	1000	4
213	111	1000	1000	5
213	111	1000	1000	6
213	111	1000	1000	7
213	111	1000	1000	8
213	111	1000	1000	9
213	111	1000	1000	10
213	111	1000	1000	11
213	111	1000	1000	12
213	111	1000	1000	13
213	111	1000	1000	14
213	111	1000	1000	15
213	111	1000	1000	16
213	111	1000	1000	17
213	111	1000	1000	18
213	111	1000	1000	19
213	111	1000	1000	20
213	111	1000	1000	21
213	111	1000	1000	22
213	111	1000	1000	23
213	111	1000	1000	24
213	111	1000	1000	25
213	111	1000	1000	26
213	111	1000	1000	27
213	111	1000	1000	28
213	111	1000	1000	29
213	111	1000	1000	30
213	111	1000	1000	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
213	112	1000	1000	0
213	112	1000	999	1
213	112	1000	1000	2
213	112	1000	1000	3
213	112	1000	1000	4
213	112	1000	1000	5
213	112	1000	1000	6
213	112	1000	1000	7
213	112	1000	1000	8
213	112	1000	1000	9
213	112	1000	1000	10
213	112	1000	1000	11
213	112	1000	1000	12
213	112	1000	1000	13
213	112	1000	1000	14
213	112	1000	1000	15
213	112	1000	1000	16
213	112	1000	1000	17
213	112	1000	1000	18
213	112	1000	1000	19
213	112	1000	1000	20
213	112	1000	1000	21
213	112	1000	1000	22
213	112	1000	1000	23
213	112	1000	1000	24
213	112	1000	1000	25
213	112	1000	1000	26
213	112	1000	1000	27
213	112	1000	1000	28
213	112	1000	1000	29
213	112	1000	1000	30
213	112	1000	1000	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
213	113	1000	1000	0
213	113	1000	1000	1
213	113	1000	1000	2
213	113	1000	1000	3
213	113	1000	1000	4
213	113	1000	1000	5
213	113	1000	1000	6
213	113	1000	1000	7
213	113	1000	1000	8
213	113	1000	1000	9
213	113	1000	1000	10
213	113	1000	1000	11
213	113	1000	1000	12
213	113	1000	1000	13
213	113	1000	1000	14
213	113	1000	1000	15
213	113	1000	1000	16
213	113	1000	1000	17
213	113	1000	1000	18
213	113	1000	1000	19
213	113	1000	1000	20
213	113	1000	1000	21
213	113	1000	1000	22
213	113	1000	1000	23
213	113	1000	1000	24
213	113	1000	1000	25
213	113	1000	1000	26
213	113	1000	1000	27
213	113	1000	1000	28
213	113	1000	1000	29
213	113	1000	1000	30
213	113	1000	1000	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
213	114	1000	1000	0
213	114	1000	1000	1
213	114	1000	1000	2
213	114	1000	1000	3
213	114	1000	1000	4
213	114	1000	1000	5
213	114	1000	1000	6
213	114	1000	1000	7
213	114	1000	1000	8
213	114	1000	1000	9
213	114	1000	1000	10
213	114	1000	1000	11
213	114	1000	1000	12
213	114	1000	1000	13
213	114	1000	1000	14
213	114	1000	1000	15
213	114	1000	1000	16
213	114	1000	1000	17
213	114	1000	1000	18
213	114	1000	1000	19
213	114	1000	1000	20
213	114	1000	1000	21
213	114	1000	1000	22
213	114	1000	1000	23
213	114	1000	1000	24
213	114	1000	1000	25
213	114	1000	1000	26
213	114	1000	1000	27
213	114	1000	1000	28
213	114	1000	1000	29
213	114	1000	1000	30
213	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
213	115	1000	1000	0
213	115	1000	1000	1
213	115	1000	1000	2
213	115	1000	999	3
213	115	1000	1000	4
213	115	1000	1000	5
213	115	1000	1000	6
213	115	1000	1000	7
213	115	1000	1000	8
213	115	1000	1000	9
213	115	1000	1000	10
213	115	1000	1000	11
213	115	1000	1000	12
213	115	1000	1000	13
213	115	1000	1000	14
213	115	1000	1000	15
213	115	1000	1000	16
213	115	1000	1000	17
213	115	1000	1000	18
213	115	1000	1000	19
213	115	1000	1000	20
213	115	1000	1000	21
213	115	1000	1000	22
213	115	1000	1000	23
213	115	1000	1000	24
213	115	1000	1000	25
213	115	1000	1000	26
213	115	1000	1000	27
213	115	1000	1000	28
213	115	1000	1000	29
213	115	1000	1000	30
213	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
213	116	1000	1000	0
213	116	1000	1000	1
213	116	1000	1000	2
213	116	1000	1000	3
213	116	1000	1000	4
213	116	1000	1000	5
213	116	1000	1000	6
213	116	1000	1000	7
213	116	1000	1000	8
213	116	1000	1000	9
213	116	1000	1000	10
213	116	1000	1000	11
213	116	1000	1000	12
213	116	1000	1000	13
213	116	1000	1000	14
213	116	1000	1000	15
213	116	1000	1000	16
213	116	1000	1000	17
213	116	1000	1000	18
213	116	1000	1000	19
213	116	1000	1000	20
213	116	1000	1000	21
213	116	1000	1000	22
213	116	1000	1000	23
213	116	1000	1000	24
213	116	1000	1000	25
213	116	1000	1000	26
213	116	1000	1000	27
213	116	1000	1000	28
213	116	1000	1000	29
213	116	1000	1000	30
213	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
213	117	1000	1000	0
213	117	1000	1000	1
213	117	1000	1000	2
213	117	1000	1000	3
213	117	1000	1000	4
213	117	1000	1000	5
213	117	1000	1000	6
213	117	1000	1000	7
213	117	1000	1000	8
213	117	1000	1000	9
213	117	1000	1000	10
213	117	1000	1000	11
213	117	1000	1000	12
213	117	1000	1000	13
213	117	1000	1000	14
213	117	1000	1000	15
213	117	1000	1000	16
213	117	1000	1000	17
213	117	1000	1000	18
213	117	1000	1000	19
213	117	1000	1000	20
213	117	1000	1000	21
213	117	1000	1000	22
213	117	1000	1000	23
213	117	1000	1000	24
213	117	1000	1000	25
213	117	1000	1000	26
213	117	1000	1000	27
213	117	1000	1000	28
213	117	1000	1000	29
213	117	1000	1000	30
213	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
213	118	1000	1000	0
213	118	1000	1000	1
213	118	1000	1000	2
213	118	1000	1000	3
213	118	1000	1000	4
213	118	1000	1000	5
213	118	1000	1000	6
213	118	1000	1000	7
213	118	1000	1000	8
213	118	1000	1000	9
213	118	1000	999	10
213	118	1000	1000	11
213	118	1000	1000	12
213	118	1000	1000	13
213	118	1000	1000	14
213	118	1000	1000	15
213	118	1000	1000	16
213	118	1000	1000	17
213	118	1000	1000	18
213	118	1000	1000	19
213	118	1000	1000	20
213	118	1000	1000	21
213	118	1000	1000	22
213	118	1000	1000	23
213	118	1000	1000	24
213	118	1000	1000	25
213	118	1000	1000	26
213	118	1000	1000	27
213	118	1000	999	28
213	118	1000	1000	29
213	118	1000	1000	30
213	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
213	119	1000	1000	0
213	119	1000	1000	1
213	119	1000	1000	2
213	119	1000	1000	3
213	119	1000	1000	4
213	119	1000	1000	5
213	119	1000	1000	6
213	119	1000	1000	7
213	119	1000	1000	8
213	119	1000	1000	9
213	119	1000	1000	10
213	119	1000	1000	11
213	119	1000	1000	12
213	119	1000	1000	13
213	119	1000	1000	14
213	119	1000	1000	15
213	119	1000	1000	16
213	119	1000	1000	17
213	119	1000	1000	18
213	119	1000	1000	19
213	119	1000	1000	20
213	119	1000	1000	21
213	119	1000	1000	22
213	119	1000	1000	23
213	119	1000	1000	24
213	119	1000	1000	25
213	119	1000	1000	26
213	119	1000	1000	27
213	119	1000	1000	28
213	119	1000	1000	29
213	119	1000	1000	30
213	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
213	120	1000	1000	0
213	120	1000	1000	1
213	120	1000	1000	2
213	120	1000	1000	3
213	120	1000	1000	4
213	120	1000	1000	5
213	120	1000	1000	6
213	120	1000	1000	7
213	120	1000	1000	8
213	120	1000	1000	9
213	120	1000	1000	10
213	120	1000	1000	11
213	120	1000	1000	12
213	120	1000	1000	13
213	120	1000	1000	14
213	120	1000	1000	15
213	120	1000	1000	16
213	120	1000	1000	17
213	120	1000	1000	18
213	120	1000	1000	19
213	120	1000	1000	20
213	120	1000	1000	21
213	120	1000	1000	22
213	120	1000	1000	23
213	120	1000	1000	24
213	120	1000	1000	25
213	120	1000	1000	26
213	120	1000	1000	27
213	120	1000	1000	28
213	120	1000	1000	29
213	120	1000	1000	30
213	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
213	121	1000	1000	0
213	121	1000	1000	1
213	121	1000	1000	2
213	121	1000	1000	3
213	121	1000	1000	4
213	121	1000	1000	5
213	121	1000	1000	6
213	121	1000	1000	7
213	121	1000	1000	8
213	121	1000	1000	9
213	121	1000	1000	10
213	121	1000	1000	11
213	121	1000	1000	12
213	121	1000	1000	13
213	121	1000	1000	14
213	121	1000	1000	15
213	121	1000	1000	16
213	121	1000	1000	17
213	121	1000	1000	18
213	121	1000	1000	19
213	121	1000	1000	20
213	121	1000	1000	21
213	121	1000	1000	22
213	121	1000	1000	23
213	121	1000	1000	24
213	121	1000	1000	25
213	121	1000	1000	26
213	121	1000	1000	27
213	121	1000	1000	28
213	121	1000	1000	29
213	121	1000	1000	30
213	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
213	122	1000	1000	0
213	122	1000	1000	1
213	122	1000	1000	2
213	122	1000	1000	3
213	122	1000	1000	4
213	122	1000	1000	5
213	122	1000	1000	6
213	122	1000	1000	7
213	122	1000	1000	8
213	122	1000	1000	9
213	122	1000	1000	10
213	122	1000	1000	11
213	122	1000	1000	12
213	122	1000	1000	13
213	122	1000	1000	14
213	122	1000	1000	15
213	122	1000	1000	16
213	122	1000	1000	17
213	122	1000	1000	18
213	122	1000	1000	19
213	122	1000	1000	20
213	122	1000	1000	21
213	122	1000	1000	22
213	122	1000	1000	23
213	122	1000	1000	24
213	122	1000	1000	25
213	122	1000	1000	26
213	122	1000	1000	27
213	122	1000	1000	28
213	122	1000	1000	29
213	122	1000	1000	30
213	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
213	123	1000	1000	0
213	123	1000	1000	1
213	123	1000	1000	2
213	123	1000	1000	3
213	123	1000	1000	4
213	123	1000	1000	5
213	123	1000	1000	6
213	123	1000	1000	7
213	123	1000	1000	8
213	123	1000	1000	9
213	123	1000	1000	10
213	123	1000	1000	11
213	123	1000	1000	12
213	123	1000	1000	13
213	123	1000	1000	14
213	123	1000	1000	15
213	123	1000	1000	16
213	123	1000	1000	17
213	123	1000	1000	18
213	123	1000	1000	19
213	123	1000	1000	20
213	123	1000	1000	21
213	123	1000	1000	22
213	123	1000	1000	23
213	123	1000	1000	24
213	123	1000	1000	25
213	123	1000	1000	26
213	123	1000	1000	27
213	123	1000	1000	28
213	123	1000	1000	29
213	123	1000	1000	30
213	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
213	124	1000	1000	0
213	124	1000	1000	1
213	124	1000	1000	2
213	124	1000	1000	3
213	124	1000	1000	4
213	124	1000	1000	5
213	124	1000	1000	6
213	124	1000	1000	7
213	124	1000	1000	8
213	124	1000	1000	9
213	124	1000	1000	10
213	124	1000	1000	11
213	124	1000	1000	12
213	124	1000	1000	13
213	124	1000	1000	14
213	124	1000	1000	15
213	124	1000	1000	16
213	124	1000	1000	17
213	124	1000	1000	18
213	124	1000	1000	19
213	124	1000	1000	20
213	124	1000	1000	21
213	124	1000	1000	22
213	124	1000	1000	23
213	124	1000	1000	24
213	124	1000	1000	25
213	124	1000	1000	26
213	124	1000	1000	27
213	124	1000	1000	28
213	124	1000	1000	29
213	124	1000	1000	30
213	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
213	125	1000	1000	0
213	125	1000	1000	1
213	125	1000	1000	2
213	125	1000	1000	3
213	125	1000	1000	4
213	125	1000	1000	5
213	125	1000	1000	6
213	125	1000	1000	7
213	125	1000	1000	8
213	125	1000	1000	9
213	125	1000	1000	10
213	125	1000	1000	11
213	125	1000	1000	12
213	125	1000	1000	13
213	125	1000	1000	14
213	125	1000	1000	15
213	125	1000	1000	16
213	125	1000	1000	17
213	125	1000	1000	18
213	125	1000	1000	19
213	125	1000	1000	20
213	125	1000	1000	21
213	125	1000	1000	22
213	125	1000	1000	23
213	125	1000	1000	24
213	125	1000	1000	25
213	125	1000	1000	26
213	125	1000	1000	27
213	125	1000	1000	28
213	125	1000	1000	29
213	125	1000	1000	30
213	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
213	126	1000	1000	0
213	126	1000	1000	1
213	126	1000	1000	2
213	126	1000	1000	3
213	126	1000	1000	4
213	126	1000	1000	5
213	126	1000	1000	6
213	126	1000	1000	7
213	126	1000	1000	8
213	126	1000	1000	9
213	126	1000	1000	10
213	126	1000	1000	11
213	126	1000	1000	12
213	126	1000	1000	13
213	126	1000	1000	14
213	126	1000	1000	15
213	126	1000	1000	16
213	126	1000	1000	17
213	126	1000	1000	18
213	126	1000	1000	19
213	126	1000	1000	20
213	126	1000	1000	21
213	126	1000	1000	22
213	126	1000	1000	23
213	126	1000	1000	24
213	126	1000	1000	25
213	126	1000	1000	26
213	126	1000	1000	27
213	126	1000	1000	28
213	126	1000	1000	29
213	126	1000	1000	30
213	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
213	127	1000	1000	0
213	127	1000	1000	1
213	127	1000	1000	2
213	127	1000	1000	3
213	127	1000	1000	4
213	127	1000	1000	5
213	127	1000	1000	6
213	127	1000	1000	7
213	127	1000	1000	8
213	127	1000	1000	9
213	127	1000	1000	10
213	127	1000	1000	11
213	127	1000	1000	12
213	127	1000	1000	13
213	127	1000	1000	14
213	127	1000	1000	15
213	127	1000	1000	16
213	127	1000	1000	17
213	127	1000	1000	18
213	127	1000	1000	19
213	127	1000	1000	20
213	127	1000	1000	21
213	127	1000	1000	22
213	127	1000	1000	23
213	127	1000	1000	24
213	127	1000	1000	25
213	127	1000	1000	26
213	127	1000	1000	27
213	127	1000	1000	28
213	127	1000	1000	29
213	127	1000	1000	30
213	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
213	128	1000	999	0
213	128	1000	1000	1
213	128	1000	1000	2
213	128	1000	1000	3
213	128	1000	1000	4
213	128	1000	1000	5
213	128	1000	1000	6
213	128	1000	1000	7
213	128	1000	1000	8
213	128	1000	1000	9
213	128	1000	1000	10
213	128	1000	1000	11
213	128	1000	1000	12
213	128	1000	1000	13
213	128	1000	1000	14
213	128	1000	1000	15
213	128	1000	1000	16
213	128	1000	1000	17
213	128	1000	1000	18
213	128	1000	1000	19
213	128	1000	1000	20
213	128	1000	1000	21
213	128	1000	1000	22
213	128	1000	1000	23
213	128	1000	1000	24
213	128	1000	1000	25
213	128	1000	1000	26
213	128	1000	1000	27
213	128	1000	999	28
213	128	1000	1000	29
213	128	1000	1000	30
213	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
213	129	1000	1000	0
213	129	1000	1000	1
213	129	1000	1000	2
213	129	1000	1000	3
213	129	1000	1000	4
213	129	1000	1000	5
213	129	1000	1000	6
213	129	1000	1000	7
213	129	1000	1000	8
213	129	1000	1000	9
213	129	1000	1000	10
213	129	1000	1000	11
213	129	1000	1000	12
213	129	1000	1000	13
213	129	1000	1000	14
213	129	1000	1000	15
213	129	1000	1000	16
213	129	1000	1000	17
213	129	1000	1000	18
213	129	1000	1000	19
213	129	1000	1000	20
213	129	1000	1000	21
213	129	1000	1000	22
213	129	1000	1000	23
213	129	1000	1000	24
213	129	1000	1000	25
213	129	1000	1000	26
213	129	1000	1000	27
213	129	1000	1000	28
213	129	1000	1000	29
213	129	1000	1000	30
213	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
213	130	1000	1000	0
213	130	1000	1000	1
213	130	1000	1000	2
213	130	1000	1000	3
213	130	1000	1000	4
213	130	1000	1000	5
213	130	1000	1000	6
213	130	1000	1000	7
213	130	1000	1000	8
213	130	1000	1000	9
213	130	1000	1000	10
213	130	1000	1000	11
213	130	1000	1000	12
213	130	1000	1000	13
213	130	1000	1000	14
213	130	1000	1000	15
213	130	1000	1000	16
213	130	1000	1000	17
213	130	1000	1000	18
213	130	1000	1000	19
213	130	1000	1000	20
213	130	1000	1000	21
213	130	1000	1000	22
213	130	1000	1000	23
213	130	1000	1000	24
213	130	1000	1000	25
213	130	1000	1000	26
213	130	1000	1000	27
213	130	1000	1000	28
213	130	1000	1000	29
213	130	1000	1000	30
213	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
213	131	1000	1000	0
213	131	1000	1000	1
213	131	1000	1000	2
213	131	1000	1000	3
213	131	1000	1000	4
213	131	1000	1000	5
213	131	1000	1000	6
213	131	1000	1000	7
213	131	1000	1000	8
213	131	1000	1000	9
213	131	1000	1000	10
213	131	1000	1000	11
213	131	1000	1000	12
213	131	1000	1000	13
213	131	1000	1000	14
213	131	1000	1000	15
213	131	1000	1000	16
213	131	1000	1000	17
213	131	1000	1000	18
213	131	1000	1000	19
213	131	1000	1000	20
213	131	1000	1000	21
213	131	1000	1000	22
213	131	1000	1000	23
213	131	1000	1000	24
213	131	1000	1000	25
213	131	1000	1000	26
213	131	1000	1000	27
213	131	1000	1000	28
213	131	1000	1000	29
213	131	1000	1000	30
213	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
213	132	1000	1000	0
213	132	1000	1000	1
213	132	1000	1000	2
213	132	1000	1000	3
213	132	1000	1000	4
213	132	1000	1000	5
213	132	1000	1000	6
213	132	1000	1000	7
213	132	1000	1000	8
213	132	1000	1000	9
213	132	1000	999	10
213	132	1000	1000	11
213	132	1000	1000	12
213	132	1000	1000	13
213	132	1000	1000	14
213	132	1000	1000	15
213	132	1000	1000	16
213	132	1000	1000	17
213	132	1000	1000	18
213	132	1000	1000	19
213	132	1000	1000	20
213	132	1000	1000	21
213	132	1000	1000	22
213	132	1000	1000	23
213	132	1000	1000	24
213	132	1000	1000	25
213	132	1000	1000	26
213	132	1000	1000	27
213	132	1000	1000	28
213	132	1000	1000	29
213	132	1000	1000	30
213	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
213	133	1000	1000	0
213	133	1000	1000	1
213	133	1000	1000	2
213	133	1000	1000	3
213	133	1000	1000	4
213	133	1000	1000	5
213	133	1000	1000	6
213	133	1000	1000	7
213	133	1000	1000	8
213	133	1000	1000	9
213	133	1000	1000	10
213	133	1000	1000	11
213	133	1000	1000	12
213	133	1000	1000	13
213	133	1000	1000	14
213	133	1000	1000	15
213	133	1000	1000	16
213	133	1000	1000	17
213	133	1000	1000	18
213	133	1000	1000	19
213	133	1000	1000	20
213	133	1000	1000	21
213	133	1000	1000	22
213	133	1000	1000	23
213	133	1000	1000	24
213	133	1000	1000	25
213	133	1000	1000	26
213	133	1000	1000	27
213	133	1000	1000	28
213	133	1000	1000	29
213	133	1000	1000	30
213	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
213	134	1000	1000	0
213	134	1000	1000	1
213	134	1000	1000	2
213	134	1000	1000	3
213	134	1000	1000	4
213	134	1000	1000	5
213	134	1000	1000	6
213	134	1000	1000	7
213	134	1000	1000	8
213	134	1000	1000	9
213	134	1000	1000	10
213	134	1000	1000	11
213	134	1000	1000	12
213	134	1000	1000	13
213	134	1000	1000	14
213	134	1000	1000	15
213	134	1000	999	16
213	134	1000	1000	17
213	134	1000	1000	18
213	134	1000	1000	19
213	134	1000	1000	20
213	134	1000	1000	21
213	134	1000	1000	22
213	134	1000	1000	23
213	134	1000	1000	24
213	134	1000	1000	25
213	134	1000	1000	26
213	134	1000	1000	27
213	134	1000	1000	28
213	134	1000	1000	29
213	134	1000	1000	30
213	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
213	135	1000	1000	0
213	135	1000	1000	1
213	135	1000	1000	2
213	135	1000	1000	3
213	135	1000	1000	4
213	135	1000	1000	5
213	135	1000	1000	6
213	135	1000	1000	7
213	135	1000	1000	8
213	135	1000	1000	9
213	135	1000	999	10
213	135	1000	1000	11
213	135	1000	1000	12
213	135	1000	1000	13
213	135	1000	1000	14
213	135	1000	1000	15
213	135	1000	1000	16
213	135	1000	1000	17
213	135	1000	1000	18
213	135	1000	1000	19
213	135	1000	1000	20
213	135	1000	1000	21
213	135	1000	1000	22
213	135	1000	1000	23
213	135	1000	1000	24
213	135	1000	1000	25
213	135	1000	1000	26
213	135	1000	1000	27
213	135	1000	1000	28
213	135	1000	1000	29
213	135	1000	1000	30
213	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
213	136	1000	1000	0
213	136	1000	1000	1
213	136	1000	1000	2
213	136	1000	1000	3
213	136	1000	1000	4
213	136	1000	1000	5
213	136	1000	1000	6
213	136	1000	1000	7
213	136	1000	1000	8
213	136	1000	1000	9
213	136	1000	1000	10
213	136	1000	1000	11
213	136	1000	999	12
213	136	1000	1000	13
213	136	1000	1000	14
213	136	1000	1000	15
213	136	1000	1000	16
213	136	1000	1000	17
213	136	1000	1000	18
213	136	1000	1000	19
213	136	1000	1000	20
213	136	1000	1000	21
213	136	1000	1000	22
213	136	1000	1000	23
213	136	1000	1000	24
213	136	1000	1000	25
213	136	1000	1000	26
213	136	1000	1000	27
213	136	1000	1000	28
213	136	1000	1000	29
213	136	1000	1000	30
213	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
