# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 180 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
180	112	1000	0	5
180	112	1000	0	6
180	112	1000	0	7
180	112	1000	0	8
180	112	1000	0	9
180	112	1000	0	10
180	112	1000	0	11
180	112	1000	0	12
180	112	1000	0	13
180	112	1000	0	14
180	112	1000	0	15
180	112	1000	0	16
180	112	1000	0	17
180	112	1000	0	18
180	112	1000	0	19
180	112	1000	0	20
180	112	1000	0	21
180	112	1000	0	22
180	112	1000	0	23
180	112	1000	0	24
180	112	1000	0	25
180	112	1000	0	26
180	112	1000	0	27
180	112	1000	0	28
180	112	1000	0	29
180	112	1000	0	30
180	112	1000	0	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
180	113	1000	0	0
180	113	1000	0	1
180	113	1000	0	2
180	113	1000	0	3
180	113	1000	0	4
180	113	1000	0	5
180	113	1000	0	6
180	113	1000	0	7
180	113	1000	0	8
180	113	1000	0	9
180	113	1000	0	10
180	113	1000	0	11
180	113	1000	0	12
180	113	1000	0	13
180	113	1000	0	14
180	113	1000	0	15
180	113	1000	0	16
180	113	1000	0	17
180	113	1000	0	18
180	113	1000	0	19
180	113	1000	0	20
180	113	1000	0	21
180	113	1000	0	22
180	113	1000	0	23
180	113	1000	0	24
180	113	1000	0	25
180	113	1000	0	26
180	113	1000	0	27
180	113	1000	0	28
180	113	1000	0	29
180	113	1000	0	30
180	113	1000	0	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
180	114	1000	0	0
180	114	1000	0	1
180	114	1000	0	2
180	114	1000	0	3
180	114	1000	0	4
180	114	1000	0	5
180	114	1000	0	6
180	114	1000	0	7
180	114	1000	0	8
180	114	1000	0	9
180	114	1000	0	10
180	114	1000	0	11
180	114	1000	0	12
180	114	1000	0	13
180	114	1000	0	14
180	114	1000	0	15
180	114	1000	0	16
180	114	1000	0	17
180	114	1000	0	18
180	114	1000	0	19
180	114	1000	0	20
180	114	1000	0	21
180	114	1000	0	22
180	114	1000	0	23
180	114	1000	0	24
180	114	1000	0	25
180	114	1000	0	26
180	114	1000	0	27
180	114	1000	0	28
180	114	1000	0	29
180	114	1000	0	30
180	114	1000	0	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
180	115	1000	0	0
180	115	1000	0	1
180	115	1000	0	2
180	115	1000	0	3
180	115	1000	0	4
180	115	1000	0	5
180	115	1000	0	6
180	115	1000	0	7
180	115	1000	0	8
180	115	1000	0	9
180	115	1000	0	10
180	115	1000	0	11
180	115	1000	0	12
180	115	1000	0	13
180	115	1000	0	14
180	115	1000	0	15
180	115	1000	0	16
180	115	1000	0	17
180	115	1000	0	18
180	115	1000	0	19
180	115	1000	0	20
180	115	1000	0	21
180	115	1000	0	22
180	115	1000	0	23
180	115	1000	0	24
180	115	1000	0	25
180	115	1000	0	26
180	115	1000	0	27
180	115	1000	0	28
180	115	1000	0	29
180	115	1000	0	30
180	115	1000	0	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
180	116	1000	0	0
180	116	1000	0	1
180	116	1000	0	2
180	116	1000	0	3
180	116	1000	0	4
180	116	1000	0	5
180	116	1000	0	6
180	116	1000	0	7
180	116	1000	0	8
180	116	1000	0	9
180	116	1000	0	10
180	116	1000	0	11
180	116	1000	0	12
180	116	1000	0	13
180	116	1000	0	14
180	116	1000	0	15
180	116	1000	0	16
180	116	1000	0	17
180	116	1000	0	18
180	116	1000	0	19
180	116	1000	0	20
180	116	1000	0	21
180	116	1000	1	22
180	116	1000	0	23
180	116	1000	0	24
180	116	1000	0	25
180	116	1000	0	26
180	116	1000	0	27
180	116	1000	0	28
180	116	1000	0	29
180	116	1000	0	30
180	116	1000	0	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
180	117	1000	0	0
180	117	1000	0	1
180	117	1000	0	2
180	117	1000	0	3
180	117	1000	0	4
180	117	1000	0	5
180	117	1000	0	6
180	117	1000	0	7
180	117	1000	0	8
180	117	1000	0	9
180	117	1000	0	10
180	117	1000	0	11
180	117	1000	0	12
180	117	1000	0	13
180	117	1000	0	14
180	117	1000	0	15
180	117	1000	0	16
180	117	1000	0	17
180	117	1000	0	18
180	117	1000	0	19
180	117	1000	0	20
180	117	1000	0	21
180	117	1000	0	22
180	117	1000	0	23
180	117	1000	0	24
180	117	1000	0	25
180	117	1000	0	26
180	117	1000	0	27
180	117	1000	0	28
180	117	1000	0	29
180	117	1000	0	30
180	117	1000	0	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
180	118	1000	0	0
180	118	1000	0	1
180	118	1000	0	2
180	118	1000	0	3
180	118	1000	0	4
180	118	1000	0	5
180	118	1000	0	6
180	118	1000	0	7
180	118	1000	0	8
180	118	1000	0	9
180	118	1000	0	10
180	118	1000	0	11
180	118	1000	0	12
180	118	1000	0	13
180	118	1000	0	14
180	118	1000	0	15
180	118	1000	0	16
180	118	1000	0	17
180	118	1000	0	18
180	118	1000	0	19
180	118	1000	0	20
180	118	1000	0	21
180	118	1000	0	22
180	118	1000	0	23
180	118	1000	0	24
180	118	1000	0	25
180	118	1000	0	26
180	118	1000	0	27
180	118	1000	0	28
180	118	1000	0	29
180	118	1000	0	30
180	118	1000	0	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
180	119	1000	0	0
180	119	1000	0	1
180	119	1000	0	2
180	119	1000	0	3
180	119	1000	0	4
180	119	1000	0	5
180	119	1000	0	6
180	119	1000	0	7
180	119	1000	0	8
180	119	1000	0	9
180	119	1000	0	10
180	119	1000	0	11
180	119	1000	0	12
180	119	1000	0	13
180	119	1000	0	14
180	119	1000	0	15
180	119	1000	0	16
180	119	1000	0	17
180	119	1000	0	18
180	119	1000	0	19
180	119	1000	0	20
180	119	1000	0	21
180	119	1000	0	22
180	119	1000	0	23
180	119	1000	0	24
180	119	1000	0	25
180	119	1000	0	26
180	119	1000	0	27
180	119	1000	0	28
180	119	1000	0	29
180	119	1000	0	30
180	119	1000	0	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
180	120	1000	0	0
180	120	1000	0	1
180	120	1000	0	2
180	120	1000	0	3
180	120	1000	0	4
180	120	1000	0	5
180	120	1000	0	6
180	120	1000	0	7
180	120	1000	0	8
180	120	1000	0	9
180	120	1000	0	10
180	120	1000	0	11
180	120	1000	0	12
180	120	1000	0	13
180	120	1000	0	14
180	120	1000	0	15
180	120	1000	0	16
180	120	1000	0	17
180	120	1000	0	18
180	120	1000	0	19
180	120	1000	0	20
180	120	1000	0	21
180	120	1000	0	22
180	120	1000	0	23
180	120	1000	0	24
180	120	1000	0	25
180	120	1000	0	26
180	120	1000	0	27
180	120	1000	0	28
180	120	1000	0	29
180	120	1000	0	30
180	120	1000	0	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
180	121	1000	0	0
180	121	1000	0	1
180	121	1000	0	2
180	121	1000	0	3
180	121	1000	0	4
180	121	1000	0	5
180	121	1000	0	6
180	121	1000	0	7
180	121	1000	0	8
180	121	1000	0	9
180	121	1000	0	10
180	121	1000	0	11
180	121	1000	0	12
180	121	1000	0	13
180	121	1000	0	14
180	121	1000	0	15
180	121	1000	0	16
180	121	1000	0	17
180	121	1000	0	18
180	121	1000	0	19
180	121	1000	0	20
180	121	1000	0	21
180	121	1000	0	22
180	121	1000	0	23
180	121	1000	0	24
180	121	1000	0	25
180	121	1000	0	26
180	121	1000	0	27
180	121	1000	0	28
180	121	1000	0	29
180	121	1000	0	30
180	121	1000	0	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
180	122	1000	0	0
180	122	1000	0	1
180	122	1000	0	2
180	122	1000	0	3
180	122	1000	0	4
180	122	1000	0	5
180	122	1000	0	6
180	122	1000	0	7
180	122	1000	0	8
180	122	1000	0	9
180	122	1000	0	10
180	122	1000	0	11
180	122	1000	0	12
180	122	1000	0	13
180	122	1000	0	14
180	122	1000	0	15
180	122	1000	0	16
180	122	1000	0	17
180	122	1000	0	18
180	122	1000	0	19
180	122	1000	0	20
180	122	1000	0	21
180	122	1000	0	22
180	122	1000	0	23
180	122	1000	0	24
180	122	1000	0	25
180	122	1000	0	26
180	122	1000	0	27
180	122	1000	0	28
180	122	1000	0	29
180	122	1000	0	30
180	122	1000	0	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
180	123	1000	0	0
180	123	1000	0	1
180	123	1000	0	2
180	123	1000	0	3
180	123	1000	0	4
180	123	1000	0	5
180	123	1000	0	6
180	123	1000	0	7
180	123	1000	0	8
180	123	1000	0	9
180	123	1000	0	10
180	123	1000	0	11
180	123	1000	0	12
180	123	1000	0	13
180	123	1000	0	14
180	123	1000	0	15
180	123	1000	0	16
180	123	1000	0	17
180	123	1000	0	18
180	123	1000	0	19
180	123	1000	0	20
180	123	1000	0	21
180	123	1000	0	22
180	123	1000	0	23
180	123	1000	0	24
180	123	1000	0	25
180	123	1000	0	26
180	123	1000	0	27
180	123	1000	0	28
180	123	1000	0	29
180	123	1000	0	30
180	123	1000	0	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
180	124	1000	0	0
180	124	1000	0	1
180	124	1000	0	2
180	124	1000	0	3
180	124	1000	0	4
180	124	1000	0	5
180	124	1000	0	6
180	124	1000	0	7
180	124	1000	0	8
180	124	1000	0	9
180	124	1000	0	10
180	124	1000	0	11
180	124	1000	0	12
180	124	1000	0	13
180	124	1000	0	14
180	124	1000	0	15
180	124	1000	0	16
180	124	1000	0	17
180	124	1000	0	18
180	124	1000	0	19
180	124	1000	0	20
180	124	1000	0	21
180	124	1000	0	22
180	124	1000	0	23
180	124	1000	0	24
180	124	1000	0	25
180	124	1000	0	26
180	124	1000	0	27
180	124	1000	0	28
180	124	1000	0	29
180	124	1000	0	30
180	124	1000	0	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
180	125	1000	0	0
180	125	1000	0	1
180	125	1000	0	2
180	125	1000	0	3
180	125	1000	0	4
180	125	1000	0	5
180	125	1000	0	6
180	125	1000	0	7
180	125	1000	0	8
180	125	1000	0	9
180	125	1000	0	10
180	125	1000	0	11
180	125	1000	0	12
180	125	1000	0	13
180	125	1000	0	14
180	125	1000	0	15
180	125	1000	0	16
180	125	1000	0	17
180	125	1000	0	18
180	125	1000	0	19
180	125	1000	0	20
180	125	1000	0	21
180	125	1000	0	22
180	125	1000	0	23
180	125	1000	0	24
180	125	1000	0	25
180	125	1000	0	26
180	125	1000	0	27
180	125	1000	0	28
180	125	1000	0	29
180	125	1000	0	30
180	125	1000	0	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
180	126	1000	0	0
180	126	1000	0	1
180	126	1000	0	2
180	126	1000	0	3
180	126	1000	0	4
180	126	1000	0	5
180	126	1000	0	6
180	126	1000	0	7
180	126	1000	0	8
180	126	1000	0	9
180	126	1000	0	10
180	126	1000	0	11
180	126	1000	0	12
180	126	1000	0	13
180	126	1000	0	14
180	126	1000	0	15
180	126	1000	0	16
180	126	1000	0	17
180	126	1000	0	18
180	126	1000	0	19
180	126	1000	0	20
180	126	1000	0	21
180	126	1000	0	22
180	126	1000	0	23
180	126	1000	0	24
180	126	1000	0	25
180	126	1000	0	26
180	126	1000	0	27
180	126	1000	0	28
180	126	1000	0	29
180	126	1000	0	30
180	126	1000	0	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
180	127	1000	0	0
180	127	1000	0	1
180	127	1000	0	2
180	127	1000	0	3
180	127	1000	0	4
180	127	1000	0	5
180	127	1000	0	6
180	127	1000	0	7
180	127	1000	0	8
180	127	1000	0	9
180	127	1000	0	10
180	127	1000	0	11
180	127	1000	0	12
180	127	1000	0	13
180	127	1000	0	14
180	127	1000	0	15
180	127	1000	0	16
180	127	1000	0	17
180	127	1000	0	18
180	127	1000	0	19
180	127	1000	0	20
180	127	1000	0	21
180	127	1000	0	22
180	127	1000	0	23
180	127	1000	0	24
180	127	1000	1	25
180	127	1000	0	26
180	127	1000	0	27
180	127	1000	0	28
180	127	1000	0	29
180	127	1000	0	30
180	127	1000	0	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
180	128	1000	0	0
180	128	1000	0	1
180	128	1000	0	2
180	128	1000	0	3
180	128	1000	0	4
180	128	1000	0	5
180	128	1000	0	6
180	128	1000	0	7
180	128	1000	0	8
180	128	1000	0	9
180	128	1000	0	10
180	128	1000	0	11
180	128	1000	0	12
180	128	1000	0	13
180	128	1000	0	14
180	128	1000	0	15
180	128	1000	0	16
180	128	1000	0	17
180	128	1000	0	18
180	128	1000	0	19
180	128	1000	0	20
180	128	1000	0	21
180	128	1000	0	22
180	128	1000	0	23
180	128	1000	0	24
180	128	1000	0	25
180	128	1000	0	26
180	128	1000	0	27
180	128	1000	0	28
180	128	1000	0	29
180	128	1000	0	30
180	128	1000	0	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
180	129	1000	0	0
180	129	1000	0	1
180	129	1000	0	2
180	129	1000	0	3
180	129	1000	0	4
180	129	1000	0	5
180	129	1000	0	6
180	129	1000	0	7
180	129	1000	0	8
180	129	1000	0	9
180	129	1000	0	10
180	129	1000	0	11
180	129	1000	0	12
180	129	1000	0	13
180	129	1000	0	14
180	129	1000	0	15
180	129	1000	0	16
180	129	1000	0	17
180	129	1000	0	18
180	129	1000	0	19
180	129	1000	0	20
180	129	1000	0	21
180	129	1000	0	22
180	129	1000	0	23
180	129	1000	0	24
180	129	1000	0	25
180	129	1000	0	26
180	129	1000	0	27
180	129	1000	0	28
180	129	1000	0	29
180	129	1000	0	30
180	129	1000	0	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
180	130	1000	0	0
180	130	1000	0	1
180	130	1000	0	2
180	130	1000	0	3
180	130	1000	0	4
180	130	1000	0	5
180	130	1000	0	6
180	130	1000	0	7
180	130	1000	0	8
180	130	1000	0	9
180	130	1000	0	10
180	130	1000	0	11
180	130	1000	0	12
180	130	1000	0	13
180	130	1000	0	14
180	130	1000	0	15
180	130	1000	0	16
180	130	1000	0	17
180	130	1000	0	18
180	130	1000	0	19
180	130	1000	0	20
180	130	1000	0	21
180	130	1000	0	22
180	130	1000	0	23
180	130	1000	0	24
180	130	1000	0	25
180	130	1000	0	26
180	130	1000	0	27
180	130	1000	0	28
180	130	1000	0	29
180	130	1000	0	30
180	130	1000	0	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
180	131	1000	0	0
180	131	1000	0	1
180	131	1000	0	2
180	131	1000	0	3
180	131	1000	0	4
180	131	1000	0	5
180	131	1000	0	6
180	131	1000	0	7
180	131	1000	0	8
180	131	1000	0	9
180	131	1000	0	10
180	131	1000	0	11
180	131	1000	0	12
180	131	1000	0	13
180	131	1000	0	14
180	131	1000	0	15
180	131	1000	0	16
180	131	1000	0	17
180	131	1000	0	18
180	131	1000	0	19
180	131	1000	0	20
180	131	1000	0	21
180	131	1000	0	22
180	131	1000	0	23
180	131	1000	0	24
180	131	1000	0	25
180	131	1000	0	26
180	131	1000	0	27
180	131	1000	0	28
180	131	1000	0	29
180	131	1000	0	30
180	131	1000	0	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
180	132	1000	0	0
180	132	1000	0	1
180	132	1000	0	2
180	132	1000	0	3
180	132	1000	0	4
180	132	1000	0	5
180	132	1000	0	6
180	132	1000	0	7
180	132	1000	0	8
180	132	1000	0	9
180	132	1000	0	10
180	132	1000	0	11
180	132	1000	0	12
180	132	1000	0	13
180	132	1000	0	14
180	132	1000	0	15
180	132	1000	0	16
180	132	1000	0	17
180	132	1000	0	18
180	132	1000	0	19
180	132	1000	0	20
180	132	1000	0	21
180	132	1000	0	22
180	132	1000	0	23
180	132	1000	0	24
180	132	1000	0	25
180	132	1000	0	26
180	132	1000	0	27
180	132	1000	0	28
180	132	1000	0	29
180	132	1000	0	30
180	132	1000	0	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
180	133	1000	0	0
180	133	1000	0	1
180	133	1000	0	2
180	133	1000	0	3
180	133	1000	0	4
180	133	1000	0	5
180	133	1000	0	6
180	133	1000	0	7
180	133	1000	0	8
180	133	1000	0	9
180	133	1000	0	10
180	133	1000	0	11
180	133	1000	0	12
180	133	1000	0	13
180	133	1000	0	14
180	133	1000	0	15
180	133	1000	0	16
180	133	1000	0	17
180	133	1000	0	18
180	133	1000	0	19
180	133	1000	0	20
180	133	1000	0	21
180	133	1000	0	22
180	133	1000	0	23
180	133	1000	0	24
180	133	1000	0	25
180	133	1000	0	26
180	133	1000	0	27
180	133	1000	0	28
180	133	1000	0	29
180	133	1000	0	30
180	133	1000	0	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
180	134	1000	0	0
180	134	1000	0	1
180	134	1000	0	2
180	134	1000	0	3
180	134	1000	0	4
180	134	1000	0	5
180	134	1000	0	6
180	134	1000	0	7
180	134	1000	0	8
180	134	1000	0	9
180	134	1000	0	10
180	134	1000	0	11
180	134	1000	0	12
180	134	1000	0	13
180	134	1000	0	14
180	134	1000	0	15
180	134	1000	0	16
180	134	1000	0	17
180	134	1000	0	18
180	134	1000	0	19
180	134	1000	0	20
180	134	1000	0	21
180	134	1000	0	22
180	134	1000	0	23
180	134	1000	0	24
180	134	1000	0	25
180	134	1000	0	26
180	134	1000	0	27
180	134	1000	0	28
180	134	1000	0	29
180	134	1000	0	30
180	134	1000	0	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
180	135	1000	0	0
180	135	1000	0	1
180	135	1000	0	2
180	135	1000	0	3
180	135	1000	0	4
180	135	1000	0	5
180	135	1000	0	6
180	135	1000	0	7
180	135	1000	0	8
180	135	1000	0	9
180	135	1000	0	10
180	135	1000	0	11
180	135	1000	0	12
180	135	1000	0	13
180	135	1000	0	14
180	135	1000	0	15
180	135	1000	0	16
180	135	1000	0	17
180	135	1000	0	18
180	135	1000	0	19
180	135	1000	0	20
180	135	1000	0	21
180	135	1000	0	22
180	135	1000	0	23
180	135	1000	0	24
180	135	1000	0	25
180	135	1000	0	26
180	135	1000	0	27
180	135	1000	0	28
180	135	1000	0	29
180	135	1000	0	30
180	135	1000	0	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
180	136	1000	0	0
180	136	1000	0	1
180	136	1000	0	2
180	136	1000	0	3
180	136	1000	0	4
180	136	1000	0	5
180	136	1000	0	6
180	136	1000	0	7
180	136	1000	0	8
180	136	1000	0	9
180	136	1000	0	10
180	136	1000	0	11
180	136	1000	0	12
180	136	1000	0	13
180	136	1000	0	14
180	136	1000	0	15
180	136	1000	0	16
180	136	1000	0	17
180	136	1000	0	18
180	136	1000	0	19
180	136	1000	0	20
180	136	1000	0	21
180	136	1000	0	22
180	136	1000	0	23
180	136	1000	0	24
180	136	1000	0	25
180	136	1000	0	26
180	136	1000	0	27
180	136	1000	0	28
180	136	1000	0	29
180	136	1000	0	30
180	136	1000	0	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
180	137	1000	0	0
180	137	1000	0	1
180	137	1000	0	2
180	137	1000	0	3
180	137	1000	0	4
180	137	1000	0	5
180	137	1000	0	6
180	137	1000	0	7
180	137	1000	0	8
180	137	1000	0	9
180	137	1000	0	10
180	137	1000	0	11
180	137	1000	0	12
180	137	1000	0	13
180	137	1000	0	14
180	137	1000	0	15
180	137	1000	0	16
180	137	1000	0	17
180	137	1000	0	18
180	137	1000	0	19
180	137	1000	0	20
180	137	1000	0	21
180	137	1000	0	22
180	137	1000	0	23
180	137	1000	0	24
180	137	1000	0	25
180	137	1000	0	26
180	137	1000	0	27
180	137	1000	0	28
180	137	1000	0	29
180	137	1000	0	30
180	137	1000	0	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
180	138	1000	0	0
180	138	1000	0	1
180	138	1000	0	2
180	138	1000	0	3
180	138	1000	0	4
180	138	1000	0	5
180	138	1000	0	6
180	138	1000	0	7
180	138	1000	0	8
180	138	1000	0	9
180	138	1000	0	10
180	138	1000	0	11
180	138	1000	0	12
180	138	1000	0	13
180	138	1000	0	14
180	138	1000	0	15
180	138	1000	0	16
180	138	1000	0	17
180	138	1000	0	18
180	138	1000	0	19
180	138	1000	0	20
180	138	1000	0	21
180	138	1000	0	22
180	138	1000	0	23
180	138	1000	0	24
180	138	1000	0	25
180	138	1000	0	26
180	138	1000	0	27
180	138	1000	0	28
180	138	1000	0	29
180	138	1000	0	30
180	138	1000	0	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
180	139	1000	0	0
180	139	1000	0	1
180	139	1000	0	2
180	139	1000	0	3
180	139	1000	0	4
180	139	1000	0	5
180	139	1000	0	6
180	139	1000	0	7
180	139	1000	0	8
180	139	1000	0	9
180	139	1000	0	10
180	139	1000	0	11
180	139	1000	0	12
180	139	1000	0	13
180	139	1000	0	14
180	139	1000	0	15
180	139	1000	0	16
180	139	1000	0	17
180	139	1000	0	18
180	139	1000	0	19
180	139	1000	0	20
180	139	1000	0	21
180	139	1000	0	22
180	139	1000	0	23
180	139	1000	0	24
180	139	1000	0	25
180	139	1000	0	26
180	139	1000	0	27
180	139	1000	0	28
180	139	1000	0	29
180	139	1000	0	30
180	139	1000	0	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
180	140	1000	0	0
180	140	1000	0	1
180	140	1000	0	2
180	140	1000	0	3
180	140	1000	0	4
180	140	1000	0	5
180	140	1000	0	6
180	140	1000	0	7
180	140	1000	0	8
180	140	1000	0	9
180	140	1000	0	10
180	140	1000	0	11
180	140	1000	0	12
180	140	1000	0	13
180	140	1000	0	14
180	140	1000	0	15
180	140	1000	0	16
180	140	1000	0	17
180	140	1000	0	18
180	140	1000	0	19
180	140	1000	0	20
180	140	1000	0	21
180	140	1000	0	22
180	140	1000	0	23
180	140	1000	0	24
180	140	1000	0	25
180	140	1000	0	26
180	140	1000	0	27
180	140	1000	0	28
180	140	1000	0	29
180	140	1000	0	30
180	140	1000	0	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
180	141	1000	0	0
180	141	1000	0	1
180	141	1000	0	2
180	141	1000	0	3
180	141	1000	0	4
180	141	1000	0	5
180	141	1000	0	6
180	141	1000	0	7
180	141	1000	0	8
180	141	1000	0	9
180	141	1000	0	10
180	141	1000	0	11
180	141	1000	0	12
180	141	1000	0	13
180	141	1000	0	14
180	141	1000	0	15
180	141	1000	0	16
180	141	1000	0	17
180	141	1000	0	18
180	141	1000	0	19
180	141	1000	0	20
180	141	1000	0	21
180	141	1000	0	22
180	141	1000	0	23
180	141	1000	0	24
180	141	1000	0	25
180	141	1000	0	26
180	141	1000	0	27
180	141	1000	0	28
180	141	1000	0	29
180	141	1000	0	30
180	141	1000	0	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
180	142	1000	0	0
180	142	1000	0	1
180	142	1000	0	2
180	142	1000	0	3
180	142	1000	0	4
180	142	1000	0	5
180	142	1000	0	6
180	142	1000	0	7
180	142	1000	0	8
180	142	1000	0	9
180	142	1000	0	10
180	142	1000	0	11
180	142	1000	0	12
180	142	1000	0	13
180	142	1000	0	14
180	142	1000	0	15
180	142	1000	0	16
180	142	1000	0	17
180	142	1000	0	18
180	142	1000	0	19
180	142	1000	0	20
180	142	1000	0	21
180	142	1000	0	22
180	142	1000	0	23
180	142	1000	0	24
180	142	1000	0	25
180	142	1000	0	26
180	142	1000	0	27
180	142	1000	0	28
180	142	1000	0	29
180	142	1000	0	30
180	142	1000	0	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
180	143	1000	0	0
180	143	1000	0	1
180	143	1000	0	2
180	143	1000	0	3
180	143	1000	0	4
180	143	1000	0	5
180	143	1000	0	6
180	143	1000	0	7
180	143	1000	0	8
180	143	1000	0	9
180	143	1000	0	10
180	143	1000	0	11
180	143	1000	0	12
180	143	1000	0	13
180	143	1000	0	14
180	143	1000	0	15
180	143	1000	0	16
180	143	1000	0	17
180	143	1000	0	18
180	143	1000	0	19
180	143	1000	0	20
180	143	1000	0	21
180	143	1000	0	22
180	143	1000	0	23
180	143	1000	0	24
180	143	1000	0	25
180	143	1000	0	26
180	143	1000	0	27
180	143	1000	0	28
180	143	1000	0	29
180	143	1000	0	30
180	143	1000	0	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
180	144	1000	0	0
180	144	1000	0	1
180	144	1000	0	2
180	144	1000	0	3
180	144	1000	0	4
180	144	1000	0	5
180	144	1000	0	6
180	144	1000	0	7
180	144	1000	0	8
180	144	1000	0	9
180	144	1000	0	10
180	144	1000	0	11
180	144	1000	0	12
180	144	1000	0	13
180	144	1000	0	14
180	144	1000	0	15
180	144	1000	0	16
180	144	1000	0	17
180	144	1000	0	18
180	144	1000	0	19
180	144	1000	0	20
180	144	1000	0	21
180	144	1000	0	22
180	144	1000	0	23
180	144	1000	0	24
180	144	1000	0	25
180	144	1000	0	26
180	144	1000	0	27
180	144	1000	0	28
180	144	1000	0	29
180	144	1000	0	30
180	144	1000	0	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
180	145	1000	0	0
180	145	1000	0	1
180	145	1000	0	2
180	145	1000	0	3
180	145	1000	0	4
180	145	1000	0	5
180	145	1000	0	6
180	145	1000	0	7
180	145	1000	0	8
180	145	1000	0	9
180	145	1000	0	10
180	145	1000	0	11
180	145	1000	0	12
180	145	1000	0	13
180	145	1000	0	14
180	145	1000	0	15
180	145	1000	0	16
180	145	1000	0	17
180	145	1000	0	18
180	145	1000	0	19
180	145	1000	0	20
180	145	1000	0	21
180	145	1000	0	22
180	145	1000	0	23
180	145	1000	0	24
180	145	1000	0	25
180	145	1000	0	26
180	145	1000	0	27
180	145	1000	0	28
180	145	1000	0	29
180	145	1000	0	30
180	145	1000	0	31
# Event data block #147
# Threshold	DAC	Events	Triggered	CH#
180	146	1000	0	0
180	146	1000	0	1
180	146	1000	0	2
180	146	1000	0	3
180	146	1000	0	4
180	146	1000	0	5
180	146	1000	0	6
180	146	1000	0	7
180	146	1000	0	8
180	146	1000	0	9
180	146	1000	0	10
180	146	1000	0	11
180	146	1000	0	12
180	146	1000	0	13
180	146	1000	0	14
180	146	1000	0	15
180	146	1000	0	16
180	146	1000	0	17
180	146	1000	0	18
180	146	1000	0	19
180	146	1000	0	20
180	146	1000	0	21
180	146	1000	0	22
180	146	1000	0	23
180	146	1000	0	24
180	146	1000	0	25
180	146	1000	0	26
180	146	1000	0	27
180	146	1000	0	28
180	146	1000	0	29
180	146	1000	0	30
180	146	1000	0	31
# Event data block #148
# Threshold	DAC	Events	Triggered	CH#
180	147	1000	0	0
180	147	1000	0	1
180	147	1000	0	2
