# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 221 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
221	114	1000	1000	3
221	114	1000	1000	4
221	114	1000	1000	5
221	114	1000	1000	6
221	114	1000	1000	7
221	114	1000	1000	8
221	114	1000	1000	9
221	114	1000	1000	10
221	114	1000	1000	11
221	114	1000	1000	12
221	114	1000	1000	13
221	114	1000	1000	14
221	114	1000	1000	15
221	114	1000	1000	16
221	114	1000	1000	17
221	114	1000	1000	18
221	114	1000	1000	19
221	114	1000	1000	20
221	114	1000	1000	21
221	114	1000	1000	22
221	114	1000	1000	23
221	114	1000	1000	24
221	114	1000	1000	25
221	114	1000	1000	26
221	114	1000	1000	27
221	114	1000	1000	28
221	114	1000	1000	29
221	114	1000	1000	30
221	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
221	115	1000	1000	0
221	115	1000	1000	1
221	115	1000	1000	2
221	115	1000	1000	3
221	115	1000	1000	4
221	115	1000	1000	5
221	115	1000	1000	6
221	115	1000	1000	7
221	115	1000	1000	8
221	115	1000	1000	9
221	115	1000	1000	10
221	115	1000	1000	11
221	115	1000	1000	12
221	115	1000	1000	13
221	115	1000	1000	14
221	115	1000	1000	15
221	115	1000	1000	16
221	115	1000	1000	17
221	115	1000	1000	18
221	115	1000	1000	19
221	115	1000	1000	20
221	115	1000	1000	21
221	115	1000	1000	22
221	115	1000	1000	23
221	115	1000	1000	24
221	115	1000	1000	25
221	115	1000	1000	26
221	115	1000	1000	27
221	115	1000	1000	28
221	115	1000	1000	29
221	115	1000	1000	30
221	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
221	116	1000	1000	0
221	116	1000	1000	1
221	116	1000	1000	2
221	116	1000	1000	3
221	116	1000	1000	4
221	116	1000	1000	5
221	116	1000	1000	6
221	116	1000	1000	7
221	116	1000	1000	8
221	116	1000	1000	9
221	116	1000	1000	10
221	116	1000	1000	11
221	116	1000	1000	12
221	116	1000	1000	13
221	116	1000	1000	14
221	116	1000	1000	15
221	116	1000	1000	16
221	116	1000	1000	17
221	116	1000	1000	18
221	116	1000	1000	19
221	116	1000	1000	20
221	116	1000	1000	21
221	116	1000	1000	22
221	116	1000	1000	23
221	116	1000	1000	24
221	116	1000	1000	25
221	116	1000	1000	26
221	116	1000	1000	27
221	116	1000	1000	28
221	116	1000	1000	29
221	116	1000	1000	30
221	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
221	117	1000	1000	0
221	117	1000	1000	1
221	117	1000	1000	2
221	117	1000	1000	3
221	117	1000	1000	4
221	117	1000	1000	5
221	117	1000	1000	6
221	117	1000	1000	7
221	117	1000	1000	8
221	117	1000	1000	9
221	117	1000	1000	10
221	117	1000	1000	11
221	117	1000	1000	12
221	117	1000	1000	13
221	117	1000	1000	14
221	117	1000	1000	15
221	117	1000	1000	16
221	117	1000	1000	17
221	117	1000	1000	18
221	117	1000	1000	19
221	117	1000	1000	20
221	117	1000	1000	21
221	117	1000	1000	22
221	117	1000	1000	23
221	117	1000	1000	24
221	117	1000	1000	25
221	117	1000	1000	26
221	117	1000	1000	27
221	117	1000	1000	28
221	117	1000	1000	29
221	117	1000	1000	30
221	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
221	118	1000	1000	0
221	118	1000	1000	1
221	118	1000	1000	2
221	118	1000	1000	3
221	118	1000	1000	4
221	118	1000	1000	5
221	118	1000	1000	6
221	118	1000	1000	7
221	118	1000	999	8
221	118	1000	1000	9
221	118	1000	1000	10
221	118	1000	1000	11
221	118	1000	1000	12
221	118	1000	1000	13
221	118	1000	1000	14
221	118	1000	1000	15
221	118	1000	1000	16
221	118	1000	1000	17
221	118	1000	1000	18
221	118	1000	1000	19
221	118	1000	1000	20
221	118	1000	1000	21
221	118	1000	1000	22
221	118	1000	1000	23
221	118	1000	1000	24
221	118	1000	1000	25
221	118	1000	1000	26
221	118	1000	1000	27
221	118	1000	1000	28
221	118	1000	1000	29
221	118	1000	1000	30
221	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
221	119	1000	1000	0
221	119	1000	1000	1
221	119	1000	1000	2
221	119	1000	1000	3
221	119	1000	1000	4
221	119	1000	1000	5
221	119	1000	1000	6
221	119	1000	1000	7
221	119	1000	1000	8
221	119	1000	1000	9
221	119	1000	1000	10
221	119	1000	1000	11
221	119	1000	1000	12
221	119	1000	1000	13
221	119	1000	1000	14
221	119	1000	1000	15
221	119	1000	1000	16
221	119	1000	1000	17
221	119	1000	1000	18
221	119	1000	1000	19
221	119	1000	1000	20
221	119	1000	1000	21
221	119	1000	1000	22
221	119	1000	1000	23
221	119	1000	1000	24
221	119	1000	1000	25
221	119	1000	1000	26
221	119	1000	1000	27
221	119	1000	1000	28
221	119	1000	1000	29
221	119	1000	1000	30
221	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
221	120	1000	1000	0
221	120	1000	1000	1
221	120	1000	1000	2
221	120	1000	1000	3
221	120	1000	1000	4
221	120	1000	1000	5
221	120	1000	1000	6
221	120	1000	1000	7
221	120	1000	1000	8
221	120	1000	1000	9
221	120	1000	1000	10
221	120	1000	1000	11
221	120	1000	1000	12
221	120	1000	1000	13
221	120	1000	1000	14
221	120	1000	1000	15
221	120	1000	1000	16
221	120	1000	1000	17
221	120	1000	1000	18
221	120	1000	1000	19
221	120	1000	1000	20
221	120	1000	1000	21
221	120	1000	1000	22
221	120	1000	1000	23
221	120	1000	1000	24
221	120	1000	1000	25
221	120	1000	1000	26
221	120	1000	1000	27
221	120	1000	1000	28
221	120	1000	1000	29
221	120	1000	1000	30
221	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
221	121	1000	1000	0
221	121	1000	1000	1
221	121	1000	1000	2
221	121	1000	1000	3
221	121	1000	1000	4
221	121	1000	1000	5
221	121	1000	1000	6
221	121	1000	1000	7
221	121	1000	1000	8
221	121	1000	1000	9
221	121	1000	1000	10
221	121	1000	1000	11
221	121	1000	1000	12
221	121	1000	1000	13
221	121	1000	1000	14
221	121	1000	1000	15
221	121	1000	1000	16
221	121	1000	1000	17
221	121	1000	1000	18
221	121	1000	1000	19
221	121	1000	1000	20
221	121	1000	1000	21
221	121	1000	1000	22
221	121	1000	1000	23
221	121	1000	1000	24
221	121	1000	1000	25
221	121	1000	1000	26
221	121	1000	1000	27
221	121	1000	1000	28
221	121	1000	1000	29
221	121	1000	1000	30
221	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
221	122	1000	1000	0
221	122	1000	1000	1
221	122	1000	1000	2
221	122	1000	1000	3
221	122	1000	1000	4
221	122	1000	1000	5
221	122	1000	1000	6
221	122	1000	1000	7
221	122	1000	1000	8
221	122	1000	1000	9
221	122	1000	1000	10
221	122	1000	1000	11
221	122	1000	1000	12
221	122	1000	1000	13
221	122	1000	1000	14
221	122	1000	1000	15
221	122	1000	1000	16
221	122	1000	1000	17
221	122	1000	1000	18
221	122	1000	1000	19
221	122	1000	1000	20
221	122	1000	1000	21
221	122	1000	1000	22
221	122	1000	1000	23
221	122	1000	1000	24
221	122	1000	1000	25
221	122	1000	1000	26
221	122	1000	1000	27
221	122	1000	1000	28
221	122	1000	1000	29
221	122	1000	1000	30
221	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
221	123	1000	1000	0
221	123	1000	1000	1
221	123	1000	1000	2
221	123	1000	1000	3
221	123	1000	1000	4
221	123	1000	1000	5
221	123	1000	1000	6
221	123	1000	1000	7
221	123	1000	1000	8
221	123	1000	1000	9
221	123	1000	1000	10
221	123	1000	1000	11
221	123	1000	1000	12
221	123	1000	1000	13
221	123	1000	1000	14
221	123	1000	1000	15
221	123	1000	1000	16
221	123	1000	1000	17
221	123	1000	1000	18
221	123	1000	1000	19
221	123	1000	1000	20
221	123	1000	1000	21
221	123	1000	1000	22
221	123	1000	1000	23
221	123	1000	1000	24
221	123	1000	1000	25
221	123	1000	1000	26
221	123	1000	1000	27
221	123	1000	1000	28
221	123	1000	1000	29
221	123	1000	1000	30
221	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
221	124	1000	1000	0
221	124	1000	1000	1
221	124	1000	1000	2
221	124	1000	1000	3
221	124	1000	1000	4
221	124	1000	1000	5
221	124	1000	1000	6
221	124	1000	1000	7
221	124	1000	1000	8
221	124	1000	1000	9
221	124	1000	1000	10
221	124	1000	1000	11
221	124	1000	1000	12
221	124	1000	1000	13
221	124	1000	1000	14
221	124	1000	1000	15
221	124	1000	1000	16
221	124	1000	1000	17
221	124	1000	1000	18
221	124	1000	1000	19
221	124	1000	1000	20
221	124	1000	1000	21
221	124	1000	1000	22
221	124	1000	1000	23
221	124	1000	1000	24
221	124	1000	1000	25
221	124	1000	1000	26
221	124	1000	1000	27
221	124	1000	1000	28
221	124	1000	1000	29
221	124	1000	1000	30
221	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
221	125	1000	1000	0
221	125	1000	1000	1
221	125	1000	1000	2
221	125	1000	1000	3
221	125	1000	1000	4
221	125	1000	1000	5
221	125	1000	1000	6
221	125	1000	1000	7
221	125	1000	1000	8
221	125	1000	1000	9
221	125	1000	1000	10
221	125	1000	1000	11
221	125	1000	1000	12
221	125	1000	1000	13
221	125	1000	1000	14
221	125	1000	1000	15
221	125	1000	1000	16
221	125	1000	1000	17
221	125	1000	1000	18
221	125	1000	1000	19
221	125	1000	1000	20
221	125	1000	1000	21
221	125	1000	1000	22
221	125	1000	1000	23
221	125	1000	1000	24
221	125	1000	999	25
221	125	1000	1000	26
221	125	1000	1000	27
221	125	1000	1000	28
221	125	1000	1000	29
221	125	1000	1000	30
221	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
221	126	1000	1000	0
221	126	1000	1000	1
221	126	1000	1000	2
221	126	1000	1000	3
221	126	1000	1000	4
221	126	1000	1000	5
221	126	1000	1000	6
221	126	1000	1000	7
221	126	1000	1000	8
221	126	1000	1000	9
221	126	1000	1000	10
221	126	1000	1000	11
221	126	1000	1000	12
221	126	1000	1000	13
221	126	1000	1000	14
221	126	1000	1000	15
221	126	1000	1000	16
221	126	1000	1000	17
221	126	1000	1000	18
221	126	1000	1000	19
221	126	1000	1000	20
221	126	1000	1000	21
221	126	1000	1000	22
221	126	1000	1000	23
221	126	1000	1000	24
221	126	1000	1000	25
221	126	1000	1000	26
221	126	1000	1000	27
221	126	1000	1000	28
221	126	1000	1000	29
221	126	1000	1000	30
221	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
221	127	1000	1000	0
221	127	1000	1000	1
221	127	1000	1000	2
221	127	1000	1000	3
221	127	1000	1000	4
221	127	1000	1000	5
221	127	1000	1000	6
221	127	1000	1000	7
221	127	1000	1000	8
221	127	1000	1000	9
221	127	1000	1000	10
221	127	1000	1000	11
221	127	1000	1000	12
221	127	1000	1000	13
221	127	1000	1000	14
221	127	1000	1000	15
221	127	1000	1000	16
221	127	1000	1000	17
221	127	1000	1000	18
221	127	1000	1000	19
221	127	1000	1000	20
221	127	1000	1000	21
221	127	1000	1000	22
221	127	1000	1000	23
221	127	1000	1000	24
221	127	1000	1000	25
221	127	1000	1000	26
221	127	1000	1000	27
221	127	1000	1000	28
221	127	1000	1000	29
221	127	1000	1000	30
221	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
221	128	1000	1000	0
221	128	1000	1000	1
221	128	1000	1000	2
221	128	1000	1000	3
221	128	1000	1000	4
221	128	1000	1000	5
221	128	1000	1000	6
221	128	1000	1000	7
221	128	1000	1000	8
221	128	1000	1000	9
221	128	1000	1000	10
221	128	1000	1000	11
221	128	1000	1000	12
221	128	1000	1000	13
221	128	1000	1000	14
221	128	1000	1000	15
221	128	1000	1000	16
221	128	1000	1000	17
221	128	1000	1000	18
221	128	1000	1000	19
221	128	1000	1000	20
221	128	1000	1000	21
221	128	1000	1000	22
221	128	1000	1000	23
221	128	1000	1000	24
221	128	1000	1000	25
221	128	1000	1000	26
221	128	1000	1000	27
221	128	1000	1000	28
221	128	1000	1000	29
221	128	1000	1000	30
221	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
221	129	1000	1000	0
221	129	1000	1000	1
221	129	1000	1000	2
221	129	1000	1000	3
221	129	1000	1000	4
221	129	1000	1000	5
221	129	1000	1000	6
221	129	1000	1000	7
221	129	1000	1000	8
221	129	1000	1000	9
221	129	1000	1000	10
221	129	1000	1000	11
221	129	1000	1000	12
221	129	1000	1000	13
221	129	1000	1000	14
221	129	1000	1000	15
221	129	1000	1000	16
221	129	1000	1000	17
221	129	1000	1000	18
221	129	1000	1000	19
221	129	1000	1000	20
221	129	1000	1000	21
221	129	1000	1000	22
221	129	1000	1000	23
221	129	1000	1000	24
221	129	1000	1000	25
221	129	1000	1000	26
221	129	1000	1000	27
221	129	1000	1000	28
221	129	1000	1000	29
221	129	1000	1000	30
221	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
221	130	1000	1000	0
221	130	1000	1000	1
221	130	1000	1000	2
221	130	1000	1000	3
221	130	1000	1000	4
221	130	1000	1000	5
221	130	1000	1000	6
221	130	1000	1000	7
221	130	1000	1000	8
221	130	1000	1000	9
221	130	1000	1000	10
221	130	1000	1000	11
221	130	1000	1000	12
221	130	1000	1000	13
221	130	1000	1000	14
221	130	1000	1000	15
221	130	1000	1000	16
221	130	1000	1000	17
221	130	1000	1000	18
221	130	1000	1000	19
221	130	1000	1000	20
221	130	1000	1000	21
221	130	1000	1000	22
221	130	1000	1000	23
221	130	1000	1000	24
221	130	1000	1000	25
221	130	1000	1000	26
221	130	1000	1000	27
221	130	1000	1000	28
221	130	1000	1000	29
221	130	1000	1000	30
221	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
221	131	1000	1000	0
221	131	1000	1000	1
221	131	1000	1000	2
221	131	1000	1000	3
221	131	1000	1000	4
221	131	1000	1000	5
221	131	1000	1000	6
221	131	1000	1000	7
221	131	1000	1000	8
221	131	1000	1000	9
221	131	1000	1000	10
221	131	1000	1000	11
221	131	1000	1000	12
221	131	1000	1000	13
221	131	1000	1000	14
221	131	1000	1000	15
221	131	1000	1000	16
221	131	1000	1000	17
221	131	1000	1000	18
221	131	1000	1000	19
221	131	1000	1000	20
221	131	1000	1000	21
221	131	1000	1000	22
221	131	1000	1000	23
221	131	1000	1000	24
221	131	1000	1000	25
221	131	1000	1000	26
221	131	1000	1000	27
221	131	1000	1000	28
221	131	1000	1000	29
221	131	1000	1000	30
221	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
221	132	1000	1000	0
221	132	1000	1000	1
221	132	1000	1000	2
221	132	1000	1000	3
221	132	1000	1000	4
221	132	1000	1000	5
221	132	1000	1000	6
221	132	1000	1000	7
221	132	1000	1000	8
221	132	1000	1000	9
221	132	1000	1000	10
221	132	1000	1000	11
221	132	1000	1000	12
221	132	1000	1000	13
221	132	1000	1000	14
221	132	1000	1000	15
221	132	1000	1000	16
221	132	1000	1000	17
221	132	1000	1000	18
221	132	1000	1000	19
221	132	1000	1000	20
221	132	1000	1000	21
221	132	1000	1000	22
221	132	1000	1000	23
221	132	1000	1000	24
221	132	1000	1000	25
221	132	1000	1000	26
221	132	1000	1000	27
221	132	1000	1000	28
221	132	1000	1000	29
221	132	1000	1000	30
221	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
221	133	1000	1000	0
221	133	1000	1000	1
221	133	1000	1000	2
221	133	1000	1000	3
221	133	1000	1000	4
221	133	1000	1000	5
221	133	1000	1000	6
221	133	1000	1000	7
221	133	1000	1000	8
221	133	1000	1000	9
221	133	1000	1000	10
221	133	1000	1000	11
221	133	1000	1000	12
221	133	1000	1000	13
221	133	1000	1000	14
221	133	1000	1000	15
221	133	1000	1000	16
221	133	1000	1000	17
221	133	1000	1000	18
221	133	1000	1000	19
221	133	1000	1000	20
221	133	1000	1000	21
221	133	1000	1000	22
221	133	1000	1000	23
221	133	1000	1000	24
221	133	1000	1000	25
221	133	1000	1000	26
221	133	1000	1000	27
221	133	1000	1000	28
221	133	1000	1000	29
221	133	1000	1000	30
221	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
221	134	1000	1000	0
221	134	1000	1000	1
221	134	1000	1000	2
221	134	1000	1000	3
221	134	1000	1000	4
221	134	1000	1000	5
221	134	1000	1000	6
221	134	1000	1000	7
221	134	1000	1000	8
221	134	1000	1000	9
221	134	1000	1000	10
221	134	1000	1000	11
221	134	1000	1000	12
221	134	1000	1000	13
221	134	1000	1000	14
221	134	1000	1000	15
221	134	1000	1000	16
221	134	1000	1000	17
221	134	1000	1000	18
221	134	1000	1000	19
221	134	1000	1000	20
221	134	1000	1000	21
221	134	1000	1000	22
221	134	1000	1000	23
221	134	1000	1000	24
221	134	1000	1000	25
221	134	1000	1000	26
221	134	1000	1000	27
221	134	1000	1000	28
221	134	1000	1000	29
221	134	1000	1000	30
221	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
221	135	1000	1000	0
221	135	1000	1000	1
221	135	1000	1000	2
221	135	1000	1000	3
221	135	1000	1000	4
221	135	1000	1000	5
221	135	1000	1000	6
221	135	1000	1000	7
221	135	1000	1000	8
221	135	1000	1000	9
221	135	1000	1000	10
221	135	1000	1000	11
221	135	1000	1000	12
221	135	1000	1000	13
221	135	1000	1000	14
221	135	1000	1000	15
221	135	1000	1000	16
221	135	1000	1000	17
221	135	1000	1000	18
221	135	1000	1000	19
221	135	1000	1000	20
221	135	1000	1000	21
221	135	1000	1000	22
221	135	1000	1000	23
221	135	1000	1000	24
221	135	1000	1000	25
221	135	1000	1000	26
221	135	1000	1000	27
221	135	1000	1000	28
221	135	1000	1000	29
221	135	1000	1000	30
221	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
221	136	1000	1000	0
221	136	1000	1000	1
221	136	1000	1000	2
221	136	1000	1000	3
221	136	1000	1000	4
221	136	1000	1000	5
221	136	1000	1000	6
221	136	1000	1000	7
221	136	1000	1000	8
221	136	1000	1000	9
221	136	1000	1000	10
221	136	1000	1000	11
221	136	1000	1000	12
221	136	1000	1000	13
221	136	1000	1000	14
221	136	1000	1000	15
221	136	1000	1000	16
221	136	1000	1000	17
221	136	1000	1000	18
221	136	1000	1000	19
221	136	1000	1000	20
221	136	1000	1000	21
221	136	1000	1000	22
221	136	1000	1000	23
221	136	1000	1000	24
221	136	1000	1000	25
221	136	1000	1000	26
221	136	1000	1000	27
221	136	1000	1000	28
221	136	1000	1000	29
221	136	1000	1000	30
221	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
221	137	1000	1000	0
221	137	1000	1000	1
221	137	1000	1000	2
221	137	1000	1000	3
221	137	1000	1000	4
221	137	1000	1000	5
221	137	1000	1000	6
221	137	1000	1000	7
221	137	1000	1000	8
221	137	1000	1000	9
221	137	1000	1000	10
221	137	1000	1000	11
221	137	1000	1000	12
221	137	1000	1000	13
221	137	1000	1000	14
221	137	1000	1000	15
221	137	1000	1000	16
221	137	1000	1000	17
221	137	1000	1000	18
221	137	1000	1000	19
221	137	1000	1000	20
221	137	1000	1000	21
221	137	1000	1000	22
221	137	1000	1000	23
221	137	1000	1000	24
221	137	1000	1000	25
221	137	1000	1000	26
221	137	1000	1000	27
221	137	1000	1000	28
221	137	1000	1000	29
221	137	1000	1000	30
221	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
221	138	1000	1000	0
221	138	1000	1000	1
221	138	1000	1000	2
221	138	1000	1000	3
221	138	1000	1000	4
221	138	1000	1000	5
221	138	1000	1000	6
221	138	1000	1000	7
221	138	1000	1000	8
221	138	1000	1000	9
221	138	1000	1000	10
221	138	1000	1000	11
221	138	1000	1000	12
221	138	1000	1000	13
221	138	1000	1000	14
221	138	1000	1000	15
221	138	1000	1000	16
221	138	1000	1000	17
221	138	1000	1000	18
221	138	1000	1000	19
221	138	1000	1000	20
221	138	1000	1000	21
221	138	1000	1000	22
221	138	1000	1000	23
221	138	1000	1000	24
221	138	1000	1000	25
221	138	1000	1000	26
221	138	1000	1000	27
221	138	1000	1000	28
221	138	1000	1000	29
221	138	1000	1000	30
221	138	1000	1000	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
221	139	1000	1000	0
221	139	1000	1000	1
221	139	1000	1000	2
221	139	1000	1000	3
221	139	1000	1000	4
221	139	1000	1000	5
221	139	1000	1000	6
221	139	1000	1000	7
221	139	1000	1000	8
221	139	1000	1000	9
221	139	1000	1000	10
221	139	1000	1000	11
221	139	1000	1000	12
221	139	1000	1000	13
221	139	1000	1000	14
221	139	1000	1000	15
221	139	1000	1000	16
221	139	1000	1000	17
221	139	1000	1000	18
221	139	1000	1000	19
221	139	1000	1000	20
221	139	1000	1000	21
221	139	1000	1000	22
221	139	1000	1000	23
221	139	1000	1000	24
221	139	1000	1000	25
221	139	1000	1000	26
221	139	1000	1000	27
221	139	1000	1000	28
221	139	1000	1000	29
221	139	1000	1000	30
221	139	1000	1000	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
221	140	1000	1000	0
221	140	1000	1000	1
221	140	1000	1000	2
221	140	1000	1000	3
221	140	1000	1000	4
221	140	1000	1000	5
221	140	1000	1000	6
221	140	1000	1000	7
221	140	1000	1000	8
221	140	1000	1000	9
221	140	1000	1000	10
221	140	1000	1000	11
221	140	1000	1000	12
221	140	1000	1000	13
221	140	1000	1000	14
221	140	1000	1000	15
221	140	1000	1000	16
221	140	1000	1000	17
221	140	1000	1000	18
221	140	1000	1000	19
221	140	1000	1000	20
221	140	1000	1000	21
221	140	1000	1000	22
221	140	1000	1000	23
221	140	1000	1000	24
221	140	1000	1000	25
221	140	1000	1000	26
221	140	1000	1000	27
221	140	1000	1000	28
221	140	1000	1000	29
221	140	1000	1000	30
221	140	1000	1000	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
221	141	1000	1000	0
221	141	1000	1000	1
221	141	1000	1000	2
221	141	1000	1000	3
221	141	1000	1000	4
221	141	1000	1000	5
221	141	1000	1000	6
221	141	1000	1000	7
221	141	1000	1000	8
221	141	1000	1000	9
221	141	1000	1000	10
221	141	1000	1000	11
221	141	1000	1000	12
221	141	1000	1000	13
221	141	1000	1000	14
221	141	1000	1000	15
221	141	1000	1000	16
221	141	1000	1000	17
221	141	1000	1000	18
221	141	1000	1000	19
221	141	1000	1000	20
221	141	1000	1000	21
221	141	1000	1000	22
221	141	1000	1000	23
221	141	1000	1000	24
221	141	1000	1000	25
221	141	1000	1000	26
221	141	1000	1000	27
221	141	1000	1000	28
221	141	1000	1000	29
221	141	1000	1000	30
221	141	1000	1000	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
221	142	1000	1000	0
221	142	1000	1000	1
221	142	1000	1000	2
221	142	1000	1000	3
221	142	1000	1000	4
221	142	1000	1000	5
221	142	1000	1000	6
221	142	1000	1000	7
221	142	1000	1000	8
221	142	1000	1000	9
221	142	1000	1000	10
221	142	1000	1000	11
221	142	1000	1000	12
221	142	1000	1000	13
221	142	1000	1000	14
221	142	1000	1000	15
221	142	1000	1000	16
221	142	1000	1000	17
221	142	1000	1000	18
221	142	1000	1000	19
221	142	1000	1000	20
221	142	1000	1000	21
221	142	1000	1000	22
221	142	1000	1000	23
221	142	1000	1000	24
221	142	1000	1000	25
221	142	1000	1000	26
221	142	1000	1000	27
221	142	1000	1000	28
221	142	1000	1000	29
221	142	1000	1000	30
221	142	1000	1000	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
221	143	1000	1000	0
221	143	1000	1000	1
221	143	1000	1000	2
221	143	1000	1000	3
221	143	1000	1000	4
221	143	1000	1000	5
221	143	1000	1000	6
221	143	1000	1000	7
221	143	1000	1000	8
221	143	1000	1000	9
221	143	1000	1000	10
221	143	1000	1000	11
221	143	1000	1000	12
221	143	1000	1000	13
221	143	1000	1000	14
221	143	1000	1000	15
221	143	1000	1000	16
221	143	1000	1000	17
221	143	1000	1000	18
221	143	1000	1000	19
221	143	1000	1000	20
221	143	1000	1000	21
221	143	1000	1000	22
221	143	1000	1000	23
221	143	1000	1000	24
221	143	1000	1000	25
221	143	1000	1000	26
221	143	1000	1000	27
221	143	1000	1000	28
221	143	1000	1000	29
221	143	1000	1000	30
221	143	1000	1000	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
221	144	1000	1000	0
221	144	1000	1000	1
221	144	1000	1000	2
221	144	1000	1000	3
221	144	1000	1000	4
221	144	1000	1000	5
221	144	1000	1000	6
221	144	1000	1000	7
221	144	1000	1000	8
221	144	1000	1000	9
221	144	1000	1000	10
221	144	1000	1000	11
221	144	1000	1000	12
221	144	1000	1000	13
221	144	1000	1000	14
221	144	1000	1000	15
221	144	1000	1000	16
221	144	1000	1000	17
221	144	1000	1000	18
221	144	1000	1000	19
221	144	1000	1000	20
221	144	1000	1000	21
221	144	1000	1000	22
221	144	1000	1000	23
221	144	1000	1000	24
221	144	1000	1000	25
221	144	1000	1000	26
221	144	1000	1000	27
221	144	1000	1000	28
221	144	1000	1000	29
221	144	1000	1000	30
221	144	1000	1000	31
