# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 170 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
# Threshold	DAC	Events	Triggered	CH#
170	112	1000	0	0
170	112	1000	0	1
170	112	1000	0	2
170	112	1000	0	3
170	112	1000	0	4
170	112	1000	0	5
170	112	1000	0	6
170	112	1000	0	7
170	112	1000	0	8
170	112	1000	0	9
170	112	1000	0	10
170	112	1000	0	11
170	112	1000	0	12
170	112	1000	0	13
170	112	1000	0	14
170	112	1000	0	15
170	112	1000	0	16
170	112	1000	0	17
170	112	1000	0	18
170	112	1000	0	19
170	112	1000	0	20
170	112	1000	0	21
170	112	1000	0	22
170	112	1000	0	23
170	112	1000	0	24
170	112	1000	0	25
170	112	1000	0	26
170	112	1000	0	27
170	112	1000	0	28
170	112	1000	0	29
170	112	1000	0	30
170	112	1000	0	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
170	113	1000	0	0
170	113	1000	0	1
170	113	1000	0	2
170	113	1000	0	3
170	113	1000	0	4
170	113	1000	0	5
170	113	1000	0	6
170	113	1000	0	7
170	113	1000	0	8
170	113	1000	0	9
170	113	1000	0	10
170	113	1000	0	11
170	113	1000	0	12
170	113	1000	0	13
170	113	1000	0	14
170	113	1000	0	15
170	113	1000	0	16
170	113	1000	0	17
170	113	1000	0	18
170	113	1000	0	19
170	113	1000	0	20
170	113	1000	0	21
170	113	1000	0	22
170	113	1000	0	23
170	113	1000	0	24
170	113	1000	0	25
170	113	1000	0	26
170	113	1000	0	27
170	113	1000	0	28
170	113	1000	0	29
170	113	1000	0	30
170	113	1000	0	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
170	114	1000	0	0
170	114	1000	0	1
170	114	1000	0	2
170	114	1000	0	3
170	114	1000	0	4
170	114	1000	0	5
170	114	1000	0	6
170	114	1000	0	7
170	114	1000	0	8
170	114	1000	0	9
170	114	1000	0	10
170	114	1000	0	11
170	114	1000	0	12
170	114	1000	0	13
170	114	1000	0	14
170	114	1000	0	15
170	114	1000	0	16
170	114	1000	0	17
170	114	1000	0	18
170	114	1000	0	19
170	114	1000	0	20
170	114	1000	0	21
170	114	1000	0	22
170	114	1000	0	23
170	114	1000	0	24
170	114	1000	0	25
170	114	1000	0	26
170	114	1000	0	27
170	114	1000	0	28
170	114	1000	0	29
170	114	1000	0	30
170	114	1000	0	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
170	115	1000	0	0
170	115	1000	0	1
170	115	1000	0	2
170	115	1000	0	3
170	115	1000	0	4
170	115	1000	0	5
170	115	1000	0	6
170	115	1000	0	7
170	115	1000	0	8
170	115	1000	0	9
170	115	1000	0	10
170	115	1000	0	11
170	115	1000	0	12
170	115	1000	0	13
170	115	1000	0	14
170	115	1000	0	15
170	115	1000	0	16
170	115	1000	0	17
170	115	1000	0	18
170	115	1000	0	19
170	115	1000	0	20
170	115	1000	0	21
170	115	1000	0	22
170	115	1000	0	23
170	115	1000	0	24
170	115	1000	0	25
170	115	1000	0	26
170	115	1000	0	27
170	115	1000	0	28
170	115	1000	0	29
170	115	1000	0	30
170	115	1000	0	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
170	116	1000	0	0
170	116	1000	0	1
170	116	1000	0	2
170	116	1000	0	3
170	116	1000	0	4
170	116	1000	0	5
170	116	1000	0	6
170	116	1000	0	7
170	116	1000	0	8
170	116	1000	0	9
170	116	1000	0	10
170	116	1000	0	11
170	116	1000	0	12
170	116	1000	0	13
170	116	1000	0	14
170	116	1000	0	15
170	116	1000	0	16
170	116	1000	0	17
170	116	1000	0	18
170	116	1000	0	19
170	116	1000	0	20
170	116	1000	0	21
170	116	1000	0	22
170	116	1000	0	23
170	116	1000	0	24
170	116	1000	0	25
170	116	1000	0	26
170	116	1000	0	27
170	116	1000	0	28
170	116	1000	0	29
170	116	1000	0	30
170	116	1000	0	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
170	117	1000	0	0
170	117	1000	0	1
170	117	1000	0	2
170	117	1000	0	3
170	117	1000	0	4
170	117	1000	0	5
170	117	1000	0	6
170	117	1000	0	7
170	117	1000	0	8
170	117	1000	0	9
170	117	1000	0	10
170	117	1000	0	11
170	117	1000	0	12
170	117	1000	0	13
170	117	1000	0	14
170	117	1000	0	15
170	117	1000	0	16
170	117	1000	0	17
170	117	1000	0	18
170	117	1000	0	19
170	117	1000	0	20
170	117	1000	0	21
170	117	1000	0	22
170	117	1000	0	23
170	117	1000	0	24
170	117	1000	0	25
170	117	1000	0	26
170	117	1000	0	27
170	117	1000	0	28
170	117	1000	0	29
170	117	1000	0	30
170	117	1000	0	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
170	118	1000	0	0
170	118	1000	0	1
170	118	1000	0	2
170	118	1000	0	3
170	118	1000	0	4
170	118	1000	0	5
170	118	1000	0	6
170	118	1000	0	7
170	118	1000	0	8
170	118	1000	0	9
170	118	1000	0	10
170	118	1000	0	11
170	118	1000	0	12
170	118	1000	0	13
170	118	1000	0	14
170	118	1000	0	15
170	118	1000	0	16
170	118	1000	0	17
170	118	1000	0	18
170	118	1000	0	19
170	118	1000	0	20
170	118	1000	0	21
170	118	1000	0	22
170	118	1000	0	23
170	118	1000	0	24
170	118	1000	0	25
170	118	1000	0	26
170	118	1000	0	27
170	118	1000	0	28
170	118	1000	0	29
170	118	1000	0	30
170	118	1000	0	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
170	119	1000	0	0
170	119	1000	0	1
170	119	1000	0	2
170	119	1000	0	3
170	119	1000	0	4
170	119	1000	0	5
170	119	1000	0	6
170	119	1000	0	7
170	119	1000	0	8
170	119	1000	0	9
170	119	1000	0	10
170	119	1000	0	11
170	119	1000	0	12
170	119	1000	0	13
170	119	1000	0	14
170	119	1000	0	15
170	119	1000	0	16
170	119	1000	0	17
170	119	1000	0	18
170	119	1000	0	19
170	119	1000	0	20
170	119	1000	0	21
170	119	1000	0	22
170	119	1000	0	23
170	119	1000	0	24
170	119	1000	0	25
170	119	1000	0	26
170	119	1000	0	27
170	119	1000	0	28
170	119	1000	0	29
170	119	1000	0	30
170	119	1000	0	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
170	120	1000	0	0
170	120	1000	0	1
170	120	1000	0	2
170	120	1000	0	3
170	120	1000	0	4
170	120	1000	0	5
170	120	1000	0	6
170	120	1000	0	7
170	120	1000	0	8
170	120	1000	0	9
170	120	1000	0	10
170	120	1000	0	11
170	120	1000	0	12
170	120	1000	0	13
170	120	1000	0	14
170	120	1000	0	15
170	120	1000	0	16
170	120	1000	0	17
170	120	1000	0	18
170	120	1000	0	19
170	120	1000	0	20
170	120	1000	0	21
170	120	1000	0	22
170	120	1000	0	23
170	120	1000	0	24
170	120	1000	0	25
170	120	1000	0	26
170	120	1000	0	27
170	120	1000	0	28
170	120	1000	0	29
170	120	1000	0	30
170	120	1000	0	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
170	121	1000	0	0
170	121	1000	0	1
170	121	1000	0	2
170	121	1000	0	3
170	121	1000	0	4
170	121	1000	0	5
170	121	1000	0	6
170	121	1000	0	7
170	121	1000	0	8
170	121	1000	0	9
170	121	1000	0	10
170	121	1000	0	11
170	121	1000	0	12
170	121	1000	0	13
170	121	1000	0	14
170	121	1000	0	15
170	121	1000	0	16
170	121	1000	0	17
170	121	1000	0	18
170	121	1000	0	19
170	121	1000	0	20
170	121	1000	0	21
170	121	1000	0	22
170	121	1000	0	23
170	121	1000	0	24
170	121	1000	0	25
170	121	1000	0	26
170	121	1000	0	27
170	121	1000	0	28
170	121	1000	0	29
170	121	1000	0	30
170	121	1000	0	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
170	122	1000	0	0
170	122	1000	0	1
170	122	1000	0	2
170	122	1000	0	3
170	122	1000	0	4
170	122	1000	0	5
170	122	1000	0	6
170	122	1000	0	7
170	122	1000	0	8
170	122	1000	0	9
170	122	1000	0	10
170	122	1000	0	11
170	122	1000	0	12
170	122	1000	0	13
170	122	1000	0	14
170	122	1000	0	15
170	122	1000	0	16
170	122	1000	0	17
170	122	1000	0	18
170	122	1000	0	19
170	122	1000	0	20
170	122	1000	0	21
170	122	1000	0	22
170	122	1000	0	23
170	122	1000	0	24
170	122	1000	0	25
170	122	1000	0	26
170	122	1000	0	27
170	122	1000	0	28
170	122	1000	0	29
170	122	1000	0	30
170	122	1000	0	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
170	123	1000	0	0
170	123	1000	0	1
170	123	1000	0	2
170	123	1000	0	3
170	123	1000	0	4
170	123	1000	0	5
170	123	1000	0	6
170	123	1000	0	7
170	123	1000	0	8
170	123	1000	0	9
170	123	1000	0	10
170	123	1000	0	11
170	123	1000	0	12
170	123	1000	0	13
170	123	1000	0	14
170	123	1000	0	15
170	123	1000	0	16
170	123	1000	0	17
170	123	1000	0	18
170	123	1000	0	19
170	123	1000	0	20
170	123	1000	0	21
170	123	1000	0	22
170	123	1000	0	23
170	123	1000	0	24
170	123	1000	0	25
170	123	1000	0	26
170	123	1000	0	27
170	123	1000	0	28
170	123	1000	0	29
170	123	1000	0	30
170	123	1000	0	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
170	124	1000	0	0
170	124	1000	0	1
170	124	1000	0	2
170	124	1000	0	3
170	124	1000	0	4
170	124	1000	0	5
170	124	1000	0	6
170	124	1000	0	7
170	124	1000	0	8
170	124	1000	0	9
170	124	1000	0	10
170	124	1000	0	11
170	124	1000	0	12
170	124	1000	0	13
170	124	1000	0	14
170	124	1000	0	15
170	124	1000	0	16
170	124	1000	0	17
170	124	1000	0	18
170	124	1000	0	19
170	124	1000	0	20
170	124	1000	0	21
170	124	1000	0	22
170	124	1000	0	23
170	124	1000	0	24
170	124	1000	0	25
170	124	1000	0	26
170	124	1000	0	27
170	124	1000	0	28
170	124	1000	0	29
170	124	1000	0	30
170	124	1000	0	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
170	125	1000	0	0
170	125	1000	0	1
170	125	1000	0	2
170	125	1000	0	3
170	125	1000	0	4
170	125	1000	0	5
170	125	1000	0	6
170	125	1000	0	7
170	125	1000	0	8
170	125	1000	0	9
170	125	1000	0	10
170	125	1000	0	11
170	125	1000	0	12
170	125	1000	0	13
170	125	1000	0	14
170	125	1000	0	15
170	125	1000	0	16
170	125	1000	0	17
170	125	1000	0	18
170	125	1000	0	19
170	125	1000	0	20
170	125	1000	0	21
170	125	1000	0	22
170	125	1000	0	23
170	125	1000	0	24
170	125	1000	0	25
170	125	1000	0	26
170	125	1000	0	27
170	125	1000	0	28
170	125	1000	0	29
170	125	1000	0	30
170	125	1000	0	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
170	126	1000	0	0
170	126	1000	0	1
170	126	1000	0	2
170	126	1000	0	3
170	126	1000	0	4
170	126	1000	0	5
170	126	1000	0	6
170	126	1000	0	7
170	126	1000	0	8
170	126	1000	0	9
170	126	1000	0	10
170	126	1000	0	11
170	126	1000	0	12
170	126	1000	0	13
170	126	1000	0	14
170	126	1000	0	15
170	126	1000	0	16
170	126	1000	0	17
170	126	1000	0	18
170	126	1000	0	19
170	126	1000	0	20
170	126	1000	0	21
170	126	1000	0	22
170	126	1000	0	23
170	126	1000	0	24
170	126	1000	0	25
170	126	1000	0	26
170	126	1000	0	27
170	126	1000	0	28
170	126	1000	0	29
170	126	1000	0	30
170	126	1000	0	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
170	127	1000	0	0
170	127	1000	0	1
170	127	1000	0	2
170	127	1000	0	3
170	127	1000	0	4
170	127	1000	0	5
170	127	1000	0	6
170	127	1000	0	7
170	127	1000	0	8
170	127	1000	0	9
170	127	1000	0	10
170	127	1000	0	11
170	127	1000	0	12
170	127	1000	0	13
170	127	1000	0	14
170	127	1000	0	15
170	127	1000	0	16
170	127	1000	0	17
170	127	1000	0	18
170	127	1000	0	19
170	127	1000	0	20
170	127	1000	0	21
170	127	1000	0	22
170	127	1000	0	23
170	127	1000	0	24
170	127	1000	0	25
170	127	1000	0	26
170	127	1000	0	27
170	127	1000	0	28
170	127	1000	0	29
170	127	1000	0	30
170	127	1000	0	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
170	128	1000	0	0
170	128	1000	0	1
170	128	1000	0	2
170	128	1000	0	3
170	128	1000	0	4
170	128	1000	0	5
170	128	1000	0	6
170	128	1000	0	7
170	128	1000	0	8
170	128	1000	0	9
170	128	1000	0	10
170	128	1000	0	11
170	128	1000	0	12
170	128	1000	0	13
170	128	1000	0	14
170	128	1000	0	15
170	128	1000	0	16
170	128	1000	0	17
170	128	1000	0	18
170	128	1000	0	19
170	128	1000	0	20
170	128	1000	0	21
170	128	1000	0	22
170	128	1000	0	23
170	128	1000	0	24
170	128	1000	0	25
170	128	1000	0	26
170	128	1000	0	27
170	128	1000	0	28
170	128	1000	0	29
170	128	1000	0	30
170	128	1000	0	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
170	129	1000	0	0
170	129	1000	0	1
170	129	1000	0	2
170	129	1000	0	3
170	129	1000	0	4
170	129	1000	0	5
170	129	1000	0	6
170	129	1000	0	7
170	129	1000	0	8
170	129	1000	0	9
170	129	1000	0	10
170	129	1000	0	11
170	129	1000	0	12
170	129	1000	0	13
170	129	1000	0	14
170	129	1000	0	15
170	129	1000	0	16
170	129	1000	0	17
170	129	1000	0	18
170	129	1000	0	19
170	129	1000	0	20
170	129	1000	0	21
170	129	1000	0	22
170	129	1000	0	23
170	129	1000	0	24
170	129	1000	0	25
170	129	1000	0	26
170	129	1000	0	27
170	129	1000	0	28
170	129	1000	0	29
170	129	1000	0	30
170	129	1000	0	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
170	130	1000	0	0
170	130	1000	0	1
170	130	1000	0	2
170	130	1000	0	3
170	130	1000	0	4
170	130	1000	0	5
170	130	1000	0	6
170	130	1000	0	7
170	130	1000	0	8
170	130	1000	0	9
170	130	1000	0	10
170	130	1000	0	11
170	130	1000	0	12
170	130	1000	0	13
170	130	1000	0	14
170	130	1000	0	15
170	130	1000	0	16
170	130	1000	0	17
170	130	1000	0	18
170	130	1000	0	19
170	130	1000	0	20
170	130	1000	0	21
170	130	1000	0	22
170	130	1000	0	23
170	130	1000	0	24
170	130	1000	0	25
170	130	1000	0	26
170	130	1000	0	27
170	130	1000	0	28
170	130	1000	0	29
170	130	1000	0	30
170	130	1000	0	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
170	131	1000	0	0
170	131	1000	0	1
170	131	1000	0	2
170	131	1000	0	3
170	131	1000	0	4
170	131	1000	0	5
170	131	1000	0	6
170	131	1000	0	7
170	131	1000	0	8
170	131	1000	0	9
170	131	1000	0	10
170	131	1000	0	11
170	131	1000	0	12
170	131	1000	0	13
170	131	1000	0	14
170	131	1000	0	15
170	131	1000	0	16
170	131	1000	0	17
170	131	1000	0	18
170	131	1000	0	19
170	131	1000	0	20
170	131	1000	0	21
170	131	1000	0	22
170	131	1000	0	23
170	131	1000	0	24
170	131	1000	0	25
170	131	1000	0	26
170	131	1000	0	27
170	131	1000	0	28
170	131	1000	0	29
170	131	1000	0	30
170	131	1000	0	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
170	132	1000	0	0
170	132	1000	0	1
170	132	1000	0	2
170	132	1000	0	3
170	132	1000	0	4
170	132	1000	0	5
170	132	1000	0	6
170	132	1000	0	7
170	132	1000	0	8
170	132	1000	0	9
170	132	1000	0	10
170	132	1000	0	11
170	132	1000	0	12
170	132	1000	0	13
170	132	1000	0	14
170	132	1000	0	15
170	132	1000	0	16
170	132	1000	0	17
170	132	1000	0	18
170	132	1000	0	19
170	132	1000	0	20
170	132	1000	0	21
170	132	1000	0	22
170	132	1000	0	23
170	132	1000	0	24
170	132	1000	0	25
170	132	1000	0	26
170	132	1000	0	27
170	132	1000	0	28
170	132	1000	0	29
170	132	1000	0	30
170	132	1000	0	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
170	133	1000	0	0
170	133	1000	0	1
170	133	1000	0	2
170	133	1000	0	3
170	133	1000	0	4
170	133	1000	0	5
170	133	1000	0	6
170	133	1000	0	7
170	133	1000	0	8
170	133	1000	0	9
170	133	1000	0	10
170	133	1000	0	11
170	133	1000	0	12
170	133	1000	0	13
170	133	1000	0	14
170	133	1000	0	15
170	133	1000	0	16
170	133	1000	0	17
170	133	1000	0	18
170	133	1000	0	19
170	133	1000	0	20
170	133	1000	0	21
170	133	1000	0	22
170	133	1000	0	23
170	133	1000	0	24
170	133	1000	0	25
170	133	1000	0	26
170	133	1000	0	27
170	133	1000	0	28
170	133	1000	0	29
170	133	1000	0	30
170	133	1000	0	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
170	134	1000	0	0
170	134	1000	0	1
170	134	1000	0	2
170	134	1000	0	3
170	134	1000	0	4
170	134	1000	0	5
170	134	1000	0	6
170	134	1000	0	7
170	134	1000	0	8
170	134	1000	0	9
170	134	1000	0	10
170	134	1000	0	11
170	134	1000	0	12
170	134	1000	0	13
170	134	1000	0	14
170	134	1000	0	15
170	134	1000	0	16
170	134	1000	0	17
170	134	1000	0	18
170	134	1000	0	19
170	134	1000	0	20
170	134	1000	0	21
170	134	1000	0	22
170	134	1000	0	23
170	134	1000	0	24
170	134	1000	0	25
170	134	1000	0	26
170	134	1000	0	27
170	134	1000	0	28
170	134	1000	0	29
170	134	1000	0	30
170	134	1000	0	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
170	135	1000	0	0
170	135	1000	0	1
170	135	1000	0	2
170	135	1000	0	3
170	135	1000	0	4
170	135	1000	0	5
170	135	1000	0	6
170	135	1000	0	7
170	135	1000	0	8
170	135	1000	0	9
170	135	1000	0	10
170	135	1000	0	11
170	135	1000	0	12
170	135	1000	0	13
170	135	1000	0	14
170	135	1000	0	15
170	135	1000	0	16
170	135	1000	0	17
170	135	1000	0	18
170	135	1000	0	19
170	135	1000	0	20
170	135	1000	0	21
170	135	1000	0	22
170	135	1000	0	23
170	135	1000	0	24
170	135	1000	0	25
170	135	1000	0	26
170	135	1000	0	27
170	135	1000	0	28
170	135	1000	0	29
170	135	1000	0	30
170	135	1000	0	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
170	136	1000	0	0
170	136	1000	0	1
170	136	1000	0	2
170	136	1000	0	3
170	136	1000	0	4
170	136	1000	0	5
170	136	1000	0	6
170	136	1000	0	7
170	136	1000	0	8
170	136	1000	0	9
170	136	1000	0	10
170	136	1000	0	11
170	136	1000	0	12
170	136	1000	0	13
170	136	1000	0	14
170	136	1000	0	15
170	136	1000	0	16
170	136	1000	0	17
170	136	1000	0	18
170	136	1000	0	19
170	136	1000	0	20
170	136	1000	0	21
170	136	1000	0	22
170	136	1000	0	23
170	136	1000	0	24
170	136	1000	0	25
170	136	1000	0	26
170	136	1000	0	27
170	136	1000	0	28
170	136	1000	0	29
170	136	1000	0	30
170	136	1000	0	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
170	137	1000	0	0
170	137	1000	0	1
170	137	1000	0	2
170	137	1000	0	3
170	137	1000	0	4
170	137	1000	0	5
170	137	1000	0	6
170	137	1000	0	7
170	137	1000	0	8
170	137	1000	0	9
170	137	1000	0	10
170	137	1000	0	11
170	137	1000	0	12
170	137	1000	0	13
170	137	1000	0	14
170	137	1000	0	15
170	137	1000	0	16
170	137	1000	0	17
170	137	1000	0	18
170	137	1000	0	19
170	137	1000	0	20
170	137	1000	0	21
170	137	1000	0	22
170	137	1000	0	23
170	137	1000	0	24
170	137	1000	0	25
170	137	1000	0	26
170	137	1000	0	27
170	137	1000	0	28
170	137	1000	0	29
170	137	1000	0	30
170	137	1000	0	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
170	138	1000	0	0
170	138	1000	0	1
170	138	1000	0	2
170	138	1000	0	3
170	138	1000	0	4
170	138	1000	0	5
170	138	1000	0	6
170	138	1000	0	7
170	138	1000	0	8
170	138	1000	0	9
170	138	1000	0	10
170	138	1000	0	11
170	138	1000	0	12
170	138	1000	0	13
170	138	1000	0	14
170	138	1000	0	15
170	138	1000	0	16
170	138	1000	0	17
170	138	1000	0	18
170	138	1000	0	19
170	138	1000	0	20
170	138	1000	0	21
170	138	1000	0	22
170	138	1000	0	23
170	138	1000	0	24
170	138	1000	0	25
170	138	1000	0	26
170	138	1000	0	27
170	138	1000	0	28
170	138	1000	0	29
170	138	1000	0	30
170	138	1000	0	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
170	139	1000	0	0
170	139	1000	0	1
170	139	1000	0	2
170	139	1000	0	3
170	139	1000	0	4
170	139	1000	0	5
170	139	1000	0	6
170	139	1000	0	7
170	139	1000	0	8
170	139	1000	0	9
170	139	1000	0	10
170	139	1000	0	11
170	139	1000	0	12
170	139	1000	0	13
170	139	1000	0	14
170	139	1000	0	15
170	139	1000	0	16
170	139	1000	0	17
170	139	1000	0	18
170	139	1000	0	19
170	139	1000	0	20
170	139	1000	0	21
170	139	1000	0	22
170	139	1000	0	23
170	139	1000	0	24
170	139	1000	0	25
170	139	1000	0	26
170	139	1000	0	27
170	139	1000	0	28
170	139	1000	0	29
170	139	1000	0	30
170	139	1000	0	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
170	140	1000	0	0
170	140	1000	0	1
170	140	1000	0	2
170	140	1000	0	3
170	140	1000	0	4
170	140	1000	0	5
170	140	1000	0	6
170	140	1000	0	7
170	140	1000	0	8
170	140	1000	0	9
170	140	1000	0	10
170	140	1000	0	11
170	140	1000	0	12
170	140	1000	0	13
170	140	1000	0	14
170	140	1000	0	15
170	140	1000	0	16
170	140	1000	0	17
170	140	1000	0	18
170	140	1000	0	19
170	140	1000	0	20
170	140	1000	0	21
170	140	1000	0	22
170	140	1000	0	23
170	140	1000	0	24
170	140	1000	0	25
170	140	1000	0	26
170	140	1000	0	27
170	140	1000	0	28
170	140	1000	0	29
170	140	1000	0	30
170	140	1000	0	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
170	141	1000	0	0
170	141	1000	0	1
170	141	1000	0	2
170	141	1000	0	3
170	141	1000	0	4
170	141	1000	0	5
170	141	1000	0	6
170	141	1000	0	7
170	141	1000	0	8
170	141	1000	0	9
170	141	1000	0	10
170	141	1000	0	11
170	141	1000	0	12
170	141	1000	0	13
170	141	1000	0	14
170	141	1000	0	15
170	141	1000	0	16
170	141	1000	0	17
170	141	1000	0	18
170	141	1000	0	19
170	141	1000	0	20
170	141	1000	0	21
170	141	1000	0	22
170	141	1000	0	23
170	141	1000	0	24
170	141	1000	0	25
170	141	1000	0	26
170	141	1000	0	27
170	141	1000	0	28
170	141	1000	0	29
170	141	1000	0	30
170	141	1000	0	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
170	142	1000	0	0
170	142	1000	0	1
170	142	1000	0	2
170	142	1000	0	3
170	142	1000	0	4
170	142	1000	0	5
170	142	1000	0	6
170	142	1000	0	7
170	142	1000	0	8
170	142	1000	0	9
170	142	1000	0	10
170	142	1000	0	11
170	142	1000	0	12
170	142	1000	0	13
170	142	1000	0	14
170	142	1000	0	15
170	142	1000	0	16
170	142	1000	0	17
170	142	1000	0	18
170	142	1000	0	19
170	142	1000	0	20
170	142	1000	0	21
170	142	1000	0	22
170	142	1000	0	23
170	142	1000	0	24
170	142	1000	0	25
170	142	1000	0	26
170	142	1000	0	27
170	142	1000	0	28
170	142	1000	0	29
170	142	1000	0	30
170	142	1000	0	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
170	143	1000	0	0
170	143	1000	0	1
170	143	1000	0	2
170	143	1000	0	3
170	143	1000	0	4
170	143	1000	0	5
170	143	1000	0	6
170	143	1000	0	7
170	143	1000	0	8
170	143	1000	0	9
170	143	1000	0	10
170	143	1000	0	11
170	143	1000	0	12
170	143	1000	0	13
170	143	1000	0	14
170	143	1000	0	15
170	143	1000	0	16
170	143	1000	0	17
170	143	1000	0	18
170	143	1000	0	19
170	143	1000	0	20
170	143	1000	0	21
170	143	1000	0	22
170	143	1000	0	23
170	143	1000	0	24
170	143	1000	0	25
170	143	1000	0	26
170	143	1000	0	27
170	143	1000	0	28
170	143	1000	0	29
170	143	1000	0	30
170	143	1000	0	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
170	144	1000	0	0
170	144	1000	0	1
170	144	1000	0	2
170	144	1000	0	3
170	144	1000	0	4
170	144	1000	0	5
170	144	1000	0	6
170	144	1000	0	7
170	144	1000	0	8
170	144	1000	0	9
170	144	1000	0	10
170	144	1000	0	11
170	144	1000	0	12
170	144	1000	0	13
170	144	1000	0	14
170	144	1000	0	15
170	144	1000	0	16
170	144	1000	0	17
170	144	1000	0	18
170	144	1000	0	19
170	144	1000	0	20
170	144	1000	0	21
170	144	1000	0	22
170	144	1000	0	23
170	144	1000	0	24
170	144	1000	0	25
170	144	1000	0	26
170	144	1000	0	27
170	144	1000	0	28
170	144	1000	0	29
170	144	1000	0	30
170	144	1000	0	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
170	145	1000	0	0
170	145	1000	0	1
170	145	1000	0	2
170	145	1000	0	3
170	145	1000	0	4
170	145	1000	0	5
170	145	1000	0	6
170	145	1000	0	7
170	145	1000	0	8
170	145	1000	0	9
170	145	1000	0	10
170	145	1000	0	11
170	145	1000	0	12
170	145	1000	0	13
170	145	1000	0	14
170	145	1000	0	15
170	145	1000	0	16
170	145	1000	0	17
170	145	1000	0	18
170	145	1000	0	19
170	145	1000	0	20
170	145	1000	0	21
170	145	1000	0	22
170	145	1000	0	23
170	145	1000	0	24
170	145	1000	0	25
170	145	1000	0	26
170	145	1000	0	27
170	145	1000	0	28
170	145	1000	0	29
170	145	1000	0	30
170	145	1000	0	31
# Event data block #147
# Threshold	DAC	Events	Triggered	CH#
170	146	1000	0	0
170	146	1000	0	1
170	146	1000	0	2
170	146	1000	0	3
170	146	1000	0	4
170	146	1000	0	5
170	146	1000	0	6
170	146	1000	0	7
170	146	1000	0	8
170	146	1000	0	9
170	146	1000	0	10
170	146	1000	0	11
170	146	1000	0	12
170	146	1000	0	13
170	146	1000	0	14
170	146	1000	0	15
170	146	1000	0	16
170	146	1000	0	17
170	146	1000	0	18
170	146	1000	0	19
170	146	1000	0	20
170	146	1000	0	21
170	146	1000	0	22
170	146	1000	0	23
170	146	1000	0	24
170	146	1000	0	25
170	146	1000	0	26
170	146	1000	0	27
170	146	1000	0	28
170	146	1000	0	29
170	146	1000	0	30
