# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 190 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
190	115	1000	0	25
190	115	1000	0	26
190	115	1000	0	27
190	115	1000	0	28
190	115	1000	999	29
190	115	1000	1000	30
190	115	1000	0	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
190	116	1000	0	0
190	116	1000	0	1
190	116	1000	0	2
190	116	1000	0	3
190	116	1000	0	4
190	116	1000	0	5
190	116	1000	0	6
190	116	1000	0	7
190	116	1000	0	8
190	116	1000	0	9
190	116	1000	0	10
190	116	1000	0	11
190	116	1000	0	12
190	116	1000	0	13
190	116	1000	0	14
190	116	1000	0	15
190	116	1000	0	16
190	116	1000	0	17
190	116	1000	0	18
190	116	1000	0	19
190	116	1000	0	20
190	116	1000	0	21
190	116	1000	0	22
190	116	1000	0	23
190	116	1000	0	24
190	116	1000	0	25
190	116	1000	0	26
190	116	1000	0	27
190	116	1000	0	28
190	116	1000	1000	29
190	116	1000	1000	30
190	116	1000	0	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
190	117	1000	0	0
190	117	1000	0	1
190	117	1000	0	2
190	117	1000	0	3
190	117	1000	0	4
190	117	1000	0	5
190	117	1000	0	6
190	117	1000	0	7
190	117	1000	0	8
190	117	1000	0	9
190	117	1000	0	10
190	117	1000	0	11
190	117	1000	0	12
190	117	1000	0	13
190	117	1000	0	14
190	117	1000	0	15
190	117	1000	1	16
190	117	1000	0	17
190	117	1000	0	18
190	117	1000	0	19
190	117	1000	0	20
190	117	1000	0	21
190	117	1000	0	22
190	117	1000	0	23
190	117	1000	0	24
190	117	1000	0	25
190	117	1000	0	26
190	117	1000	0	27
190	117	1000	0	28
190	117	1000	1000	29
190	117	1000	1000	30
190	117	1000	0	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
190	118	1000	0	0
190	118	1000	0	1
190	118	1000	0	2
190	118	1000	0	3
190	118	1000	0	4
190	118	1000	0	5
190	118	1000	0	6
190	118	1000	0	7
190	118	1000	0	8
190	118	1000	0	9
190	118	1000	0	10
190	118	1000	0	11
190	118	1000	0	12
190	118	1000	0	13
190	118	1000	0	14
190	118	1000	0	15
190	118	1000	0	16
190	118	1000	0	17
190	118	1000	0	18
190	118	1000	0	19
190	118	1000	0	20
190	118	1000	0	21
190	118	1000	0	22
190	118	1000	0	23
190	118	1000	0	24
190	118	1000	0	25
190	118	1000	0	26
190	118	1000	0	27
190	118	1000	0	28
190	118	1000	1000	29
190	118	1000	1000	30
190	118	1000	0	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
190	119	1000	0	0
190	119	1000	0	1
190	119	1000	0	2
190	119	1000	0	3
190	119	1000	0	4
190	119	1000	0	5
190	119	1000	0	6
190	119	1000	0	7
190	119	1000	0	8
190	119	1000	0	9
190	119	1000	0	10
190	119	1000	0	11
190	119	1000	0	12
190	119	1000	0	13
190	119	1000	0	14
190	119	1000	0	15
190	119	1000	0	16
190	119	1000	0	17
190	119	1000	0	18
190	119	1000	0	19
190	119	1000	0	20
190	119	1000	0	21
190	119	1000	0	22
190	119	1000	0	23
190	119	1000	0	24
190	119	1000	0	25
190	119	1000	0	26
190	119	1000	0	27
190	119	1000	0	28
190	119	1000	1000	29
190	119	1000	1000	30
190	119	1000	0	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
190	120	1000	0	0
190	120	1000	0	1
190	120	1000	0	2
190	120	1000	0	3
190	120	1000	0	4
190	120	1000	0	5
190	120	1000	0	6
190	120	1000	0	7
190	120	1000	0	8
190	120	1000	0	9
190	120	1000	0	10
190	120	1000	0	11
190	120	1000	0	12
190	120	1000	0	13
190	120	1000	0	14
190	120	1000	0	15
190	120	1000	0	16
190	120	1000	0	17
190	120	1000	0	18
190	120	1000	0	19
190	120	1000	0	20
190	120	1000	0	21
190	120	1000	1	22
190	120	1000	0	23
190	120	1000	0	24
190	120	1000	0	25
190	120	1000	0	26
190	120	1000	0	27
190	120	1000	0	28
190	120	1000	1000	29
190	120	1000	1000	30
190	120	1000	0	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
190	121	1000	0	0
190	121	1000	0	1
190	121	1000	0	2
190	121	1000	0	3
190	121	1000	0	4
190	121	1000	0	5
190	121	1000	0	6
190	121	1000	0	7
190	121	1000	0	8
190	121	1000	0	9
190	121	1000	0	10
190	121	1000	0	11
190	121	1000	0	12
190	121	1000	0	13
190	121	1000	0	14
190	121	1000	0	15
190	121	1000	0	16
190	121	1000	0	17
190	121	1000	0	18
190	121	1000	0	19
190	121	1000	0	20
190	121	1000	0	21
190	121	1000	1	22
190	121	1000	0	23
190	121	1000	0	24
190	121	1000	0	25
190	121	1000	0	26
190	121	1000	0	27
190	121	1000	0	28
190	121	1000	1000	29
190	121	1000	1000	30
190	121	1000	0	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
190	122	1000	0	0
190	122	1000	0	1
190	122	1000	0	2
190	122	1000	0	3
190	122	1000	0	4
190	122	1000	0	5
190	122	1000	0	6
190	122	1000	0	7
190	122	1000	0	8
190	122	1000	0	9
190	122	1000	0	10
190	122	1000	0	11
190	122	1000	0	12
190	122	1000	0	13
190	122	1000	0	14
190	122	1000	0	15
190	122	1000	0	16
190	122	1000	0	17
190	122	1000	1	18
190	122	1000	0	19
190	122	1000	0	20
190	122	1000	0	21
190	122	1000	0	22
190	122	1000	0	23
190	122	1000	0	24
190	122	1000	0	25
190	122	1000	0	26
190	122	1000	0	27
190	122	1000	0	28
190	122	1000	1000	29
190	122	1000	1000	30
190	122	1000	0	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
190	123	1000	0	0
190	123	1000	0	1
190	123	1000	0	2
190	123	1000	0	3
190	123	1000	0	4
190	123	1000	0	5
190	123	1000	0	6
190	123	1000	0	7
190	123	1000	0	8
190	123	1000	0	9
190	123	1000	0	10
190	123	1000	0	11
190	123	1000	0	12
190	123	1000	0	13
190	123	1000	0	14
190	123	1000	0	15
190	123	1000	0	16
190	123	1000	0	17
190	123	1000	0	18
190	123	1000	0	19
190	123	1000	0	20
190	123	1000	0	21
190	123	1000	2	22
190	123	1000	0	23
190	123	1000	0	24
190	123	1000	0	25
190	123	1000	0	26
190	123	1000	0	27
190	123	1000	0	28
190	123	1000	999	29
190	123	1000	1000	30
190	123	1000	0	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
190	124	1000	0	0
190	124	1000	0	1
190	124	1000	0	2
190	124	1000	0	3
190	124	1000	0	4
190	124	1000	0	5
190	124	1000	0	6
190	124	1000	0	7
190	124	1000	0	8
190	124	1000	0	9
190	124	1000	0	10
190	124	1000	0	11
190	124	1000	0	12
190	124	1000	0	13
190	124	1000	0	14
190	124	1000	0	15
190	124	1000	0	16
190	124	1000	0	17
190	124	1000	0	18
190	124	1000	0	19
190	124	1000	0	20
190	124	1000	0	21
190	124	1000	4	22
190	124	1000	0	23
190	124	1000	0	24
190	124	1000	0	25
190	124	1000	0	26
190	124	1000	0	27
190	124	1000	0	28
190	124	1000	1000	29
190	124	1000	1000	30
190	124	1000	0	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
190	125	1000	0	0
190	125	1000	0	1
190	125	1000	0	2
190	125	1000	0	3
190	125	1000	0	4
190	125	1000	0	5
190	125	1000	0	6
190	125	1000	0	7
190	125	1000	0	8
190	125	1000	0	9
190	125	1000	0	10
190	125	1000	0	11
190	125	1000	0	12
190	125	1000	0	13
190	125	1000	0	14
190	125	1000	0	15
190	125	1000	0	16
190	125	1000	0	17
190	125	1000	0	18
190	125	1000	0	19
190	125	1000	0	20
190	125	1000	0	21
190	125	1000	8	22
190	125	1000	0	23
190	125	1000	0	24
190	125	1000	0	25
190	125	1000	0	26
190	125	1000	0	27
190	125	1000	0	28
190	125	1000	1000	29
190	125	1000	1000	30
190	125	1000	0	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
190	126	1000	0	0
190	126	1000	0	1
190	126	1000	0	2
190	126	1000	0	3
190	126	1000	0	4
190	126	1000	0	5
190	126	1000	0	6
190	126	1000	0	7
190	126	1000	0	8
190	126	1000	0	9
190	126	1000	0	10
190	126	1000	0	11
190	126	1000	0	12
190	126	1000	0	13
190	126	1000	0	14
190	126	1000	0	15
190	126	1000	0	16
190	126	1000	0	17
190	126	1000	0	18
190	126	1000	0	19
190	126	1000	0	20
190	126	1000	0	21
190	126	1000	1	22
190	126	1000	0	23
190	126	1000	0	24
190	126	1000	0	25
190	126	1000	0	26
190	126	1000	0	27
190	126	1000	0	28
190	126	1000	1000	29
190	126	1000	1000	30
190	126	1000	0	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
190	127	1000	0	0
190	127	1000	0	1
190	127	1000	0	2
190	127	1000	0	3
190	127	1000	0	4
190	127	1000	0	5
190	127	1000	0	6
190	127	1000	0	7
190	127	1000	0	8
190	127	1000	0	9
190	127	1000	0	10
190	127	1000	0	11
190	127	1000	0	12
190	127	1000	0	13
190	127	1000	0	14
190	127	1000	0	15
190	127	1000	0	16
190	127	1000	0	17
190	127	1000	0	18
190	127	1000	0	19
190	127	1000	0	20
190	127	1000	0	21
190	127	1000	7	22
190	127	1000	0	23
190	127	1000	0	24
190	127	1000	0	25
190	127	1000	0	26
190	127	1000	0	27
190	127	1000	0	28
190	127	1000	1000	29
190	127	1000	1000	30
190	127	1000	0	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
190	128	1000	0	0
190	128	1000	0	1
190	128	1000	0	2
190	128	1000	0	3
190	128	1000	0	4
190	128	1000	0	5
190	128	1000	1	6
190	128	1000	0	7
190	128	1000	0	8
190	128	1000	0	9
190	128	1000	0	10
190	128	1000	0	11
190	128	1000	0	12
190	128	1000	0	13
190	128	1000	0	14
190	128	1000	0	15
190	128	1000	0	16
190	128	1000	0	17
190	128	1000	0	18
190	128	1000	0	19
190	128	1000	0	20
190	128	1000	0	21
190	128	1000	12	22
190	128	1000	0	23
190	128	1000	0	24
190	128	1000	0	25
190	128	1000	0	26
190	128	1000	0	27
190	128	1000	0	28
190	128	1000	1000	29
190	128	1000	1000	30
190	128	1000	0	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
190	129	1000	0	0
190	129	1000	0	1
190	129	1000	0	2
190	129	1000	0	3
190	129	1000	0	4
190	129	1000	0	5
190	129	1000	3	6
190	129	1000	0	7
190	129	1000	0	8
190	129	1000	0	9
190	129	1000	0	10
190	129	1000	0	11
190	129	1000	0	12
190	129	1000	0	13
190	129	1000	0	14
190	129	1000	0	15
190	129	1000	0	16
190	129	1000	0	17
190	129	1000	0	18
190	129	1000	0	19
190	129	1000	0	20
190	129	1000	0	21
190	129	1000	105	22
190	129	1000	0	23
190	129	1000	0	24
190	129	1000	0	25
190	129	1000	0	26
190	129	1000	0	27
190	129	1000	0	28
190	129	1000	1000	29
190	129	1000	1000	30
190	129	1000	0	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
190	130	1000	0	0
190	130	1000	0	1
190	130	1000	0	2
190	130	1000	0	3
190	130	1000	0	4
190	130	1000	0	5
190	130	1000	1	6
190	130	1000	0	7
190	130	1000	0	8
190	130	1000	0	9
190	130	1000	0	10
190	130	1000	0	11
190	130	1000	0	12
190	130	1000	0	13
190	130	1000	0	14
190	130	1000	0	15
190	130	1000	0	16
190	130	1000	0	17
190	130	1000	0	18
190	130	1000	0	19
190	130	1000	0	20
190	130	1000	0	21
190	130	1000	139	22
190	130	1000	0	23
190	130	1000	0	24
190	130	1000	0	25
190	130	1000	0	26
190	130	1000	0	27
190	130	1000	0	28
190	130	1000	1000	29
190	130	1000	1000	30
190	130	1000	0	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
190	131	1000	0	0
190	131	1000	0	1
190	131	1000	0	2
190	131	1000	0	3
190	131	1000	0	4
190	131	1000	0	5
190	131	1000	10	6
190	131	1000	0	7
190	131	1000	0	8
190	131	1000	0	9
190	131	1000	0	10
190	131	1000	0	11
190	131	1000	0	12
190	131	1000	0	13
190	131	1000	0	14
190	131	1000	0	15
190	131	1000	0	16
190	131	1000	0	17
190	131	1000	0	18
190	131	1000	0	19
190	131	1000	0	20
190	131	1000	0	21
190	131	1000	222	22
190	131	1000	0	23
190	131	1000	0	24
190	131	1000	0	25
190	131	1000	0	26
190	131	1000	0	27
190	131	1000	0	28
190	131	1000	998	29
190	131	1000	999	30
190	131	1000	0	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
190	132	1000	0	0
190	132	1000	0	1
190	132	1000	0	2
190	132	1000	0	3
190	132	1000	0	4
190	132	1000	0	5
190	132	1000	19	6
190	132	1000	0	7
190	132	1000	0	8
190	132	1000	0	9
190	132	1000	0	10
190	132	1000	0	11
190	132	1000	0	12
190	132	1000	0	13
190	132	1000	0	14
190	132	1000	0	15
190	132	1000	0	16
190	132	1000	0	17
190	132	1000	0	18
190	132	1000	0	19
190	132	1000	0	20
190	132	1000	0	21
190	132	1000	284	22
190	132	1000	0	23
190	132	1000	0	24
190	132	1000	0	25
190	132	1000	0	26
190	132	1000	0	27
190	132	1000	0	28
190	132	1000	1000	29
190	132	1000	1000	30
190	132	1000	0	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
190	133	1000	0	0
190	133	1000	0	1
190	133	1000	0	2
190	133	1000	0	3
190	133	1000	0	4
190	133	1000	0	5
190	133	1000	26	6
190	133	1000	0	7
190	133	1000	0	8
190	133	1000	0	9
190	133	1000	0	10
190	133	1000	0	11
190	133	1000	0	12
190	133	1000	0	13
190	133	1000	0	14
190	133	1000	0	15
190	133	1000	0	16
190	133	1000	0	17
190	133	1000	0	18
190	133	1000	0	19
190	133	1000	0	20
190	133	1000	0	21
190	133	1000	439	22
190	133	1000	0	23
190	133	1000	0	24
190	133	1000	0	25
190	133	1000	0	26
190	133	1000	0	27
190	133	1000	0	28
190	133	1000	1000	29
190	133	1000	1000	30
190	133	1000	0	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
190	134	1000	0	0
190	134	1000	0	1
190	134	1000	0	2
190	134	1000	0	3
190	134	1000	0	4
190	134	1000	0	5
190	134	1000	52	6
190	134	1000	0	7
190	134	1000	0	8
190	134	1000	0	9
190	134	1000	0	10
190	134	1000	0	11
190	134	1000	0	12
190	134	1000	0	13
190	134	1000	0	14
190	134	1000	0	15
190	134	1000	0	16
190	134	1000	0	17
190	134	1000	0	18
190	134	1000	0	19
190	134	1000	0	20
190	134	1000	0	21
190	134	1000	540	22
190	134	1000	0	23
190	134	1000	0	24
190	134	1000	0	25
190	134	1000	0	26
190	134	1000	0	27
190	134	1000	0	28
190	134	1000	1000	29
190	134	1000	1000	30
190	134	1000	0	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
190	135	1000	0	0
190	135	1000	0	1
190	135	1000	0	2
190	135	1000	0	3
190	135	1000	0	4
190	135	1000	0	5
190	135	1000	73	6
190	135	1000	0	7
190	135	1000	0	8
190	135	1000	0	9
190	135	1000	0	10
190	135	1000	0	11
190	135	1000	0	12
190	135	1000	0	13
190	135	1000	0	14
190	135	1000	0	15
190	135	1000	0	16
190	135	1000	0	17
190	135	1000	0	18
190	135	1000	0	19
190	135	1000	0	20
190	135	1000	0	21
190	135	1000	413	22
190	135	1000	0	23
190	135	1000	0	24
190	135	1000	0	25
190	135	1000	0	26
190	135	1000	0	27
190	135	1000	0	28
190	135	1000	1000	29
190	135	1000	1000	30
190	135	1000	0	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
190	136	1000	0	0
190	136	1000	0	1
190	136	1000	0	2
190	136	1000	0	3
190	136	1000	3	4
190	136	1000	0	5
190	136	1000	107	6
190	136	1000	0	7
190	136	1000	0	8
190	136	1000	0	9
190	136	1000	2	10
190	136	1000	0	11
190	136	1000	0	12
190	136	1000	0	13
190	136	1000	0	14
190	136	1000	0	15
190	136	1000	0	16
190	136	1000	0	17
190	136	1000	0	18
190	136	1000	0	19
190	136	1000	0	20
190	136	1000	0	21
190	136	1000	509	22
190	136	1000	0	23
190	136	1000	0	24
190	136	1000	0	25
190	136	1000	0	26
190	136	1000	0	27
190	136	1000	0	28
190	136	1000	1000	29
190	136	1000	1000	30
190	136	1000	0	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
190	137	1000	0	0
190	137	1000	0	1
190	137	1000	0	2
190	137	1000	0	3
190	137	1000	0	4
190	137	1000	0	5
190	137	1000	136	6
190	137	1000	0	7
190	137	1000	0	8
190	137	1000	0	9
190	137	1000	0	10
190	137	1000	0	11
190	137	1000	0	12
190	137	1000	0	13
190	137	1000	0	14
190	137	1000	0	15
190	137	1000	0	16
190	137	1000	0	17
190	137	1000	0	18
190	137	1000	0	19
190	137	1000	0	20
190	137	1000	0	21
190	137	1000	640	22
190	137	1000	0	23
190	137	1000	0	24
190	137	1000	0	25
190	137	1000	0	26
190	137	1000	0	27
190	137	1000	0	28
190	137	1000	1000	29
190	137	1000	1000	30
190	137	1000	0	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
190	138	1000	0	0
190	138	1000	0	1
190	138	1000	0	2
190	138	1000	0	3
190	138	1000	9	4
190	138	1000	0	5
190	138	1000	207	6
190	138	1000	0	7
190	138	1000	0	8
190	138	1000	0	9
190	138	1000	1	10
190	138	1000	0	11
190	138	1000	0	12
190	138	1000	0	13
190	138	1000	0	14
190	138	1000	0	15
190	138	1000	0	16
190	138	1000	0	17
190	138	1000	0	18
190	138	1000	0	19
190	138	1000	0	20
190	138	1000	0	21
190	138	1000	740	22
190	138	1000	0	23
190	138	1000	0	24
190	138	1000	0	25
190	138	1000	0	26
190	138	1000	0	27
190	138	1000	0	28
190	138	1000	1000	29
190	138	1000	1000	30
190	138	1000	0	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
190	139	1000	0	0
190	139	1000	0	1
190	139	1000	0	2
190	139	1000	0	3
190	139	1000	22	4
190	139	1000	0	5
190	139	1000	277	6
190	139	1000	0	7
190	139	1000	0	8
190	139	1000	0	9
190	139	1000	4	10
190	139	1000	0	11
190	139	1000	0	12
190	139	1000	0	13
190	139	1000	0	14
190	139	1000	0	15
190	139	1000	0	16
190	139	1000	0	17
190	139	1000	0	18
190	139	1000	0	19
190	139	1000	0	20
190	139	1000	0	21
190	139	1000	805	22
190	139	1000	0	23
190	139	1000	0	24
190	139	1000	0	25
190	139	1000	0	26
190	139	1000	0	27
190	139	1000	0	28
190	139	1000	1000	29
190	139	1000	1000	30
190	139	1000	0	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
190	140	1000	0	0
190	140	1000	0	1
190	140	1000	0	2
190	140	1000	0	3
190	140	1000	35	4
190	140	1000	0	5
190	140	1000	353	6
190	140	1000	0	7
190	140	1000	0	8
190	140	1000	0	9
190	140	1000	11	10
190	140	1000	0	11
190	140	1000	0	12
190	140	1000	0	13
190	140	1000	0	14
190	140	1000	0	15
190	140	1000	0	16
190	140	1000	0	17
190	140	1000	0	18
190	140	1000	0	19
190	140	1000	0	20
190	140	1000	0	21
190	140	1000	866	22
190	140	1000	0	23
190	140	1000	0	24
190	140	1000	0	25
190	140	1000	0	26
190	140	1000	0	27
190	140	1000	0	28
190	140	1000	1000	29
190	140	1000	1000	30
190	140	1000	0	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
190	141	1000	0	0
190	141	1000	0	1
190	141	1000	0	2
190	141	1000	0	3
190	141	1000	53	4
190	141	1000	0	5
190	141	1000	422	6
190	141	1000	0	7
190	141	1000	0	8
190	141	1000	0	9
190	141	1000	24	10
190	141	1000	0	11
190	141	1000	0	12
190	141	1000	0	13
190	141	1000	0	14
190	141	1000	0	15
190	141	1000	0	16
190	141	1000	0	17
190	141	1000	0	18
190	141	1000	0	19
190	141	1000	0	20
190	141	1000	0	21
190	141	1000	901	22
190	141	1000	0	23
190	141	1000	0	24
190	141	1000	0	25
190	141	1000	0	26
190	141	1000	0	27
190	141	1000	0	28
190	141	1000	1000	29
190	141	1000	1000	30
190	141	1000	0	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
190	142	1000	0	0
190	142	1000	0	1
190	142	1000	0	2
190	142	1000	0	3
190	142	1000	93	4
190	142	1000	0	5
190	142	1000	529	6
190	142	1000	0	7
190	142	1000	0	8
190	142	1000	0	9
190	142	1000	35	10
190	142	1000	0	11
190	142	1000	0	12
190	142	1000	0	13
190	142	1000	0	14
190	142	1000	0	15
190	142	1000	0	16
190	142	1000	0	17
190	142	1000	0	18
190	142	1000	0	19
190	142	1000	0	20
190	142	1000	0	21
190	142	1000	946	22
190	142	1000	0	23
190	142	1000	0	24
190	142	1000	0	25
190	142	1000	0	26
190	142	1000	0	27
190	142	1000	0	28
190	142	1000	1000	29
190	142	1000	1000	30
190	142	1000	0	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
190	143	1000	0	0
190	143	1000	0	1
190	143	1000	0	2
190	143	1000	0	3
190	143	1000	176	4
190	143	1000	0	5
190	143	1000	623	6
190	143	1000	0	7
190	143	1000	0	8
190	143	1000	0	9
190	143	1000	87	10
190	143	1000	0	11
190	143	1000	0	12
190	143	1000	0	13
190	143	1000	0	14
190	143	1000	0	15
190	143	1000	0	16
190	143	1000	0	17
190	143	1000	0	18
190	143	1000	0	19
190	143	1000	0	20
190	143	1000	0	21
190	143	1000	965	22
190	143	1000	0	23
190	143	1000	0	24
190	143	1000	0	25
190	143	1000	0	26
190	143	1000	0	27
190	143	1000	0	28
190	143	1000	1000	29
190	143	1000	1000	30
190	143	1000	0	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
190	144	1000	0	0
190	144	1000	0	1
190	144	1000	0	2
190	144	1000	0	3
190	144	1000	197	4
190	144	1000	0	5
190	144	1000	686	6
190	144	1000	0	7
190	144	1000	0	8
190	144	1000	0	9
190	144	1000	115	10
190	144	1000	0	11
190	144	1000	0	12
190	144	1000	0	13
190	144	1000	0	14
190	144	1000	0	15
190	144	1000	0	16
190	144	1000	0	17
190	144	1000	0	18
190	144	1000	0	19
190	144	1000	0	20
190	144	1000	0	21
190	144	1000	982	22
190	144	1000	0	23
190	144	1000	0	24
190	144	1000	0	25
190	144	1000	0	26
190	144	1000	0	27
190	144	1000	0	28
190	144	1000	1000	29
190	144	1000	1000	30
190	144	1000	0	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
190	145	1000	0	0
190	145	1000	0	1
190	145	1000	0	2
190	145	1000	0	3
190	145	1000	303	4
190	145	1000	0	5
190	145	1000	768	6
190	145	1000	0	7
190	145	1000	0	8
190	145	1000	0	9
190	145	1000	171	10
190	145	1000	0	11
190	145	1000	0	12
190	145	1000	0	13
190	145	1000	0	14
190	145	1000	1	15
190	145	1000	0	16
190	145	1000	0	17
190	145	1000	0	18
190	145	1000	0	19
190	145	1000	0	20
190	145	1000	0	21
190	145	1000	987	22
190	145	1000	0	23
190	145	1000	0	24
190	145	1000	0	25
190	145	1000	0	26
190	145	1000	0	27
190	145	1000	0	28
190	145	1000	1000	29
190	145	1000	1000	30
190	145	1000	0	31
# Event data block #147
# Threshold	DAC	Events	Triggered	CH#
190	146	1000	0	0
190	146	1000	0	1
190	146	1000	0	2
190	146	1000	0	3
190	146	1000	466	4
190	146	1000	0	5
190	146	1000	830	6
190	146	1000	0	7
190	146	1000	0	8
190	146	1000	0	9
190	146	1000	239	10
190	146	1000	0	11
190	146	1000	0	12
190	146	1000	0	13
190	146	1000	0	14
190	146	1000	0	15
190	146	1000	0	16
190	146	1000	0	17
190	146	1000	0	18
190	146	1000	0	19
190	146	1000	0	20
190	146	1000	0	21
190	146	1000	986	22
190	146	1000	0	23
190	146	1000	0	24
190	146	1000	0	25
190	146	1000	0	26
190	146	1000	0	27
190	146	1000	0	28
190	146	1000	1000	29
190	146	1000	1000	30
190	146	1000	0	31
# Event data block #148
# Threshold	DAC	Events	Triggered	CH#
190	147	1000	0	0
190	147	1000	0	1
190	147	1000	0	2
190	147	1000	0	3
190	147	1000	578	4
190	147	1000	0	5
190	147	1000	874	6
190	147	1000	0	7
190	147	1000	0	8
190	147	1000	0	9
190	147	1000	323	10
190	147	1000	0	11
190	147	1000	1	12
190	147	1000	0	13
190	147	1000	0	14
190	147	1000	0	15
190	147	1000	0	16
190	147	1000	0	17
190	147	1000	0	18
190	147	1000	0	19
190	147	1000	0	20
190	147	1000	0	21
190	147	1000	990	22
190	147	1000	0	23
190	147	1000	0	24
190	147	1000	0	25
190	147	1000	0	26
190	147	1000	0	27
190	147	1000	0	28
190	147	1000	1000	29
190	147	1000	1000	30
190	147	1000	0	31
# Event data block #149
# Threshold	DAC	Events	Triggered	CH#
190	148	1000	0	0
190	148	1000	0	1
190	148	1000	0	2
190	148	1000	0	3
190	148	1000	692	4
190	148	1000	0	5
190	148	1000	938	6
190	148	1000	0	7
190	148	1000	0	8
190	148	1000	0	9
190	148	1000	478	10
190	148	1000	0	11
190	148	1000	2	12
190	148	1000	0	13
190	148	1000	0	14
190	148	1000	0	15
190	148	1000	0	16
190	148	1000	0	17
190	148	1000	0	18
190	148	1000	0	19
190	148	1000	0	20
190	148	1000	0	21
190	148	1000	996	22
190	148	1000	0	23
190	148	1000	0	24
190	148	1000	0	25
190	148	1000	0	26
190	148	1000	0	27
190	148	1000	0	28
190	148	1000	1000	29
190	148	1000	1000	30
190	148	1000	0	31
# Event data block #150
# Threshold	DAC	Events	Triggered	CH#
190	149	1000	0	0
190	149	1000	0	1
190	149	1000	0	2
190	149	1000	0	3
190	149	1000	776	4
190	149	1000	0	5
190	149	1000	949	6
190	149	1000	0	7
190	149	1000	0	8
190	149	1000	0	9
190	149	1000	569	10
190	149	1000	0	11
190	149	1000	5	12
190	149	1000	0	13
190	149	1000	0	14
190	149	1000	0	15
190	149	1000	0	16
190	149	1000	0	17
190	149	1000	0	18
190	149	1000	0	19
190	149	1000	0	20
190	149	1000	0	21
190	149	1000	994	22
190	149	1000	0	23
190	149	1000	0	24
190	149	1000	0	25
190	149	1000	0	26
190	149	1000	0	27
190	149	1000	0	28
190	149	1000	1000	29
190	149	1000	1000	30
190	149	1000	0	31
# Event data block #151
# Threshold	DAC	Events	Triggered	CH#
190	150	1000	0	0
190	150	1000	0	1
190	150	1000	0	2
190	150	1000	0	3
190	150	1000	842	4
190	150	1000	0	5
190	150	1000	971	6
190	150	1000	0	7
190	150	1000	0	8
190	150	1000	0	9
190	150	1000	651	10
190	150	1000	0	11
190	150	1000	6	12
190	150	1000	0	13
190	150	1000	0	14
190	150	1000	0	15
190	150	1000	0	16
