# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 206 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
206	120	1000	1000	19
206	120	1000	1000	20
206	120	1000	1000	21
206	120	1000	1000	22
206	120	1000	997	23
206	120	1000	5	24
206	120	1000	1000	25
206	120	1000	1000	26
206	120	1000	1000	27
206	120	1000	26	28
206	120	1000	1000	29
206	120	1000	1000	30
206	120	1000	0	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
206	121	1000	1000	0
206	121	1000	1000	1
206	121	1000	995	2
206	121	1000	1000	3
206	121	1000	1000	4
206	121	1000	853	5
206	121	1000	1000	6
206	121	1000	301	7
206	121	1000	28	8
206	121	1000	1000	9
206	121	1000	1000	10
206	121	1000	1000	11
206	121	1000	1000	12
206	121	1000	1000	13
206	121	1000	1000	14
206	121	1000	1000	15
206	121	1000	1000	16
206	121	1000	1000	17
206	121	1000	1000	18
206	121	1000	1000	19
206	121	1000	999	20
206	121	1000	1000	21
206	121	1000	1000	22
206	121	1000	997	23
206	121	1000	11	24
206	121	1000	1000	25
206	121	1000	1000	26
206	121	1000	1000	27
206	121	1000	41	28
206	121	1000	1000	29
206	121	1000	1000	30
206	121	1000	0	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
206	122	1000	1000	0
206	122	1000	1000	1
206	122	1000	999	2
206	122	1000	1000	3
206	122	1000	1000	4
206	122	1000	892	5
206	122	1000	1000	6
206	122	1000	386	7
206	122	1000	62	8
206	122	1000	1000	9
206	122	1000	1000	10
206	122	1000	1000	11
206	122	1000	999	12
206	122	1000	1000	13
206	122	1000	1000	14
206	122	1000	1000	15
206	122	1000	1000	16
206	122	1000	1000	17
206	122	1000	1000	18
206	122	1000	1000	19
206	122	1000	1000	20
206	122	1000	1000	21
206	122	1000	1000	22
206	122	1000	1000	23
206	122	1000	21	24
206	122	1000	1000	25
206	122	1000	1000	26
206	122	1000	1000	27
206	122	1000	85	28
206	122	1000	1000	29
206	122	1000	1000	30
206	122	1000	0	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
206	123	1000	1000	0
206	123	1000	1000	1
206	123	1000	998	2
206	123	1000	1000	3
206	123	1000	1000	4
206	123	1000	936	5
206	123	1000	1000	6
206	123	1000	525	7
206	123	1000	84	8
206	123	1000	1000	9
206	123	1000	1000	10
206	123	1000	1000	11
206	123	1000	1000	12
206	123	1000	1000	13
206	123	1000	1000	14
206	123	1000	1000	15
206	123	1000	1000	16
206	123	1000	1000	17
206	123	1000	1000	18
206	123	1000	1000	19
206	123	1000	999	20
206	123	1000	1000	21
206	123	1000	1000	22
206	123	1000	999	23
206	123	1000	37	24
206	123	1000	1000	25
206	123	1000	1000	26
206	123	1000	1000	27
206	123	1000	154	28
206	123	1000	1000	29
206	123	1000	1000	30
206	123	1000	0	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
206	124	1000	1000	0
206	124	1000	1000	1
206	124	1000	999	2
206	124	1000	1000	3
206	124	1000	1000	4
206	124	1000	962	5
206	124	1000	1000	6
206	124	1000	642	7
206	124	1000	115	8
206	124	1000	1000	9
206	124	1000	1000	10
206	124	1000	1000	11
206	124	1000	1000	12
206	124	1000	1000	13
206	124	1000	1000	14
206	124	1000	1000	15
206	124	1000	1000	16
206	124	1000	1000	17
206	124	1000	999	18
206	124	1000	1000	19
206	124	1000	999	20
206	124	1000	999	21
206	124	1000	1000	22
206	124	1000	998	23
206	124	1000	76	24
206	124	1000	1000	25
206	124	1000	1000	26
206	124	1000	1000	27
206	124	1000	236	28
206	124	1000	1000	29
206	124	1000	1000	30
206	124	1000	0	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
206	125	1000	1000	0
206	125	1000	1000	1
206	125	1000	999	2
206	125	1000	1000	3
206	125	1000	1000	4
206	125	1000	979	5
206	125	1000	1000	6
206	125	1000	750	7
206	125	1000	134	8
206	125	1000	1000	9
206	125	1000	1000	10
206	125	1000	1000	11
206	125	1000	1000	12
206	125	1000	1000	13
206	125	1000	1000	14
206	125	1000	1000	15
206	125	1000	1000	16
206	125	1000	1000	17
206	125	1000	1000	18
206	125	1000	1000	19
206	125	1000	999	20
206	125	1000	999	21
206	125	1000	1000	22
206	125	1000	998	23
206	125	1000	132	24
206	125	1000	1000	25
206	125	1000	1000	26
206	125	1000	1000	27
206	125	1000	392	28
206	125	1000	1000	29
206	125	1000	1000	30
206	125	1000	0	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
206	126	1000	1000	0
206	126	1000	1000	1
206	126	1000	999	2
206	126	1000	1000	3
206	126	1000	1000	4
206	126	1000	986	5
206	126	1000	1000	6
206	126	1000	826	7
206	126	1000	240	8
206	126	1000	1000	9
206	126	1000	1000	10
206	126	1000	1000	11
206	126	1000	999	12
206	126	1000	1000	13
206	126	1000	1000	14
206	126	1000	1000	15
206	126	1000	1000	16
206	126	1000	1000	17
206	126	1000	1000	18
206	126	1000	1000	19
206	126	1000	1000	20
206	126	1000	999	21
206	126	1000	1000	22
206	126	1000	999	23
206	126	1000	192	24
206	126	1000	1000	25
206	126	1000	1000	26
206	126	1000	1000	27
206	126	1000	549	28
206	126	1000	1000	29
206	126	1000	1000	30
206	126	1000	0	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
206	127	1000	1000	0
206	127	1000	1000	1
206	127	1000	1000	2
206	127	1000	1000	3
206	127	1000	1000	4
206	127	1000	988	5
206	127	1000	1000	6
206	127	1000	882	7
206	127	1000	293	8
206	127	1000	1000	9
206	127	1000	1000	10
206	127	1000	1000	11
206	127	1000	1000	12
206	127	1000	1000	13
206	127	1000	1000	14
206	127	1000	1000	15
206	127	1000	1000	16
206	127	1000	1000	17
206	127	1000	1000	18
206	127	1000	1000	19
206	127	1000	1000	20
206	127	1000	1000	21
206	127	1000	1000	22
206	127	1000	999	23
206	127	1000	303	24
206	127	1000	1000	25
206	127	1000	1000	26
206	127	1000	999	27
206	127	1000	660	28
206	127	1000	1000	29
206	127	1000	1000	30
206	127	1000	0	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
206	128	1000	1000	0
206	128	1000	1000	1
206	128	1000	1000	2
206	128	1000	1000	3
206	128	1000	1000	4
206	128	1000	996	5
206	128	1000	1000	6
206	128	1000	934	7
206	128	1000	362	8
206	128	1000	1000	9
206	128	1000	1000	10
206	128	1000	1000	11
206	128	1000	1000	12
206	128	1000	1000	13
206	128	1000	1000	14
206	128	1000	1000	15
206	128	1000	1000	16
206	128	1000	1000	17
206	128	1000	1000	18
206	128	1000	1000	19
206	128	1000	1000	20
206	128	1000	1000	21
206	128	1000	1000	22
206	128	1000	999	23
206	128	1000	466	24
206	128	1000	1000	25
206	128	1000	1000	26
206	128	1000	1000	27
206	128	1000	804	28
206	128	1000	1000	29
206	128	1000	1000	30
206	128	1000	0	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
206	129	1000	1000	0
206	129	1000	1000	1
206	129	1000	1000	2
206	129	1000	1000	3
206	129	1000	1000	4
206	129	1000	997	5
206	129	1000	1000	6
206	129	1000	961	7
206	129	1000	435	8
206	129	1000	1000	9
206	129	1000	1000	10
206	129	1000	1000	11
206	129	1000	1000	12
206	129	1000	1000	13
206	129	1000	999	14
206	129	1000	1000	15
206	129	1000	1000	16
206	129	1000	1000	17
206	129	1000	1000	18
206	129	1000	1000	19
206	129	1000	1000	20
206	129	1000	1000	21
206	129	1000	1000	22
206	129	1000	1000	23
206	129	1000	554	24
206	129	1000	1000	25
206	129	1000	1000	26
206	129	1000	1000	27
206	129	1000	899	28
206	129	1000	1000	29
206	129	1000	1000	30
206	129	1000	0	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
206	130	1000	1000	0
206	130	1000	1000	1
206	130	1000	1000	2
206	130	1000	1000	3
206	130	1000	1000	4
206	130	1000	1000	5
206	130	1000	1000	6
206	130	1000	980	7
206	130	1000	519	8
206	130	1000	1000	9
206	130	1000	1000	10
206	130	1000	1000	11
206	130	1000	1000	12
206	130	1000	1000	13
206	130	1000	1000	14
206	130	1000	999	15
206	130	1000	1000	16
206	130	1000	1000	17
206	130	1000	1000	18
206	130	1000	1000	19
206	130	1000	1000	20
206	130	1000	1000	21
206	130	1000	1000	22
206	130	1000	1000	23
206	130	1000	689	24
206	130	1000	1000	25
206	130	1000	1000	26
206	130	1000	1000	27
206	130	1000	945	28
206	130	1000	1000	29
206	130	1000	1000	30
206	130	1000	0	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
206	131	1000	1000	0
206	131	1000	1000	1
206	131	1000	1000	2
206	131	1000	1000	3
206	131	1000	1000	4
206	131	1000	999	5
206	131	1000	1000	6
206	131	1000	994	7
206	131	1000	609	8
206	131	1000	1000	9
206	131	1000	1000	10
206	131	1000	1000	11
206	131	1000	1000	12
206	131	1000	1000	13
206	131	1000	1000	14
206	131	1000	1000	15
206	131	1000	1000	16
206	131	1000	1000	17
206	131	1000	1000	18
206	131	1000	1000	19
206	131	1000	1000	20
206	131	1000	1000	21
206	131	1000	1000	22
206	131	1000	1000	23
206	131	1000	749	24
206	131	1000	1000	25
206	131	1000	1000	26
206	131	1000	1000	27
206	131	1000	974	28
206	131	1000	1000	29
206	131	1000	1000	30
206	131	1000	0	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
206	132	1000	1000	0
206	132	1000	1000	1
206	132	1000	1000	2
206	132	1000	1000	3
206	132	1000	1000	4
206	132	1000	999	5
206	132	1000	1000	6
206	132	1000	991	7
206	132	1000	682	8
206	132	1000	1000	9
206	132	1000	1000	10
206	132	1000	1000	11
206	132	1000	1000	12
206	132	1000	1000	13
206	132	1000	1000	14
206	132	1000	1000	15
206	132	1000	1000	16
206	132	1000	1000	17
206	132	1000	1000	18
206	132	1000	1000	19
206	132	1000	1000	20
206	132	1000	1000	21
206	132	1000	1000	22
206	132	1000	999	23
206	132	1000	859	24
206	132	1000	1000	25
206	132	1000	1000	26
206	132	1000	1000	27
206	132	1000	987	28
206	132	1000	1000	29
206	132	1000	1000	30
206	132	1000	0	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
206	133	1000	1000	0
206	133	1000	1000	1
206	133	1000	1000	2
206	133	1000	1000	3
206	133	1000	1000	4
206	133	1000	1000	5
206	133	1000	1000	6
206	133	1000	994	7
206	133	1000	744	8
206	133	1000	1000	9
206	133	1000	1000	10
206	133	1000	1000	11
206	133	1000	1000	12
206	133	1000	1000	13
206	133	1000	1000	14
206	133	1000	1000	15
206	133	1000	1000	16
206	133	1000	1000	17
206	133	1000	1000	18
206	133	1000	1000	19
206	133	1000	1000	20
206	133	1000	1000	21
206	133	1000	1000	22
206	133	1000	1000	23
206	133	1000	922	24
206	133	1000	1000	25
206	133	1000	1000	26
206	133	1000	1000	27
206	133	1000	994	28
206	133	1000	1000	29
206	133	1000	1000	30
206	133	1000	0	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
206	134	1000	1000	0
206	134	1000	1000	1
206	134	1000	1000	2
206	134	1000	1000	3
206	134	1000	1000	4
206	134	1000	1000	5
206	134	1000	1000	6
206	134	1000	995	7
206	134	1000	817	8
206	134	1000	1000	9
206	134	1000	1000	10
206	134	1000	999	11
206	134	1000	1000	12
206	134	1000	1000	13
206	134	1000	1000	14
206	134	1000	1000	15
206	134	1000	1000	16
206	134	1000	1000	17
206	134	1000	1000	18
206	134	1000	1000	19
206	134	1000	1000	20
206	134	1000	1000	21
206	134	1000	1000	22
206	134	1000	1000	23
206	134	1000	955	24
206	134	1000	1000	25
206	134	1000	1000	26
206	134	1000	1000	27
206	134	1000	996	28
206	134	1000	1000	29
206	134	1000	1000	30
206	134	1000	0	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
206	135	1000	1000	0
206	135	1000	999	1
206	135	1000	1000	2
206	135	1000	1000	3
206	135	1000	1000	4
206	135	1000	999	5
206	135	1000	1000	6
206	135	1000	999	7
206	135	1000	846	8
206	135	1000	1000	9
206	135	1000	1000	10
206	135	1000	1000	11
206	135	1000	1000	12
206	135	1000	1000	13
206	135	1000	1000	14
206	135	1000	1000	15
206	135	1000	1000	16
206	135	1000	1000	17
206	135	1000	1000	18
206	135	1000	1000	19
206	135	1000	1000	20
206	135	1000	1000	21
206	135	1000	1000	22
206	135	1000	1000	23
206	135	1000	984	24
206	135	1000	1000	25
206	135	1000	1000	26
206	135	1000	999	27
206	135	1000	995	28
206	135	1000	1000	29
206	135	1000	1000	30
206	135	1000	0	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
206	136	1000	1000	0
206	136	1000	1000	1
206	136	1000	1000	2
206	136	1000	999	3
206	136	1000	1000	4
206	136	1000	1000	5
206	136	1000	1000	6
206	136	1000	998	7
206	136	1000	866	8
206	136	1000	1000	9
206	136	1000	1000	10
206	136	1000	1000	11
206	136	1000	1000	12
206	136	1000	1000	13
206	136	1000	1000	14
206	136	1000	1000	15
206	136	1000	1000	16
206	136	1000	1000	17
206	136	1000	1000	18
206	136	1000	1000	19
206	136	1000	1000	20
206	136	1000	1000	21
206	136	1000	1000	22
206	136	1000	1000	23
206	136	1000	984	24
206	136	1000	1000	25
206	136	1000	1000	26
206	136	1000	1000	27
206	136	1000	999	28
206	136	1000	1000	29
206	136	1000	1000	30
206	136	1000	0	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
206	137	1000	1000	0
206	137	1000	1000	1
206	137	1000	1000	2
206	137	1000	1000	3
206	137	1000	1000	4
206	137	1000	1000	5
206	137	1000	1000	6
206	137	1000	1000	7
206	137	1000	917	8
206	137	1000	1000	9
206	137	1000	1000	10
206	137	1000	1000	11
206	137	1000	1000	12
206	137	1000	1000	13
206	137	1000	1000	14
206	137	1000	1000	15
206	137	1000	1000	16
206	137	1000	1000	17
206	137	1000	1000	18
206	137	1000	1000	19
206	137	1000	1000	20
206	137	1000	1000	21
206	137	1000	1000	22
206	137	1000	1000	23
206	137	1000	992	24
206	137	1000	1000	25
206	137	1000	1000	26
206	137	1000	1000	27
206	137	1000	1000	28
206	137	1000	1000	29
206	137	1000	1000	30
206	137	1000	0	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
206	138	1000	1000	0
206	138	1000	1000	1
206	138	1000	1000	2
206	138	1000	1000	3
206	138	1000	1000	4
206	138	1000	1000	5
206	138	1000	1000	6
206	138	1000	1000	7
206	138	1000	950	8
206	138	1000	1000	9
206	138	1000	1000	10
206	138	1000	1000	11
206	138	1000	1000	12
206	138	1000	1000	13
206	138	1000	1000	14
206	138	1000	1000	15
206	138	1000	1000	16
206	138	1000	1000	17
206	138	1000	1000	18
206	138	1000	1000	19
206	138	1000	1000	20
206	138	1000	1000	21
206	138	1000	1000	22
206	138	1000	1000	23
206	138	1000	995	24
206	138	1000	1000	25
206	138	1000	1000	26
206	138	1000	1000	27
206	138	1000	1000	28
206	138	1000	1000	29
206	138	1000	1000	30
206	138	1000	0	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
206	139	1000	1000	0
206	139	1000	1000	1
206	139	1000	1000	2
206	139	1000	1000	3
206	139	1000	1000	4
206	139	1000	1000	5
206	139	1000	1000	6
206	139	1000	999	7
206	139	1000	965	8
206	139	1000	1000	9
206	139	1000	1000	10
206	139	1000	1000	11
206	139	1000	1000	12
206	139	1000	1000	13
206	139	1000	1000	14
206	139	1000	1000	15
206	139	1000	1000	16
206	139	1000	1000	17
206	139	1000	1000	18
206	139	1000	1000	19
206	139	1000	1000	20
206	139	1000	1000	21
206	139	1000	1000	22
206	139	1000	1000	23
206	139	1000	994	24
206	139	1000	1000	25
206	139	1000	1000	26
206	139	1000	1000	27
206	139	1000	1000	28
206	139	1000	1000	29
206	139	1000	1000	30
206	139	1000	0	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
206	140	1000	1000	0
206	140	1000	1000	1
206	140	1000	1000	2
206	140	1000	1000	3
206	140	1000	1000	4
206	140	1000	1000	5
206	140	1000	1000	6
206	140	1000	1000	7
206	140	1000	967	8
206	140	1000	1000	9
206	140	1000	1000	10
206	140	1000	1000	11
206	140	1000	1000	12
206	140	1000	1000	13
206	140	1000	1000	14
206	140	1000	1000	15
206	140	1000	1000	16
206	140	1000	1000	17
206	140	1000	1000	18
206	140	1000	1000	19
206	140	1000	1000	20
206	140	1000	999	21
206	140	1000	1000	22
206	140	1000	1000	23
206	140	1000	998	24
206	140	1000	1000	25
206	140	1000	1000	26
206	140	1000	1000	27
206	140	1000	1000	28
206	140	1000	1000	29
206	140	1000	1000	30
206	140	1000	0	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
206	141	1000	1000	0
206	141	1000	1000	1
206	141	1000	1000	2
206	141	1000	1000	3
206	141	1000	1000	4
206	141	1000	1000	5
206	141	1000	1000	6
206	141	1000	999	7
206	141	1000	981	8
206	141	1000	1000	9
206	141	1000	1000	10
206	141	1000	1000	11
206	141	1000	1000	12
206	141	1000	1000	13
206	141	1000	1000	14
206	141	1000	1000	15
206	141	1000	1000	16
206	141	1000	1000	17
206	141	1000	1000	18
206	141	1000	1000	19
206	141	1000	1000	20
206	141	1000	1000	21
206	141	1000	1000	22
206	141	1000	1000	23
206	141	1000	996	24
206	141	1000	1000	25
206	141	1000	1000	26
206	141	1000	1000	27
206	141	1000	1000	28
206	141	1000	1000	29
206	141	1000	1000	30
206	141	1000	0	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
206	142	1000	1000	0
206	142	1000	1000	1
206	142	1000	1000	2
206	142	1000	1000	3
206	142	1000	1000	4
206	142	1000	1000	5
206	142	1000	1000	6
206	142	1000	1000	7
206	142	1000	991	8
206	142	1000	1000	9
206	142	1000	1000	10
206	142	1000	1000	11
206	142	1000	1000	12
206	142	1000	1000	13
206	142	1000	1000	14
206	142	1000	1000	15
206	142	1000	1000	16
206	142	1000	1000	17
206	142	1000	1000	18
206	142	1000	1000	19
206	142	1000	1000	20
206	142	1000	1000	21
206	142	1000	1000	22
206	142	1000	1000	23
206	142	1000	998	24
206	142	1000	1000	25
206	142	1000	1000	26
206	142	1000	1000	27
206	142	1000	1000	28
206	142	1000	1000	29
206	142	1000	1000	30
206	142	1000	0	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
206	143	1000	1000	0
206	143	1000	1000	1
206	143	1000	1000	2
206	143	1000	1000	3
206	143	1000	1000	4
206	143	1000	1000	5
206	143	1000	1000	6
206	143	1000	1000	7
206	143	1000	997	8
206	143	1000	1000	9
206	143	1000	1000	10
206	143	1000	1000	11
206	143	1000	1000	12
206	143	1000	1000	13
206	143	1000	1000	14
206	143	1000	1000	15
206	143	1000	1000	16
206	143	1000	1000	17
206	143	1000	1000	18
206	143	1000	1000	19
206	143	1000	1000	20
206	143	1000	1000	21
206	143	1000	1000	22
206	143	1000	1000	23
206	143	1000	999	24
206	143	1000	999	25
206	143	1000	1000	26
206	143	1000	1000	27
206	143	1000	1000	28
206	143	1000	1000	29
206	143	1000	1000	30
206	143	1000	0	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
206	144	1000	1000	0
206	144	1000	1000	1
206	144	1000	1000	2
206	144	1000	1000	3
206	144	1000	1000	4
206	144	1000	1000	5
206	144	1000	1000	6
206	144	1000	1000	7
206	144	1000	991	8
206	144	1000	1000	9
206	144	1000	1000	10
206	144	1000	1000	11
206	144	1000	1000	12
206	144	1000	1000	13
206	144	1000	1000	14
206	144	1000	1000	15
206	144	1000	1000	16
206	144	1000	1000	17
206	144	1000	1000	18
206	144	1000	1000	19
206	144	1000	1000	20
206	144	1000	1000	21
206	144	1000	1000	22
206	144	1000	1000	23
206	144	1000	1000	24
206	144	1000	1000	25
206	144	1000	1000	26
206	144	1000	1000	27
206	144	1000	1000	28
206	144	1000	1000	29
206	144	1000	1000	30
206	144	1000	0	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
206	145	1000	1000	0
206	145	1000	1000	1
206	145	1000	1000	2
206	145	1000	1000	3
206	145	1000	1000	4
206	145	1000	1000	5
206	145	1000	1000	6
206	145	1000	1000	7
206	145	1000	994	8
206	145	1000	1000	9
206	145	1000	1000	10
206	145	1000	1000	11
206	145	1000	1000	12
206	145	1000	1000	13
206	145	1000	1000	14
206	145	1000	1000	15
206	145	1000	1000	16
206	145	1000	1000	17
206	145	1000	1000	18
206	145	1000	1000	19
206	145	1000	1000	20
206	145	1000	1000	21
206	145	1000	1000	22
206	145	1000	1000	23
206	145	1000	999	24
206	145	1000	1000	25
206	145	1000	1000	26
206	145	1000	1000	27
206	145	1000	1000	28
206	145	1000	1000	29
206	145	1000	1000	30
206	145	1000	0	31
# Event data block #147
# Threshold	DAC	Events	Triggered	CH#
206	146	1000	1000	0
206	146	1000	1000	1
206	146	1000	1000	2
206	146	1000	1000	3
206	146	1000	1000	4
206	146	1000	1000	5
206	146	1000	1000	6
206	146	1000	1000	7
206	146	1000	997	8
206	146	1000	1000	9
206	146	1000	1000	10
206	146	1000	1000	11
206	146	1000	1000	12
206	146	1000	1000	13
206	146	1000	1000	14
206	146	1000	1000	15
206	146	1000	1000	16
206	146	1000	1000	17
206	146	1000	1000	18
206	146	1000	1000	19
206	146	1000	1000	20
206	146	1000	1000	21
206	146	1000	1000	22
206	146	1000	1000	23
206	146	1000	1000	24
206	146	1000	1000	25
206	146	1000	1000	26
206	146	1000	1000	27
206	146	1000	1000	28
206	146	1000	1000	29
206	146	1000	1000	30
206	146	1000	2	31
# Event data block #148
# Threshold	DAC	Events	Triggered	CH#
206	147	1000	1000	0
206	147	1000	1000	1
206	147	1000	1000	2
206	147	1000	1000	3
206	147	1000	1000	4
206	147	1000	1000	5
206	147	1000	1000	6
206	147	1000	1000	7
206	147	1000	998	8
206	147	1000	1000	9
206	147	1000	1000	10
206	147	1000	1000	11
206	147	1000	1000	12
206	147	1000	1000	13
206	147	1000	1000	14
206	147	1000	1000	15
206	147	1000	1000	16
206	147	1000	1000	17
206	147	1000	1000	18
206	147	1000	1000	19
206	147	1000	1000	20
206	147	1000	1000	21
206	147	1000	1000	22
206	147	1000	1000	23
206	147	1000	1000	24
206	147	1000	1000	25
206	147	1000	1000	26
206	147	1000	1000	27
206	147	1000	1000	28
206	147	1000	1000	29
206	147	1000	1000	30
206	147	1000	4	31
# Event data block #149
# Threshold	DAC	Events	Triggered	CH#
206	148	1000	1000	0
206	148	1000	1000	1
206	148	1000	1000	2
206	148	1000	1000	3
206	148	1000	1000	4
206	148	1000	1000	5
206	148	1000	1000	6
206	148	1000	1000	7
206	148	1000	1000	8
206	148	1000	1000	9
206	148	1000	1000	10
206	148	1000	1000	11
206	148	1000	1000	12
206	148	1000	1000	13
206	148	1000	1000	14
206	148	1000	1000	15
206	148	1000	1000	16
206	148	1000	999	17
206	148	1000	1000	18
206	148	1000	1000	19
206	148	1000	1000	20
206	148	1000	1000	21
206	148	1000	1000	22
206	148	1000	1000	23
206	148	1000	1000	24
206	148	1000	1000	25
206	148	1000	1000	26
206	148	1000	1000	27
206	148	1000	1000	28
206	148	1000	1000	29
206	148	1000	1000	30
206	148	1000	7	31
# Event data block #150
# Threshold	DAC	Events	Triggered	CH#
206	149	1000	1000	0
206	149	1000	1000	1
206	149	1000	1000	2
206	149	1000	1000	3
206	149	1000	1000	4
206	149	1000	1000	5
206	149	1000	1000	6
206	149	1000	1000	7
206	149	1000	1000	8
206	149	1000	1000	9
206	149	1000	1000	10
206	149	1000	1000	11
206	149	1000	1000	12
206	149	1000	1000	13
206	149	1000	1000	14
206	149	1000	1000	15
206	149	1000	1000	16
206	149	1000	1000	17
206	149	1000	1000	18
206	149	1000	1000	19
206	149	1000	1000	20
206	149	1000	1000	21
206	149	1000	1000	22
206	149	1000	1000	23
206	149	1000	999	24
206	149	1000	1000	25
206	149	1000	1000	26
206	149	1000	1000	27
206	149	1000	1000	28
206	149	1000	1000	29
206	149	1000	1000	30
206	149	1000	18	31
# Event data block #151
# Threshold	DAC	Events	Triggered	CH#
206	150	1000	1000	0
206	150	1000	1000	1
206	150	1000	1000	2
206	150	1000	1000	3
206	150	1000	1000	4
206	150	1000	1000	5
206	150	1000	1000	6
206	150	1000	1000	7
206	150	1000	999	8
206	150	1000	1000	9
206	150	1000	1000	10
206	150	1000	1000	11
206	150	1000	1000	12
206	150	1000	1000	13
206	150	1000	1000	14
206	150	1000	1000	15
206	150	1000	1000	16
206	150	1000	1000	17
206	150	1000	1000	18
206	150	1000	1000	19
206	150	1000	1000	20
206	150	1000	1000	21
206	150	1000	1000	22
206	150	1000	1000	23
206	150	1000	999	24
206	150	1000	1000	25
206	150	1000	1000	26
206	150	1000	1000	27
206	150	1000	1000	28
206	150	1000	1000	29
206	150	1000	1000	30
206	150	1000	48	31
# Event data block #152
# Threshold	DAC	Events	Triggered	CH#
206	151	1000	1000	0
206	151	1000	1000	1
206	151	1000	1000	2
206	151	1000	999	3
206	151	1000	1000	4
206	151	1000	1000	5
206	151	1000	1000	6
206	151	1000	1000	7
206	151	1000	1000	8
206	151	1000	1000	9
206	151	1000	1000	10
206	151	1000	1000	11
206	151	1000	1000	12
206	151	1000	1000	13
206	151	1000	1000	14
206	151	1000	1000	15
206	151	1000	1000	16
206	151	1000	1000	17
206	151	1000	1000	18
206	151	1000	1000	19
