# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 219 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
219	113	1000	1000	23
219	113	1000	1000	24
219	113	1000	1000	25
219	113	1000	1000	26
219	113	1000	1000	27
219	113	1000	1000	28
219	113	1000	1000	29
219	113	1000	1000	30
219	113	1000	1000	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
219	114	1000	1000	0
219	114	1000	1000	1
219	114	1000	1000	2
219	114	1000	1000	3
219	114	1000	1000	4
219	114	1000	1000	5
219	114	1000	1000	6
219	114	1000	1000	7
219	114	1000	1000	8
219	114	1000	1000	9
219	114	1000	1000	10
219	114	1000	1000	11
219	114	1000	1000	12
219	114	1000	1000	13
219	114	1000	1000	14
219	114	1000	1000	15
219	114	1000	1000	16
219	114	1000	1000	17
219	114	1000	1000	18
219	114	1000	1000	19
219	114	1000	1000	20
219	114	1000	1000	21
219	114	1000	1000	22
219	114	1000	1000	23
219	114	1000	1000	24
219	114	1000	1000	25
219	114	1000	1000	26
219	114	1000	1000	27
219	114	1000	1000	28
219	114	1000	1000	29
219	114	1000	1000	30
219	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
219	115	1000	1000	0
219	115	1000	1000	1
219	115	1000	1000	2
219	115	1000	1000	3
219	115	1000	1000	4
219	115	1000	1000	5
219	115	1000	1000	6
219	115	1000	1000	7
219	115	1000	1000	8
219	115	1000	1000	9
219	115	1000	1000	10
219	115	1000	1000	11
219	115	1000	1000	12
219	115	1000	1000	13
219	115	1000	1000	14
219	115	1000	1000	15
219	115	1000	1000	16
219	115	1000	1000	17
219	115	1000	1000	18
219	115	1000	1000	19
219	115	1000	1000	20
219	115	1000	1000	21
219	115	1000	1000	22
219	115	1000	1000	23
219	115	1000	1000	24
219	115	1000	1000	25
219	115	1000	1000	26
219	115	1000	1000	27
219	115	1000	1000	28
219	115	1000	1000	29
219	115	1000	1000	30
219	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
219	116	1000	1000	0
219	116	1000	1000	1
219	116	1000	1000	2
219	116	1000	1000	3
219	116	1000	1000	4
219	116	1000	1000	5
219	116	1000	1000	6
219	116	1000	1000	7
219	116	1000	1000	8
219	116	1000	1000	9
219	116	1000	1000	10
219	116	1000	1000	11
219	116	1000	1000	12
219	116	1000	1000	13
219	116	1000	1000	14
219	116	1000	1000	15
219	116	1000	1000	16
219	116	1000	1000	17
219	116	1000	1000	18
219	116	1000	1000	19
219	116	1000	1000	20
219	116	1000	1000	21
219	116	1000	1000	22
219	116	1000	1000	23
219	116	1000	1000	24
219	116	1000	1000	25
219	116	1000	1000	26
219	116	1000	1000	27
219	116	1000	1000	28
219	116	1000	1000	29
219	116	1000	1000	30
219	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
219	117	1000	1000	0
219	117	1000	1000	1
219	117	1000	1000	2
219	117	1000	1000	3
219	117	1000	1000	4
219	117	1000	1000	5
219	117	1000	1000	6
219	117	1000	1000	7
219	117	1000	1000	8
219	117	1000	1000	9
219	117	1000	1000	10
219	117	1000	1000	11
219	117	1000	1000	12
219	117	1000	1000	13
219	117	1000	1000	14
219	117	1000	1000	15
219	117	1000	1000	16
219	117	1000	1000	17
219	117	1000	1000	18
219	117	1000	1000	19
219	117	1000	1000	20
219	117	1000	1000	21
219	117	1000	1000	22
219	117	1000	1000	23
219	117	1000	1000	24
219	117	1000	1000	25
219	117	1000	1000	26
219	117	1000	1000	27
219	117	1000	1000	28
219	117	1000	1000	29
219	117	1000	1000	30
219	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
219	118	1000	1000	0
219	118	1000	1000	1
219	118	1000	1000	2
219	118	1000	1000	3
219	118	1000	1000	4
219	118	1000	1000	5
219	118	1000	1000	6
219	118	1000	1000	7
219	118	1000	1000	8
219	118	1000	1000	9
219	118	1000	1000	10
219	118	1000	1000	11
219	118	1000	1000	12
219	118	1000	1000	13
219	118	1000	1000	14
219	118	1000	1000	15
219	118	1000	1000	16
219	118	1000	1000	17
219	118	1000	1000	18
219	118	1000	1000	19
219	118	1000	1000	20
219	118	1000	1000	21
219	118	1000	1000	22
219	118	1000	1000	23
219	118	1000	1000	24
219	118	1000	1000	25
219	118	1000	1000	26
219	118	1000	1000	27
219	118	1000	1000	28
219	118	1000	1000	29
219	118	1000	1000	30
219	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
219	119	1000	1000	0
219	119	1000	1000	1
219	119	1000	1000	2
219	119	1000	1000	3
219	119	1000	1000	4
219	119	1000	1000	5
219	119	1000	1000	6
219	119	1000	1000	7
219	119	1000	1000	8
219	119	1000	1000	9
219	119	1000	1000	10
219	119	1000	1000	11
219	119	1000	1000	12
219	119	1000	1000	13
219	119	1000	1000	14
219	119	1000	1000	15
219	119	1000	1000	16
219	119	1000	1000	17
219	119	1000	1000	18
219	119	1000	1000	19
219	119	1000	1000	20
219	119	1000	1000	21
219	119	1000	1000	22
219	119	1000	1000	23
219	119	1000	1000	24
219	119	1000	1000	25
219	119	1000	1000	26
219	119	1000	1000	27
219	119	1000	1000	28
219	119	1000	1000	29
219	119	1000	1000	30
219	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
219	120	1000	1000	0
219	120	1000	1000	1
219	120	1000	1000	2
219	120	1000	1000	3
219	120	1000	1000	4
219	120	1000	1000	5
219	120	1000	1000	6
219	120	1000	1000	7
219	120	1000	1000	8
219	120	1000	1000	9
219	120	1000	1000	10
219	120	1000	1000	11
219	120	1000	1000	12
219	120	1000	1000	13
219	120	1000	1000	14
219	120	1000	1000	15
219	120	1000	1000	16
219	120	1000	1000	17
219	120	1000	1000	18
219	120	1000	1000	19
219	120	1000	1000	20
219	120	1000	1000	21
219	120	1000	1000	22
219	120	1000	1000	23
219	120	1000	1000	24
219	120	1000	1000	25
219	120	1000	1000	26
219	120	1000	1000	27
219	120	1000	1000	28
219	120	1000	1000	29
219	120	1000	1000	30
219	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
219	121	1000	1000	0
219	121	1000	1000	1
219	121	1000	1000	2
219	121	1000	1000	3
219	121	1000	1000	4
219	121	1000	1000	5
219	121	1000	1000	6
219	121	1000	1000	7
219	121	1000	1000	8
219	121	1000	1000	9
219	121	1000	1000	10
219	121	1000	1000	11
219	121	1000	1000	12
219	121	1000	1000	13
219	121	1000	1000	14
219	121	1000	1000	15
219	121	1000	1000	16
219	121	1000	1000	17
219	121	1000	1000	18
219	121	1000	1000	19
219	121	1000	1000	20
219	121	1000	1000	21
219	121	1000	1000	22
219	121	1000	1000	23
219	121	1000	1000	24
219	121	1000	1000	25
219	121	1000	1000	26
219	121	1000	1000	27
219	121	1000	1000	28
219	121	1000	1000	29
219	121	1000	1000	30
219	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
219	122	1000	1000	0
219	122	1000	1000	1
219	122	1000	1000	2
219	122	1000	1000	3
219	122	1000	1000	4
219	122	1000	1000	5
219	122	1000	1000	6
219	122	1000	1000	7
219	122	1000	1000	8
219	122	1000	1000	9
219	122	1000	1000	10
219	122	1000	1000	11
219	122	1000	1000	12
219	122	1000	1000	13
219	122	1000	1000	14
219	122	1000	1000	15
219	122	1000	1000	16
219	122	1000	1000	17
219	122	1000	1000	18
219	122	1000	1000	19
219	122	1000	1000	20
219	122	1000	1000	21
219	122	1000	1000	22
219	122	1000	1000	23
219	122	1000	1000	24
219	122	1000	1000	25
219	122	1000	1000	26
219	122	1000	1000	27
219	122	1000	1000	28
219	122	1000	1000	29
219	122	1000	1000	30
219	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
219	123	1000	1000	0
219	123	1000	1000	1
219	123	1000	1000	2
219	123	1000	1000	3
219	123	1000	1000	4
219	123	1000	1000	5
219	123	1000	1000	6
219	123	1000	1000	7
219	123	1000	1000	8
219	123	1000	1000	9
219	123	1000	1000	10
219	123	1000	1000	11
219	123	1000	1000	12
219	123	1000	1000	13
219	123	1000	1000	14
219	123	1000	1000	15
219	123	1000	1000	16
219	123	1000	1000	17
219	123	1000	1000	18
219	123	1000	1000	19
219	123	1000	1000	20
219	123	1000	1000	21
219	123	1000	1000	22
219	123	1000	1000	23
219	123	1000	1000	24
219	123	1000	1000	25
219	123	1000	1000	26
219	123	1000	1000	27
219	123	1000	1000	28
219	123	1000	1000	29
219	123	1000	1000	30
219	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
219	124	1000	1000	0
219	124	1000	1000	1
219	124	1000	1000	2
219	124	1000	1000	3
219	124	1000	1000	4
219	124	1000	1000	5
219	124	1000	1000	6
219	124	1000	1000	7
219	124	1000	1000	8
219	124	1000	1000	9
219	124	1000	1000	10
219	124	1000	1000	11
219	124	1000	1000	12
219	124	1000	1000	13
219	124	1000	1000	14
219	124	1000	1000	15
219	124	1000	1000	16
219	124	1000	1000	17
219	124	1000	1000	18
219	124	1000	1000	19
219	124	1000	1000	20
219	124	1000	1000	21
219	124	1000	1000	22
219	124	1000	1000	23
219	124	1000	1000	24
219	124	1000	1000	25
219	124	1000	1000	26
219	124	1000	1000	27
219	124	1000	1000	28
219	124	1000	1000	29
219	124	1000	1000	30
219	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
219	125	1000	1000	0
219	125	1000	1000	1
219	125	1000	1000	2
219	125	1000	1000	3
219	125	1000	1000	4
219	125	1000	1000	5
219	125	1000	1000	6
219	125	1000	1000	7
219	125	1000	1000	8
219	125	1000	1000	9
219	125	1000	1000	10
219	125	1000	1000	11
219	125	1000	1000	12
219	125	1000	1000	13
219	125	1000	1000	14
219	125	1000	1000	15
219	125	1000	1000	16
219	125	1000	1000	17
219	125	1000	1000	18
219	125	1000	1000	19
219	125	1000	1000	20
219	125	1000	1000	21
219	125	1000	1000	22
219	125	1000	1000	23
219	125	1000	1000	24
219	125	1000	1000	25
219	125	1000	1000	26
219	125	1000	1000	27
219	125	1000	1000	28
219	125	1000	1000	29
219	125	1000	1000	30
219	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
219	126	1000	1000	0
219	126	1000	1000	1
219	126	1000	1000	2
219	126	1000	1000	3
219	126	1000	1000	4
219	126	1000	1000	5
219	126	1000	1000	6
219	126	1000	1000	7
219	126	1000	1000	8
219	126	1000	1000	9
219	126	1000	1000	10
219	126	1000	1000	11
219	126	1000	1000	12
219	126	1000	1000	13
219	126	1000	1000	14
219	126	1000	1000	15
219	126	1000	1000	16
219	126	1000	1000	17
219	126	1000	1000	18
219	126	1000	1000	19
219	126	1000	1000	20
219	126	1000	1000	21
219	126	1000	1000	22
219	126	1000	1000	23
219	126	1000	1000	24
219	126	1000	1000	25
219	126	1000	1000	26
219	126	1000	1000	27
219	126	1000	1000	28
219	126	1000	1000	29
219	126	1000	1000	30
219	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
219	127	1000	1000	0
219	127	1000	1000	1
219	127	1000	1000	2
219	127	1000	1000	3
219	127	1000	1000	4
219	127	1000	1000	5
219	127	1000	1000	6
219	127	1000	1000	7
219	127	1000	1000	8
219	127	1000	1000	9
219	127	1000	1000	10
219	127	1000	1000	11
219	127	1000	1000	12
219	127	1000	1000	13
219	127	1000	1000	14
219	127	1000	1000	15
219	127	1000	1000	16
219	127	1000	1000	17
219	127	1000	1000	18
219	127	1000	1000	19
219	127	1000	1000	20
219	127	1000	1000	21
219	127	1000	1000	22
219	127	1000	1000	23
219	127	1000	1000	24
219	127	1000	1000	25
219	127	1000	1000	26
219	127	1000	1000	27
219	127	1000	1000	28
219	127	1000	1000	29
219	127	1000	1000	30
219	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
219	128	1000	1000	0
219	128	1000	1000	1
219	128	1000	1000	2
219	128	1000	1000	3
219	128	1000	1000	4
219	128	1000	1000	5
219	128	1000	1000	6
219	128	1000	1000	7
219	128	1000	1000	8
219	128	1000	1000	9
219	128	1000	1000	10
219	128	1000	1000	11
219	128	1000	1000	12
219	128	1000	1000	13
219	128	1000	1000	14
219	128	1000	1000	15
219	128	1000	1000	16
219	128	1000	1000	17
219	128	1000	1000	18
219	128	1000	1000	19
219	128	1000	1000	20
219	128	1000	1000	21
219	128	1000	1000	22
219	128	1000	1000	23
219	128	1000	1000	24
219	128	1000	1000	25
219	128	1000	1000	26
219	128	1000	1000	27
219	128	1000	1000	28
219	128	1000	1000	29
219	128	1000	1000	30
219	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
219	129	1000	1000	0
219	129	1000	1000	1
219	129	1000	1000	2
219	129	1000	1000	3
219	129	1000	1000	4
219	129	1000	1000	5
219	129	1000	1000	6
219	129	1000	1000	7
219	129	1000	1000	8
219	129	1000	1000	9
219	129	1000	1000	10
219	129	1000	1000	11
219	129	1000	1000	12
219	129	1000	1000	13
219	129	1000	1000	14
219	129	1000	1000	15
219	129	1000	1000	16
219	129	1000	1000	17
219	129	1000	1000	18
219	129	1000	1000	19
219	129	1000	1000	20
219	129	1000	1000	21
219	129	1000	1000	22
219	129	1000	1000	23
219	129	1000	1000	24
219	129	1000	1000	25
219	129	1000	1000	26
219	129	1000	1000	27
219	129	1000	1000	28
219	129	1000	1000	29
219	129	1000	1000	30
219	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
219	130	1000	1000	0
219	130	1000	1000	1
219	130	1000	1000	2
219	130	1000	1000	3
219	130	1000	1000	4
219	130	1000	1000	5
219	130	1000	1000	6
219	130	1000	1000	7
219	130	1000	1000	8
219	130	1000	1000	9
219	130	1000	1000	10
219	130	1000	1000	11
219	130	1000	1000	12
219	130	1000	1000	13
219	130	1000	1000	14
219	130	1000	1000	15
219	130	1000	1000	16
219	130	1000	1000	17
219	130	1000	1000	18
219	130	1000	1000	19
219	130	1000	1000	20
219	130	1000	1000	21
219	130	1000	1000	22
219	130	1000	1000	23
219	130	1000	1000	24
219	130	1000	1000	25
219	130	1000	1000	26
219	130	1000	1000	27
219	130	1000	999	28
219	130	1000	1000	29
219	130	1000	1000	30
219	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
219	131	1000	1000	0
219	131	1000	1000	1
219	131	1000	1000	2
219	131	1000	1000	3
219	131	1000	1000	4
219	131	1000	1000	5
219	131	1000	1000	6
219	131	1000	1000	7
219	131	1000	1000	8
219	131	1000	1000	9
219	131	1000	1000	10
219	131	1000	1000	11
219	131	1000	1000	12
219	131	1000	1000	13
219	131	1000	1000	14
219	131	1000	1000	15
219	131	1000	1000	16
219	131	1000	1000	17
219	131	1000	999	18
219	131	1000	1000	19
219	131	1000	1000	20
219	131	1000	1000	21
219	131	1000	1000	22
219	131	1000	1000	23
219	131	1000	1000	24
219	131	1000	1000	25
219	131	1000	1000	26
219	131	1000	1000	27
219	131	1000	1000	28
219	131	1000	1000	29
219	131	1000	1000	30
219	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
219	132	1000	1000	0
219	132	1000	1000	1
219	132	1000	1000	2
219	132	1000	1000	3
219	132	1000	1000	4
219	132	1000	1000	5
219	132	1000	1000	6
219	132	1000	1000	7
219	132	1000	1000	8
219	132	1000	1000	9
219	132	1000	1000	10
219	132	1000	1000	11
219	132	1000	1000	12
219	132	1000	1000	13
219	132	1000	1000	14
219	132	1000	1000	15
219	132	1000	1000	16
219	132	1000	1000	17
219	132	1000	1000	18
219	132	1000	1000	19
219	132	1000	1000	20
219	132	1000	1000	21
219	132	1000	1000	22
219	132	1000	1000	23
219	132	1000	1000	24
219	132	1000	1000	25
219	132	1000	1000	26
219	132	1000	1000	27
219	132	1000	1000	28
219	132	1000	1000	29
219	132	1000	1000	30
219	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
219	133	1000	1000	0
219	133	1000	1000	1
219	133	1000	1000	2
219	133	1000	1000	3
219	133	1000	1000	4
219	133	1000	1000	5
219	133	1000	1000	6
219	133	1000	1000	7
219	133	1000	1000	8
219	133	1000	1000	9
219	133	1000	1000	10
219	133	1000	1000	11
219	133	1000	1000	12
219	133	1000	1000	13
219	133	1000	1000	14
219	133	1000	1000	15
219	133	1000	1000	16
219	133	1000	1000	17
219	133	1000	1000	18
219	133	1000	1000	19
219	133	1000	1000	20
219	133	1000	1000	21
219	133	1000	1000	22
219	133	1000	1000	23
219	133	1000	1000	24
219	133	1000	1000	25
219	133	1000	1000	26
219	133	1000	1000	27
219	133	1000	1000	28
219	133	1000	1000	29
219	133	1000	1000	30
219	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
219	134	1000	1000	0
219	134	1000	1000	1
219	134	1000	1000	2
219	134	1000	1000	3
219	134	1000	1000	4
219	134	1000	1000	5
219	134	1000	1000	6
219	134	1000	1000	7
219	134	1000	1000	8
219	134	1000	1000	9
219	134	1000	1000	10
219	134	1000	1000	11
219	134	1000	1000	12
219	134	1000	1000	13
219	134	1000	1000	14
219	134	1000	1000	15
219	134	1000	1000	16
219	134	1000	1000	17
219	134	1000	1000	18
219	134	1000	1000	19
219	134	1000	1000	20
219	134	1000	1000	21
219	134	1000	1000	22
219	134	1000	1000	23
219	134	1000	1000	24
219	134	1000	1000	25
219	134	1000	1000	26
219	134	1000	1000	27
219	134	1000	1000	28
219	134	1000	1000	29
219	134	1000	1000	30
219	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
219	135	1000	1000	0
219	135	1000	1000	1
219	135	1000	1000	2
219	135	1000	1000	3
219	135	1000	1000	4
219	135	1000	1000	5
219	135	1000	1000	6
219	135	1000	1000	7
219	135	1000	1000	8
219	135	1000	1000	9
219	135	1000	1000	10
219	135	1000	1000	11
219	135	1000	1000	12
219	135	1000	1000	13
219	135	1000	999	14
219	135	1000	1000	15
219	135	1000	1000	16
219	135	1000	1000	17
219	135	1000	1000	18
219	135	1000	1000	19
219	135	1000	1000	20
219	135	1000	1000	21
219	135	1000	1000	22
219	135	1000	1000	23
219	135	1000	1000	24
219	135	1000	1000	25
219	135	1000	1000	26
219	135	1000	1000	27
219	135	1000	1000	28
219	135	1000	1000	29
219	135	1000	1000	30
219	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
219	136	1000	1000	0
219	136	1000	1000	1
219	136	1000	1000	2
219	136	1000	1000	3
219	136	1000	1000	4
219	136	1000	1000	5
219	136	1000	1000	6
219	136	1000	1000	7
219	136	1000	1000	8
219	136	1000	1000	9
219	136	1000	1000	10
219	136	1000	1000	11
219	136	1000	1000	12
219	136	1000	1000	13
219	136	1000	1000	14
219	136	1000	1000	15
219	136	1000	1000	16
219	136	1000	1000	17
219	136	1000	1000	18
219	136	1000	1000	19
219	136	1000	1000	20
219	136	1000	1000	21
219	136	1000	1000	22
219	136	1000	1000	23
219	136	1000	1000	24
219	136	1000	1000	25
219	136	1000	1000	26
219	136	1000	1000	27
219	136	1000	1000	28
219	136	1000	1000	29
219	136	1000	1000	30
219	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
219	137	1000	1000	0
219	137	1000	1000	1
219	137	1000	1000	2
219	137	1000	1000	3
219	137	1000	1000	4
219	137	1000	1000	5
219	137	1000	1000	6
219	137	1000	1000	7
219	137	1000	1000	8
219	137	1000	1000	9
219	137	1000	1000	10
219	137	1000	1000	11
219	137	1000	1000	12
219	137	1000	1000	13
219	137	1000	1000	14
219	137	1000	1000	15
219	137	1000	1000	16
219	137	1000	1000	17
219	137	1000	1000	18
219	137	1000	1000	19
219	137	1000	1000	20
219	137	1000	1000	21
219	137	1000	1000	22
219	137	1000	1000	23
219	137	1000	1000	24
219	137	1000	1000	25
219	137	1000	1000	26
219	137	1000	1000	27
219	137	1000	1000	28
219	137	1000	1000	29
219	137	1000	1000	30
219	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
219	138	1000	1000	0
219	138	1000	1000	1
219	138	1000	1000	2
219	138	1000	1000	3
219	138	1000	1000	4
219	138	1000	1000	5
219	138	1000	1000	6
219	138	1000	1000	7
219	138	1000	1000	8
219	138	1000	1000	9
219	138	1000	1000	10
219	138	1000	1000	11
219	138	1000	1000	12
219	138	1000	1000	13
219	138	1000	1000	14
219	138	1000	1000	15
219	138	1000	1000	16
219	138	1000	1000	17
219	138	1000	1000	18
219	138	1000	1000	19
219	138	1000	1000	20
219	138	1000	1000	21
219	138	1000	1000	22
219	138	1000	1000	23
219	138	1000	1000	24
219	138	1000	1000	25
219	138	1000	1000	26
219	138	1000	1000	27
219	138	1000	1000	28
219	138	1000	1000	29
219	138	1000	1000	30
219	138	1000	1000	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
219	139	1000	1000	0
219	139	1000	1000	1
219	139	1000	1000	2
219	139	1000	1000	3
219	139	1000	1000	4
219	139	1000	1000	5
219	139	1000	1000	6
219	139	1000	1000	7
219	139	1000	1000	8
219	139	1000	1000	9
219	139	1000	1000	10
219	139	1000	1000	11
219	139	1000	1000	12
219	139	1000	1000	13
219	139	1000	1000	14
219	139	1000	1000	15
219	139	1000	1000	16
219	139	1000	1000	17
219	139	1000	1000	18
219	139	1000	1000	19
219	139	1000	1000	20
219	139	1000	1000	21
219	139	1000	1000	22
219	139	1000	1000	23
219	139	1000	1000	24
219	139	1000	1000	25
219	139	1000	1000	26
219	139	1000	1000	27
219	139	1000	1000	28
219	139	1000	1000	29
219	139	1000	1000	30
219	139	1000	1000	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
219	140	1000	1000	0
219	140	1000	1000	1
219	140	1000	1000	2
219	140	1000	1000	3
219	140	1000	1000	4
219	140	1000	1000	5
219	140	1000	1000	6
219	140	1000	1000	7
219	140	1000	1000	8
219	140	1000	1000	9
219	140	1000	1000	10
219	140	1000	1000	11
219	140	1000	1000	12
219	140	1000	1000	13
219	140	1000	1000	14
219	140	1000	1000	15
219	140	1000	1000	16
219	140	1000	1000	17
219	140	1000	1000	18
219	140	1000	1000	19
219	140	1000	1000	20
219	140	1000	1000	21
219	140	1000	1000	22
219	140	1000	1000	23
219	140	1000	1000	24
219	140	1000	1000	25
219	140	1000	1000	26
219	140	1000	1000	27
219	140	1000	1000	28
219	140	1000	1000	29
219	140	1000	1000	30
219	140	1000	1000	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
219	141	1000	1000	0
219	141	1000	1000	1
219	141	1000	1000	2
219	141	1000	1000	3
219	141	1000	1000	4
219	141	1000	1000	5
219	141	1000	1000	6
219	141	1000	1000	7
219	141	1000	1000	8
219	141	1000	1000	9
219	141	1000	1000	10
219	141	1000	999	11
219	141	1000	1000	12
219	141	1000	1000	13
219	141	1000	1000	14
219	141	1000	1000	15
219	141	1000	1000	16
219	141	1000	1000	17
219	141	1000	1000	18
219	141	1000	1000	19
219	141	1000	1000	20
219	141	1000	1000	21
219	141	1000	1000	22
219	141	1000	1000	23
219	141	1000	1000	24
219	141	1000	1000	25
219	141	1000	1000	26
219	141	1000	1000	27
219	141	1000	1000	28
219	141	1000	1000	29
219	141	1000	1000	30
219	141	1000	1000	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
219	142	1000	1000	0
219	142	1000	1000	1
219	142	1000	1000	2
219	142	1000	1000	3
219	142	1000	1000	4
219	142	1000	1000	5
219	142	1000	1000	6
219	142	1000	1000	7
219	142	1000	1000	8
219	142	1000	1000	9
219	142	1000	1000	10
219	142	1000	1000	11
219	142	1000	1000	12
219	142	1000	1000	13
219	142	1000	1000	14
219	142	1000	1000	15
219	142	1000	1000	16
219	142	1000	1000	17
219	142	1000	1000	18
219	142	1000	1000	19
219	142	1000	1000	20
219	142	1000	1000	21
219	142	1000	1000	22
219	142	1000	1000	23
219	142	1000	1000	24
219	142	1000	1000	25
219	142	1000	1000	26
219	142	1000	1000	27
219	142	1000	1000	28
219	142	1000	1000	29
219	142	1000	1000	30
219	142	1000	1000	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
219	143	1000	1000	0
219	143	1000	1000	1
219	143	1000	1000	2
219	143	1000	1000	3
219	143	1000	1000	4
219	143	1000	1000	5
219	143	1000	1000	6
219	143	1000	1000	7
219	143	1000	1000	8
219	143	1000	1000	9
219	143	1000	1000	10
219	143	1000	1000	11
219	143	1000	1000	12
219	143	1000	1000	13
219	143	1000	1000	14
219	143	1000	1000	15
219	143	1000	1000	16
219	143	1000	1000	17
219	143	1000	1000	18
219	143	1000	1000	19
219	143	1000	1000	20
219	143	1000	1000	21
219	143	1000	1000	22
219	143	1000	1000	23
219	143	1000	1000	24
219	143	1000	1000	25
219	143	1000	1000	26
219	143	1000	1000	27
219	143	1000	1000	28
219	143	1000	1000	29
219	143	1000	1000	30
219	143	1000	1000	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
219	144	1000	1000	0
219	144	1000	1000	1
219	144	1000	1000	2
219	144	1000	1000	3
219	144	1000	1000	4
219	144	1000	1000	5
219	144	1000	1000	6
219	144	1000	1000	7
219	144	1000	1000	8
219	144	1000	1000	9
219	144	1000	1000	10
219	144	1000	1000	11
219	144	1000	1000	12
219	144	1000	1000	13
219	144	1000	1000	14
219	144	1000	1000	15
219	144	1000	1000	16
219	144	1000	1000	17
