# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 195 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
195	120	1000	996	6
195	120	1000	0	7
195	120	1000	0	8
195	120	1000	0	9
195	120	1000	929	10
195	120	1000	0	11
195	120	1000	281	12
195	120	1000	0	13
195	120	1000	0	14
195	120	1000	1	15
195	120	1000	0	16
195	120	1000	0	17
195	120	1000	0	18
195	120	1000	0	19
195	120	1000	0	20
195	120	1000	0	21
195	120	1000	998	22
195	120	1000	0	23
195	120	1000	0	24
195	120	1000	0	25
195	120	1000	1	26
195	120	1000	0	27
195	120	1000	0	28
195	120	1000	1000	29
195	120	1000	1000	30
195	120	1000	0	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
195	121	1000	0	0
195	121	1000	0	1
195	121	1000	0	2
195	121	1000	0	3
195	121	1000	983	4
195	121	1000	0	5
195	121	1000	999	6
195	121	1000	0	7
195	121	1000	0	8
195	121	1000	0	9
195	121	1000	955	10
195	121	1000	0	11
195	121	1000	381	12
195	121	1000	0	13
195	121	1000	0	14
195	121	1000	1	15
195	121	1000	0	16
195	121	1000	0	17
195	121	1000	0	18
195	121	1000	0	19
195	121	1000	0	20
195	121	1000	0	21
195	121	1000	999	22
195	121	1000	0	23
195	121	1000	0	24
195	121	1000	0	25
195	121	1000	12	26
195	121	1000	0	27
195	121	1000	0	28
195	121	1000	1000	29
195	121	1000	1000	30
195	121	1000	0	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
195	122	1000	0	0
195	122	1000	1	1
195	122	1000	0	2
195	122	1000	0	3
195	122	1000	987	4
195	122	1000	0	5
195	122	1000	1000	6
195	122	1000	0	7
195	122	1000	0	8
195	122	1000	0	9
195	122	1000	974	10
195	122	1000	0	11
195	122	1000	473	12
195	122	1000	0	13
195	122	1000	0	14
195	122	1000	0	15
195	122	1000	0	16
195	122	1000	0	17
195	122	1000	0	18
195	122	1000	0	19
195	122	1000	0	20
195	122	1000	0	21
195	122	1000	1000	22
195	122	1000	0	23
195	122	1000	0	24
195	122	1000	0	25
195	122	1000	32	26
195	122	1000	0	27
195	122	1000	0	28
195	122	1000	1000	29
195	122	1000	1000	30
195	122	1000	0	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
195	123	1000	3	0
195	123	1000	8	1
195	123	1000	0	2
195	123	1000	0	3
195	123	1000	993	4
195	123	1000	0	5
195	123	1000	1000	6
195	123	1000	0	7
195	123	1000	0	8
195	123	1000	0	9
195	123	1000	977	10
195	123	1000	0	11
195	123	1000	562	12
195	123	1000	0	13
195	123	1000	0	14
195	123	1000	3	15
195	123	1000	0	16
195	123	1000	0	17
195	123	1000	0	18
195	123	1000	0	19
195	123	1000	0	20
195	123	1000	0	21
195	123	1000	999	22
195	123	1000	0	23
195	123	1000	0	24
195	123	1000	0	25
195	123	1000	49	26
195	123	1000	0	27
195	123	1000	0	28
195	123	1000	1000	29
195	123	1000	1000	30
195	123	1000	0	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
195	124	1000	1	0
195	124	1000	12	1
195	124	1000	0	2
195	124	1000	0	3
195	124	1000	998	4
195	124	1000	0	5
195	124	1000	1000	6
195	124	1000	0	7
195	124	1000	0	8
195	124	1000	0	9
195	124	1000	991	10
195	124	1000	0	11
195	124	1000	686	12
195	124	1000	0	13
195	124	1000	0	14
195	124	1000	6	15
195	124	1000	1	16
195	124	1000	0	17
195	124	1000	0	18
195	124	1000	0	19
195	124	1000	0	20
195	124	1000	0	21
195	124	1000	1000	22
195	124	1000	0	23
195	124	1000	0	24
195	124	1000	0	25
195	124	1000	129	26
195	124	1000	0	27
195	124	1000	0	28
195	124	1000	1000	29
195	124	1000	1000	30
195	124	1000	0	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
195	125	1000	3	0
195	125	1000	46	1
195	125	1000	0	2
195	125	1000	0	3
195	125	1000	996	4
195	125	1000	0	5
195	125	1000	998	6
195	125	1000	0	7
195	125	1000	0	8
195	125	1000	0	9
195	125	1000	995	10
195	125	1000	0	11
195	125	1000	744	12
195	125	1000	0	13
195	125	1000	0	14
195	125	1000	20	15
195	125	1000	1	16
195	125	1000	0	17
195	125	1000	0	18
195	125	1000	0	19
195	125	1000	0	20
195	125	1000	0	21
195	125	1000	1000	22
195	125	1000	0	23
195	125	1000	0	24
195	125	1000	0	25
195	125	1000	226	26
195	125	1000	0	27
195	125	1000	0	28
195	125	1000	1000	29
195	125	1000	1000	30
195	125	1000	0	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
195	126	1000	15	0
195	126	1000	73	1
195	126	1000	0	2
195	126	1000	0	3
195	126	1000	998	4
195	126	1000	0	5
195	126	1000	1000	6
195	126	1000	0	7
195	126	1000	0	8
195	126	1000	0	9
195	126	1000	998	10
195	126	1000	0	11
195	126	1000	830	12
195	126	1000	0	13
195	126	1000	0	14
195	126	1000	47	15
195	126	1000	2	16
195	126	1000	0	17
195	126	1000	0	18
195	126	1000	0	19
195	126	1000	0	20
195	126	1000	0	21
195	126	1000	1000	22
195	126	1000	0	23
195	126	1000	0	24
195	126	1000	0	25
195	126	1000	398	26
195	126	1000	0	27
195	126	1000	0	28
195	126	1000	1000	29
195	126	1000	1000	30
195	126	1000	0	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
195	127	1000	27	0
195	127	1000	110	1
195	127	1000	0	2
195	127	1000	0	3
195	127	1000	998	4
195	127	1000	0	5
195	127	1000	1000	6
195	127	1000	0	7
195	127	1000	0	8
195	127	1000	0	9
195	127	1000	997	10
195	127	1000	0	11
195	127	1000	898	12
195	127	1000	0	13
195	127	1000	0	14
195	127	1000	96	15
195	127	1000	7	16
195	127	1000	0	17
195	127	1000	0	18
195	127	1000	0	19
195	127	1000	0	20
195	127	1000	0	21
195	127	1000	1000	22
195	127	1000	0	23
195	127	1000	0	24
195	127	1000	0	25
195	127	1000	472	26
195	127	1000	0	27
195	127	1000	0	28
195	127	1000	1000	29
195	127	1000	1000	30
195	127	1000	0	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
195	128	1000	54	0
195	128	1000	216	1
195	128	1000	0	2
195	128	1000	0	3
195	128	1000	999	4
195	128	1000	0	5
195	128	1000	999	6
195	128	1000	0	7
195	128	1000	0	8
195	128	1000	0	9
195	128	1000	1000	10
195	128	1000	0	11
195	128	1000	919	12
195	128	1000	0	13
195	128	1000	0	14
195	128	1000	152	15
195	128	1000	6	16
195	128	1000	0	17
195	128	1000	0	18
195	128	1000	0	19
195	128	1000	0	20
195	128	1000	0	21
195	128	1000	1000	22
195	128	1000	0	23
195	128	1000	0	24
195	128	1000	0	25
195	128	1000	652	26
195	128	1000	0	27
195	128	1000	0	28
195	128	1000	1000	29
195	128	1000	1000	30
195	128	1000	0	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
195	129	1000	122	0
195	129	1000	303	1
195	129	1000	0	2
195	129	1000	0	3
195	129	1000	999	4
195	129	1000	0	5
195	129	1000	1000	6
195	129	1000	0	7
195	129	1000	0	8
195	129	1000	0	9
195	129	1000	1000	10
195	129	1000	0	11
195	129	1000	948	12
195	129	1000	0	13
195	129	1000	0	14
195	129	1000	159	15
195	129	1000	9	16
195	129	1000	0	17
195	129	1000	0	18
195	129	1000	0	19
195	129	1000	0	20
195	129	1000	0	21
195	129	1000	1000	22
195	129	1000	0	23
195	129	1000	0	24
195	129	1000	0	25
195	129	1000	764	26
195	129	1000	0	27
195	129	1000	0	28
195	129	1000	1000	29
195	129	1000	1000	30
195	129	1000	0	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
195	130	1000	180	0
195	130	1000	462	1
195	130	1000	0	2
195	130	1000	0	3
195	130	1000	999	4
195	130	1000	0	5
195	130	1000	1000	6
195	130	1000	0	7
195	130	1000	0	8
195	130	1000	0	9
195	130	1000	999	10
195	130	1000	0	11
195	130	1000	975	12
195	130	1000	0	13
195	130	1000	0	14
195	130	1000	236	15
195	130	1000	23	16
195	130	1000	0	17
195	130	1000	0	18
195	130	1000	0	19
195	130	1000	0	20
195	130	1000	0	21
195	130	1000	1000	22
195	130	1000	0	23
195	130	1000	0	24
195	130	1000	0	25
195	130	1000	866	26
195	130	1000	0	27
195	130	1000	0	28
195	130	1000	1000	29
195	130	1000	1000	30
195	130	1000	0	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
195	131	1000	228	0
195	131	1000	639	1
195	131	1000	0	2
195	131	1000	0	3
195	131	1000	1000	4
195	131	1000	0	5
195	131	1000	1000	6
195	131	1000	0	7
195	131	1000	0	8
195	131	1000	0	9
195	131	1000	1000	10
195	131	1000	0	11
195	131	1000	987	12
195	131	1000	0	13
195	131	1000	0	14
195	131	1000	330	15
195	131	1000	40	16
195	131	1000	0	17
195	131	1000	0	18
195	131	1000	0	19
195	131	1000	0	20
195	131	1000	0	21
195	131	1000	1000	22
195	131	1000	0	23
195	131	1000	0	24
195	131	1000	0	25
195	131	1000	938	26
195	131	1000	0	27
195	131	1000	0	28
195	131	1000	1000	29
195	131	1000	1000	30
195	131	1000	0	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
195	132	1000	356	0
195	132	1000	732	1
195	132	1000	0	2
195	132	1000	0	3
195	132	1000	1000	4
195	132	1000	0	5
195	132	1000	1000	6
195	132	1000	0	7
195	132	1000	0	8
195	132	1000	0	9
195	132	1000	1000	10
195	132	1000	0	11
195	132	1000	992	12
195	132	1000	0	13
195	132	1000	0	14
195	132	1000	402	15
195	132	1000	75	16
195	132	1000	0	17
195	132	1000	0	18
195	132	1000	0	19
195	132	1000	0	20
195	132	1000	0	21
195	132	1000	1000	22
195	132	1000	0	23
195	132	1000	0	24
195	132	1000	0	25
195	132	1000	962	26
195	132	1000	0	27
195	132	1000	0	28
195	132	1000	1000	29
195	132	1000	1000	30
195	132	1000	0	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
195	133	1000	466	0
195	133	1000	858	1
195	133	1000	0	2
195	133	1000	0	3
195	133	1000	1000	4
195	133	1000	0	5
195	133	1000	1000	6
195	133	1000	0	7
195	133	1000	0	8
195	133	1000	0	9
195	133	1000	1000	10
195	133	1000	0	11
195	133	1000	995	12
195	133	1000	0	13
195	133	1000	0	14
195	133	1000	542	15
195	133	1000	105	16
195	133	1000	0	17
195	133	1000	0	18
195	133	1000	0	19
195	133	1000	0	20
195	133	1000	0	21
195	133	1000	1000	22
195	133	1000	0	23
195	133	1000	0	24
195	133	1000	0	25
195	133	1000	978	26
195	133	1000	0	27
195	133	1000	0	28
195	133	1000	1000	29
195	133	1000	1000	30
195	133	1000	0	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
195	134	1000	621	0
195	134	1000	912	1
195	134	1000	0	2
195	134	1000	0	3
195	134	1000	1000	4
195	134	1000	0	5
195	134	1000	1000	6
195	134	1000	0	7
195	134	1000	0	8
195	134	1000	0	9
195	134	1000	1000	10
195	134	1000	0	11
195	134	1000	997	12
195	134	1000	0	13
195	134	1000	0	14
195	134	1000	634	15
195	134	1000	163	16
195	134	1000	0	17
195	134	1000	0	18
195	134	1000	0	19
195	134	1000	0	20
195	134	1000	0	21
195	134	1000	1000	22
195	134	1000	0	23
195	134	1000	0	24
195	134	1000	0	25
195	134	1000	990	26
195	134	1000	0	27
195	134	1000	0	28
195	134	1000	1000	29
195	134	1000	1000	30
195	134	1000	0	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
195	135	1000	728	0
195	135	1000	939	1
195	135	1000	0	2
195	135	1000	1	3
195	135	1000	1000	4
195	135	1000	0	5
195	135	1000	1000	6
195	135	1000	0	7
195	135	1000	0	8
195	135	1000	0	9
195	135	1000	1000	10
195	135	1000	0	11
195	135	1000	996	12
195	135	1000	0	13
195	135	1000	0	14
195	135	1000	702	15
195	135	1000	200	16
195	135	1000	0	17
195	135	1000	0	18
195	135	1000	0	19
195	135	1000	0	20
195	135	1000	0	21
195	135	1000	1000	22
195	135	1000	0	23
195	135	1000	0	24
195	135	1000	0	25
195	135	1000	996	26
195	135	1000	0	27
195	135	1000	0	28
195	135	1000	1000	29
195	135	1000	1000	30
195	135	1000	0	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
195	136	1000	818	0
195	136	1000	973	1
195	136	1000	0	2
195	136	1000	0	3
195	136	1000	1000	4
195	136	1000	0	5
195	136	1000	1000	6
195	136	1000	0	7
195	136	1000	0	8
195	136	1000	0	9
195	136	1000	1000	10
195	136	1000	0	11
195	136	1000	1000	12
195	136	1000	0	13
195	136	1000	0	14
195	136	1000	775	15
195	136	1000	249	16
195	136	1000	0	17
195	136	1000	0	18
195	136	1000	0	19
195	136	1000	0	20
195	136	1000	0	21
195	136	1000	1000	22
195	136	1000	0	23
195	136	1000	0	24
195	136	1000	0	25
195	136	1000	996	26
195	136	1000	0	27
195	136	1000	0	28
195	136	1000	1000	29
195	136	1000	1000	30
195	136	1000	0	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
195	137	1000	887	0
195	137	1000	991	1
195	137	1000	0	2
195	137	1000	0	3
195	137	1000	1000	4
195	137	1000	0	5
195	137	1000	1000	6
195	137	1000	0	7
195	137	1000	0	8
195	137	1000	0	9
195	137	1000	1000	10
195	137	1000	0	11
195	137	1000	998	12
195	137	1000	0	13
195	137	1000	0	14
195	137	1000	850	15
195	137	1000	376	16
195	137	1000	0	17
195	137	1000	0	18
195	137	1000	0	19
195	137	1000	0	20
195	137	1000	0	21
195	137	1000	1000	22
195	137	1000	0	23
195	137	1000	0	24
195	137	1000	0	25
195	137	1000	996	26
195	137	1000	0	27
195	137	1000	0	28
195	137	1000	1000	29
195	137	1000	1000	30
195	137	1000	0	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
195	138	1000	934	0
195	138	1000	993	1
195	138	1000	0	2
195	138	1000	0	3
195	138	1000	1000	4
195	138	1000	0	5
195	138	1000	1000	6
195	138	1000	0	7
195	138	1000	0	8
195	138	1000	0	9
195	138	1000	1000	10
195	138	1000	0	11
195	138	1000	998	12
195	138	1000	0	13
195	138	1000	0	14
195	138	1000	889	15
195	138	1000	445	16
195	138	1000	0	17
195	138	1000	0	18
195	138	1000	0	19
195	138	1000	0	20
195	138	1000	0	21
195	138	1000	1000	22
195	138	1000	0	23
195	138	1000	0	24
195	138	1000	0	25
195	138	1000	997	26
195	138	1000	0	27
195	138	1000	0	28
195	138	1000	1000	29
195	138	1000	1000	30
195	138	1000	0	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
195	139	1000	963	0
195	139	1000	997	1
195	139	1000	0	2
195	139	1000	0	3
195	139	1000	1000	4
195	139	1000	0	5
195	139	1000	1000	6
195	139	1000	0	7
195	139	1000	0	8
195	139	1000	0	9
195	139	1000	1000	10
195	139	1000	0	11
195	139	1000	1000	12
195	139	1000	0	13
195	139	1000	0	14
195	139	1000	933	15
195	139	1000	549	16
195	139	1000	0	17
195	139	1000	0	18
195	139	1000	0	19
195	139	1000	0	20
195	139	1000	0	21
195	139	1000	1000	22
195	139	1000	0	23
195	139	1000	0	24
195	139	1000	0	25
195	139	1000	1000	26
195	139	1000	0	27
195	139	1000	0	28
195	139	1000	1000	29
195	139	1000	1000	30
195	139	1000	0	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
195	140	1000	983	0
195	140	1000	1000	1
195	140	1000	0	2
195	140	1000	0	3
195	140	1000	1000	4
195	140	1000	0	5
195	140	1000	1000	6
195	140	1000	0	7
195	140	1000	0	8
195	140	1000	0	9
195	140	1000	1000	10
195	140	1000	0	11
195	140	1000	1000	12
195	140	1000	0	13
195	140	1000	0	14
195	140	1000	957	15
195	140	1000	604	16
195	140	1000	0	17
195	140	1000	0	18
195	140	1000	0	19
195	140	1000	0	20
195	140	1000	0	21
195	140	1000	1000	22
195	140	1000	0	23
195	140	1000	0	24
195	140	1000	0	25
195	140	1000	997	26
195	140	1000	0	27
195	140	1000	0	28
195	140	1000	1000	29
195	140	1000	1000	30
195	140	1000	0	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
195	141	1000	990	0
195	141	1000	1000	1
195	141	1000	0	2
195	141	1000	0	3
195	141	1000	1000	4
195	141	1000	0	5
195	141	1000	1000	6
195	141	1000	0	7
195	141	1000	0	8
195	141	1000	0	9
195	141	1000	1000	10
195	141	1000	0	11
195	141	1000	999	12
195	141	1000	0	13
195	141	1000	2	14
195	141	1000	972	15
195	141	1000	682	16
195	141	1000	0	17
195	141	1000	0	18
195	141	1000	0	19
195	141	1000	0	20
195	141	1000	0	21
195	141	1000	1000	22
195	141	1000	0	23
195	141	1000	0	24
195	141	1000	0	25
195	141	1000	1000	26
195	141	1000	0	27
195	141	1000	0	28
195	141	1000	1000	29
195	141	1000	1000	30
195	141	1000	0	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
195	142	1000	998	0
195	142	1000	999	1
195	142	1000	0	2
195	142	1000	0	3
195	142	1000	1000	4
195	142	1000	0	5
195	142	1000	1000	6
195	142	1000	0	7
195	142	1000	0	8
195	142	1000	0	9
195	142	1000	1000	10
195	142	1000	1	11
195	142	1000	1000	12
195	142	1000	0	13
195	142	1000	4	14
195	142	1000	983	15
195	142	1000	760	16
195	142	1000	0	17
195	142	1000	0	18
195	142	1000	0	19
195	142	1000	0	20
195	142	1000	0	21
195	142	1000	999	22
195	142	1000	0	23
195	142	1000	0	24
195	142	1000	0	25
195	142	1000	999	26
195	142	1000	0	27
195	142	1000	0	28
195	142	1000	1000	29
195	142	1000	1000	30
195	142	1000	0	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
195	143	1000	1000	0
195	143	1000	999	1
195	143	1000	0	2
195	143	1000	0	3
195	143	1000	1000	4
195	143	1000	0	5
195	143	1000	999	6
195	143	1000	0	7
195	143	1000	0	8
195	143	1000	0	9
195	143	1000	1000	10
195	143	1000	1	11
195	143	1000	999	12
195	143	1000	0	13
195	143	1000	2	14
195	143	1000	986	15
195	143	1000	847	16
195	143	1000	0	17
195	143	1000	0	18
195	143	1000	0	19
195	143	1000	0	20
195	143	1000	0	21
195	143	1000	1000	22
195	143	1000	0	23
195	143	1000	0	24
195	143	1000	0	25
195	143	1000	999	26
195	143	1000	0	27
195	143	1000	0	28
195	143	1000	1000	29
195	143	1000	1000	30
195	143	1000	0	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
195	144	1000	1000	0
195	144	1000	1000	1
195	144	1000	0	2
195	144	1000	0	3
195	144	1000	1000	4
195	144	1000	0	5
195	144	1000	1000	6
195	144	1000	0	7
195	144	1000	0	8
195	144	1000	0	9
195	144	1000	1000	10
195	144	1000	0	11
195	144	1000	1000	12
195	144	1000	0	13
195	144	1000	7	14
195	144	1000	999	15
195	144	1000	883	16
195	144	1000	0	17
195	144	1000	0	18
195	144	1000	0	19
195	144	1000	0	20
195	144	1000	0	21
195	144	1000	1000	22
195	144	1000	0	23
195	144	1000	0	24
195	144	1000	0	25
195	144	1000	1000	26
195	144	1000	0	27
195	144	1000	0	28
195	144	1000	1000	29
195	144	1000	1000	30
195	144	1000	0	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
195	145	1000	1000	0
195	145	1000	1000	1
195	145	1000	0	2
195	145	1000	0	3
195	145	1000	1000	4
195	145	1000	0	5
195	145	1000	1000	6
195	145	1000	0	7
195	145	1000	0	8
195	145	1000	0	9
195	145	1000	1000	10
195	145	1000	2	11
195	145	1000	1000	12
195	145	1000	0	13
195	145	1000	14	14
195	145	1000	996	15
195	145	1000	911	16
195	145	1000	0	17
195	145	1000	0	18
195	145	1000	0	19
195	145	1000	0	20
195	145	1000	0	21
195	145	1000	1000	22
195	145	1000	0	23
195	145	1000	0	24
195	145	1000	0	25
195	145	1000	1000	26
195	145	1000	2	27
195	145	1000	0	28
195	145	1000	1000	29
195	145	1000	1000	30
195	145	1000	0	31
# Event data block #147
# Threshold	DAC	Events	Triggered	CH#
195	146	1000	1000	0
195	146	1000	1000	1
195	146	1000	0	2
195	146	1000	1	3
195	146	1000	1000	4
195	146	1000	0	5
195	146	1000	1000	6
195	146	1000	0	7
195	146	1000	0	8
195	146	1000	0	9
195	146	1000	1000	10
195	146	1000	8	11
195	146	1000	1000	12
195	146	1000	0	13
195	146	1000	30	14
195	146	1000	995	15
195	146	1000	941	16
195	146	1000	0	17
195	146	1000	0	18
195	146	1000	0	19
195	146	1000	0	20
195	146	1000	0	21
195	146	1000	1000	22
195	146	1000	0	23
195	146	1000	0	24
195	146	1000	0	25
195	146	1000	1000	26
195	146	1000	1	27
195	146	1000	0	28
195	146	1000	1000	29
195	146	1000	1000	30
195	146	1000	0	31
# Event data block #148
# Threshold	DAC	Events	Triggered	CH#
195	147	1000	1000	0
195	147	1000	1000	1
195	147	1000	0	2
195	147	1000	0	3
195	147	1000	1000	4
195	147	1000	0	5
195	147	1000	1000	6
195	147	1000	0	7
195	147	1000	0	8
195	147	1000	0	9
195	147	1000	1000	10
195	147	1000	9	11
195	147	1000	1000	12
195	147	1000	0	13
195	147	1000	54	14
195	147	1000	999	15
195	147	1000	959	16
195	147	1000	0	17
195	147	1000	0	18
195	147	1000	0	19
195	147	1000	0	20
195	147	1000	0	21
195	147	1000	1000	22
195	147	1000	0	23
195	147	1000	0	24
195	147	1000	0	25
195	147	1000	1000	26
195	147	1000	4	27
195	147	1000	0	28
195	147	1000	1000	29
195	147	1000	1000	30
195	147	1000	0	31
# Event data block #149
# Threshold	DAC	Events	Triggered	CH#
195	148	1000	1000	0
195	148	1000	1000	1
195	148	1000	0	2
195	148	1000	3	3
195	148	1000	1000	4
195	148	1000	0	5
195	148	1000	999	6
195	148	1000	0	7
195	148	1000	0	8
195	148	1000	0	9
195	148	1000	1000	10
195	148	1000	31	11
195	148	1000	1000	12
195	148	1000	0	13
195	148	1000	85	14
195	148	1000	998	15
195	148	1000	966	16
195	148	1000	0	17
195	148	1000	0	18
195	148	1000	0	19
195	148	1000	0	20
195	148	1000	0	21
195	148	1000	1000	22
195	148	1000	0	23
195	148	1000	0	24
195	148	1000	0	25
195	148	1000	999	26
195	148	1000	9	27
195	148	1000	0	28
195	148	1000	1000	29
195	148	1000	1000	30
195	148	1000	0	31
# Event data block #150
# Threshold	DAC	Events	Triggered	CH#
195	149	1000	1000	0
195	149	1000	1000	1
195	149	1000	0	2
195	149	1000	5	3
195	149	1000	1000	4
195	149	1000	0	5
195	149	1000	1000	6
195	149	1000	0	7
195	149	1000	0	8
195	149	1000	0	9
195	149	1000	1000	10
195	149	1000	47	11
195	149	1000	1000	12
195	149	1000	0	13
195	149	1000	111	14
195	149	1000	1000	15
195	149	1000	984	16
195	149	1000	0	17
195	149	1000	0	18
195	149	1000	0	19
195	149	1000	0	20
195	149	1000	0	21
195	149	1000	1000	22
195	149	1000	0	23
195	149	1000	0	24
195	149	1000	0	25
195	149	1000	999	26
195	149	1000	46	27
195	149	1000	0	28
195	149	1000	1000	29
195	149	1000	1000	30
195	149	1000	0	31
# Event data block #151
# Threshold	DAC	Events	Triggered	CH#
195	150	1000	1000	0
195	150	1000	1000	1
195	150	1000	0	2
195	150	1000	16	3
195	150	1000	1000	4
195	150	1000	0	5
195	150	1000	1000	6
195	150	1000	0	7
195	150	1000	0	8
195	150	1000	0	9
195	150	1000	1000	10
195	150	1000	76	11
195	150	1000	1000	12
195	150	1000	0	13
195	150	1000	173	14
195	150	1000	1000	15
195	150	1000	986	16
195	150	1000	0	17
195	150	1000	0	18
195	150	1000	0	19
195	150	1000	0	20
195	150	1000	0	21
195	150	1000	1000	22
195	150	1000	0	23
195	150	1000	0	24
195	150	1000	0	25
195	150	1000	1000	26
195	150	1000	76	27
195	150	1000	0	28
195	150	1000	1000	29
195	150	1000	1000	30
195	150	1000	0	31
# Event data block #152
# Threshold	DAC	Events	Triggered	CH#
195	151	1000	1000	0
195	151	1000	1000	1
195	151	1000	0	2
195	151	1000	34	3
195	151	1000	1000	4
195	151	1000	0	5
195	151	1000	1000	6
195	151	1000	0	7
195	151	1000	0	8
195	151	1000	0	9
195	151	1000	1000	10
195	151	1000	137	11
195	151	1000	1000	12
195	151	1000	0	13
195	151	1000	269	14
195	151	1000	1000	15
195	151	1000	994	16
195	151	1000	0	17
195	151	1000	0	18
195	151	1000	0	19
195	151	1000	0	20
195	151	1000	0	21
195	151	1000	1000	22
195	151	1000	0	23
195	151	1000	0	24
195	151	1000	0	25
195	151	1000	1000	26
195	151	1000	119	27
195	151	1000	0	28
195	151	1000	1000	29
195	151	1000	1000	30
195	151	1000	0	31
# Event data block #153
# Threshold	DAC	Events	Triggered	CH#
195	152	1000	1000	0
195	152	1000	1000	1
195	152	1000	0	2
195	152	1000	55	3
195	152	1000	1000	4
195	152	1000	0	5
195	152	1000	1000	6
195	152	1000	0	7
195	152	1000	0	8
195	152	1000	0	9
195	152	1000	1000	10
195	152	1000	195	11
195	152	1000	1000	12
195	152	1000	0	13
195	152	1000	364	14
195	152	1000	999	15
195	152	1000	992	16
195	152	1000	0	17
195	152	1000	0	18
195	152	1000	0	19
195	152	1000	0	20
195	152	1000	0	21
195	152	1000	1000	22
195	152	1000	0	23
195	152	1000	0	24
195	152	1000	0	25
195	152	1000	1000	26
195	152	1000	241	27
195	152	1000	0	28
195	152	1000	1000	29
195	152	1000	1000	30
195	152	1000	0	31
# Event data block #154
# Threshold	DAC	Events	Triggered	CH#
195	153	1000	1000	0
195	153	1000	1000	1
195	153	1000	0	2
195	153	1000	138	3
195	153	1000	1000	4
195	153	1000	0	5
195	153	1000	1000	6
195	153	1000	0	7
195	153	1000	0	8
195	153	1000	0	9
195	153	1000	1000	10
195	153	1000	250	11
195	153	1000	1000	12
195	153	1000	0	13
195	153	1000	461	14
195	153	1000	1000	15
195	153	1000	997	16
195	153	1000	0	17
195	153	1000	0	18
195	153	1000	0	19
195	153	1000	0	20
195	153	1000	0	21
195	153	1000	1000	22
195	153	1000	0	23
195	153	1000	0	24
195	153	1000	0	25
195	153	1000	1000	26
195	153	1000	367	27
195	153	1000	0	28
195	153	1000	1000	29
195	153	1000	1000	30
195	153	1000	0	31
# Event data block #155
# Threshold	DAC	Events	Triggered	CH#
195	154	1000	1000	0
195	154	1000	1000	1
195	154	1000	0	2
195	154	1000	229	3
195	154	1000	1000	4
195	154	1000	0	5
195	154	1000	1000	6
195	154	1000	0	7
195	154	1000	0	8
195	154	1000	0	9
195	154	1000	1000	10
195	154	1000	354	11
195	154	1000	1000	12
195	154	1000	0	13
195	154	1000	575	14
195	154	1000	1000	15
195	154	1000	998	16
195	154	1000	0	17
