# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 225 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
225	113	1000	1000	22
225	113	1000	1000	23
225	113	1000	1000	24
225	113	1000	1000	25
225	113	1000	1000	26
225	113	1000	1000	27
225	113	1000	1000	28
225	113	1000	1000	29
225	113	1000	1000	30
225	113	1000	1000	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
225	114	1000	1000	0
225	114	1000	1000	1
225	114	1000	1000	2
225	114	1000	1000	3
225	114	1000	1000	4
225	114	1000	1000	5
225	114	1000	1000	6
225	114	1000	1000	7
225	114	1000	1000	8
225	114	1000	1000	9
225	114	1000	1000	10
225	114	1000	1000	11
225	114	1000	1000	12
225	114	1000	1000	13
225	114	1000	1000	14
225	114	1000	1000	15
225	114	1000	1000	16
225	114	1000	1000	17
225	114	1000	1000	18
225	114	1000	1000	19
225	114	1000	1000	20
225	114	1000	1000	21
225	114	1000	1000	22
225	114	1000	1000	23
225	114	1000	1000	24
225	114	1000	1000	25
225	114	1000	1000	26
225	114	1000	1000	27
225	114	1000	1000	28
225	114	1000	1000	29
225	114	1000	1000	30
225	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
225	115	1000	1000	0
225	115	1000	1000	1
225	115	1000	1000	2
225	115	1000	1000	3
225	115	1000	1000	4
225	115	1000	1000	5
225	115	1000	1000	6
225	115	1000	1000	7
225	115	1000	1000	8
225	115	1000	1000	9
225	115	1000	1000	10
225	115	1000	1000	11
225	115	1000	1000	12
225	115	1000	1000	13
225	115	1000	1000	14
225	115	1000	1000	15
225	115	1000	1000	16
225	115	1000	1000	17
225	115	1000	1000	18
225	115	1000	1000	19
225	115	1000	1000	20
225	115	1000	1000	21
225	115	1000	1000	22
225	115	1000	1000	23
225	115	1000	1000	24
225	115	1000	1000	25
225	115	1000	1000	26
225	115	1000	1000	27
225	115	1000	1000	28
225	115	1000	1000	29
225	115	1000	1000	30
225	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
225	116	1000	1000	0
225	116	1000	1000	1
225	116	1000	1000	2
225	116	1000	1000	3
225	116	1000	1000	4
225	116	1000	1000	5
225	116	1000	1000	6
225	116	1000	1000	7
225	116	1000	1000	8
225	116	1000	1000	9
225	116	1000	1000	10
225	116	1000	1000	11
225	116	1000	1000	12
225	116	1000	1000	13
225	116	1000	1000	14
225	116	1000	1000	15
225	116	1000	1000	16
225	116	1000	1000	17
225	116	1000	1000	18
225	116	1000	1000	19
225	116	1000	1000	20
225	116	1000	1000	21
225	116	1000	1000	22
225	116	1000	1000	23
225	116	1000	1000	24
225	116	1000	1000	25
225	116	1000	1000	26
225	116	1000	1000	27
225	116	1000	1000	28
225	116	1000	1000	29
225	116	1000	1000	30
225	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
225	117	1000	1000	0
225	117	1000	1000	1
225	117	1000	1000	2
225	117	1000	1000	3
225	117	1000	1000	4
225	117	1000	1000	5
225	117	1000	1000	6
225	117	1000	1000	7
225	117	1000	1000	8
225	117	1000	1000	9
225	117	1000	1000	10
225	117	1000	1000	11
225	117	1000	1000	12
225	117	1000	1000	13
225	117	1000	1000	14
225	117	1000	1000	15
225	117	1000	1000	16
225	117	1000	1000	17
225	117	1000	1000	18
225	117	1000	1000	19
225	117	1000	1000	20
225	117	1000	1000	21
225	117	1000	1000	22
225	117	1000	1000	23
225	117	1000	1000	24
225	117	1000	1000	25
225	117	1000	1000	26
225	117	1000	1000	27
225	117	1000	1000	28
225	117	1000	1000	29
225	117	1000	1000	30
225	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
225	118	1000	1000	0
225	118	1000	1000	1
225	118	1000	1000	2
225	118	1000	1000	3
225	118	1000	1000	4
225	118	1000	1000	5
225	118	1000	1000	6
225	118	1000	1000	7
225	118	1000	1000	8
225	118	1000	1000	9
225	118	1000	1000	10
225	118	1000	1000	11
225	118	1000	1000	12
225	118	1000	1000	13
225	118	1000	1000	14
225	118	1000	1000	15
225	118	1000	1000	16
225	118	1000	1000	17
225	118	1000	1000	18
225	118	1000	1000	19
225	118	1000	1000	20
225	118	1000	1000	21
225	118	1000	1000	22
225	118	1000	1000	23
225	118	1000	1000	24
225	118	1000	1000	25
225	118	1000	1000	26
225	118	1000	1000	27
225	118	1000	1000	28
225	118	1000	1000	29
225	118	1000	1000	30
225	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
225	119	1000	1000	0
225	119	1000	1000	1
225	119	1000	1000	2
225	119	1000	1000	3
225	119	1000	1000	4
225	119	1000	1000	5
225	119	1000	1000	6
225	119	1000	1000	7
225	119	1000	1000	8
225	119	1000	1000	9
225	119	1000	1000	10
225	119	1000	1000	11
225	119	1000	1000	12
225	119	1000	1000	13
225	119	1000	1000	14
225	119	1000	1000	15
225	119	1000	1000	16
225	119	1000	1000	17
225	119	1000	1000	18
225	119	1000	1000	19
225	119	1000	1000	20
225	119	1000	1000	21
225	119	1000	1000	22
225	119	1000	1000	23
225	119	1000	1000	24
225	119	1000	1000	25
225	119	1000	1000	26
225	119	1000	1000	27
225	119	1000	1000	28
225	119	1000	1000	29
225	119	1000	1000	30
225	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
225	120	1000	1000	0
225	120	1000	1000	1
225	120	1000	1000	2
225	120	1000	1000	3
225	120	1000	1000	4
225	120	1000	1000	5
225	120	1000	1000	6
225	120	1000	1000	7
225	120	1000	1000	8
225	120	1000	1000	9
225	120	1000	1000	10
225	120	1000	1000	11
225	120	1000	1000	12
225	120	1000	1000	13
225	120	1000	1000	14
225	120	1000	1000	15
225	120	1000	1000	16
225	120	1000	1000	17
225	120	1000	1000	18
225	120	1000	1000	19
225	120	1000	1000	20
225	120	1000	1000	21
225	120	1000	1000	22
225	120	1000	1000	23
225	120	1000	1000	24
225	120	1000	1000	25
225	120	1000	1000	26
225	120	1000	1000	27
225	120	1000	1000	28
225	120	1000	1000	29
225	120	1000	1000	30
225	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
225	121	1000	1000	0
225	121	1000	1000	1
225	121	1000	1000	2
225	121	1000	1000	3
225	121	1000	1000	4
225	121	1000	1000	5
225	121	1000	1000	6
225	121	1000	1000	7
225	121	1000	1000	8
225	121	1000	1000	9
225	121	1000	1000	10
225	121	1000	1000	11
225	121	1000	1000	12
225	121	1000	1000	13
225	121	1000	1000	14
225	121	1000	1000	15
225	121	1000	1000	16
225	121	1000	1000	17
225	121	1000	1000	18
225	121	1000	1000	19
225	121	1000	1000	20
225	121	1000	1000	21
225	121	1000	1000	22
225	121	1000	1000	23
225	121	1000	1000	24
225	121	1000	1000	25
225	121	1000	1000	26
225	121	1000	1000	27
225	121	1000	1000	28
225	121	1000	1000	29
225	121	1000	1000	30
225	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
225	122	1000	1000	0
225	122	1000	1000	1
225	122	1000	1000	2
225	122	1000	1000	3
225	122	1000	1000	4
225	122	1000	1000	5
225	122	1000	1000	6
225	122	1000	1000	7
225	122	1000	1000	8
225	122	1000	1000	9
225	122	1000	1000	10
225	122	1000	1000	11
225	122	1000	1000	12
225	122	1000	1000	13
225	122	1000	1000	14
225	122	1000	1000	15
225	122	1000	1000	16
225	122	1000	1000	17
225	122	1000	1000	18
225	122	1000	1000	19
225	122	1000	1000	20
225	122	1000	1000	21
225	122	1000	1000	22
225	122	1000	1000	23
225	122	1000	1000	24
225	122	1000	1000	25
225	122	1000	1000	26
225	122	1000	1000	27
225	122	1000	1000	28
225	122	1000	1000	29
225	122	1000	1000	30
225	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
225	123	1000	1000	0
225	123	1000	1000	1
225	123	1000	1000	2
225	123	1000	1000	3
225	123	1000	1000	4
225	123	1000	1000	5
225	123	1000	1000	6
225	123	1000	1000	7
225	123	1000	1000	8
225	123	1000	1000	9
225	123	1000	1000	10
225	123	1000	1000	11
225	123	1000	1000	12
225	123	1000	1000	13
225	123	1000	1000	14
225	123	1000	1000	15
225	123	1000	1000	16
225	123	1000	1000	17
225	123	1000	1000	18
225	123	1000	1000	19
225	123	1000	1000	20
225	123	1000	1000	21
225	123	1000	1000	22
225	123	1000	1000	23
225	123	1000	1000	24
225	123	1000	1000	25
225	123	1000	1000	26
225	123	1000	1000	27
225	123	1000	1000	28
225	123	1000	1000	29
225	123	1000	1000	30
225	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
225	124	1000	1000	0
225	124	1000	1000	1
225	124	1000	1000	2
225	124	1000	1000	3
225	124	1000	1000	4
225	124	1000	1000	5
225	124	1000	1000	6
225	124	1000	1000	7
225	124	1000	1000	8
225	124	1000	1000	9
225	124	1000	1000	10
225	124	1000	1000	11
225	124	1000	1000	12
225	124	1000	1000	13
225	124	1000	1000	14
225	124	1000	1000	15
225	124	1000	1000	16
225	124	1000	1000	17
225	124	1000	1000	18
225	124	1000	1000	19
225	124	1000	1000	20
225	124	1000	1000	21
225	124	1000	1000	22
225	124	1000	1000	23
225	124	1000	1000	24
225	124	1000	1000	25
225	124	1000	1000	26
225	124	1000	1000	27
225	124	1000	1000	28
225	124	1000	1000	29
225	124	1000	1000	30
225	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
225	125	1000	1000	0
225	125	1000	1000	1
225	125	1000	1000	2
225	125	1000	1000	3
225	125	1000	1000	4
225	125	1000	1000	5
225	125	1000	1000	6
225	125	1000	1000	7
225	125	1000	1000	8
225	125	1000	1000	9
225	125	1000	1000	10
225	125	1000	1000	11
225	125	1000	1000	12
225	125	1000	1000	13
225	125	1000	1000	14
225	125	1000	1000	15
225	125	1000	1000	16
225	125	1000	1000	17
225	125	1000	1000	18
225	125	1000	1000	19
225	125	1000	1000	20
225	125	1000	1000	21
225	125	1000	1000	22
225	125	1000	1000	23
225	125	1000	1000	24
225	125	1000	1000	25
225	125	1000	1000	26
225	125	1000	1000	27
225	125	1000	1000	28
225	125	1000	1000	29
225	125	1000	1000	30
225	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
225	126	1000	1000	0
225	126	1000	1000	1
225	126	1000	1000	2
225	126	1000	1000	3
225	126	1000	1000	4
225	126	1000	1000	5
225	126	1000	1000	6
225	126	1000	1000	7
225	126	1000	1000	8
225	126	1000	1000	9
225	126	1000	1000	10
225	126	1000	1000	11
225	126	1000	1000	12
225	126	1000	1000	13
225	126	1000	1000	14
225	126	1000	1000	15
225	126	1000	1000	16
225	126	1000	1000	17
225	126	1000	1000	18
225	126	1000	1000	19
225	126	1000	1000	20
225	126	1000	1000	21
225	126	1000	1000	22
225	126	1000	1000	23
225	126	1000	1000	24
225	126	1000	1000	25
225	126	1000	1000	26
225	126	1000	1000	27
225	126	1000	1000	28
225	126	1000	1000	29
225	126	1000	1000	30
225	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
225	127	1000	1000	0
225	127	1000	1000	1
225	127	1000	1000	2
225	127	1000	1000	3
225	127	1000	1000	4
225	127	1000	1000	5
225	127	1000	1000	6
225	127	1000	1000	7
225	127	1000	1000	8
225	127	1000	1000	9
225	127	1000	1000	10
225	127	1000	1000	11
225	127	1000	1000	12
225	127	1000	1000	13
225	127	1000	1000	14
225	127	1000	1000	15
225	127	1000	1000	16
225	127	1000	1000	17
225	127	1000	1000	18
225	127	1000	1000	19
225	127	1000	1000	20
225	127	1000	1000	21
225	127	1000	1000	22
225	127	1000	1000	23
225	127	1000	1000	24
225	127	1000	1000	25
225	127	1000	1000	26
225	127	1000	1000	27
225	127	1000	1000	28
225	127	1000	1000	29
225	127	1000	1000	30
225	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
225	128	1000	1000	0
225	128	1000	1000	1
225	128	1000	1000	2
225	128	1000	1000	3
225	128	1000	1000	4
225	128	1000	1000	5
225	128	1000	1000	6
225	128	1000	1000	7
225	128	1000	1000	8
225	128	1000	1000	9
225	128	1000	1000	10
225	128	1000	1000	11
225	128	1000	1000	12
225	128	1000	1000	13
225	128	1000	1000	14
225	128	1000	1000	15
225	128	1000	1000	16
225	128	1000	1000	17
225	128	1000	1000	18
225	128	1000	1000	19
225	128	1000	1000	20
225	128	1000	1000	21
225	128	1000	1000	22
225	128	1000	1000	23
225	128	1000	1000	24
225	128	1000	1000	25
225	128	1000	1000	26
225	128	1000	1000	27
225	128	1000	1000	28
225	128	1000	1000	29
225	128	1000	1000	30
225	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
225	129	1000	1000	0
225	129	1000	1000	1
225	129	1000	999	2
225	129	1000	1000	3
225	129	1000	1000	4
225	129	1000	1000	5
225	129	1000	1000	6
225	129	1000	1000	7
225	129	1000	1000	8
225	129	1000	1000	9
225	129	1000	1000	10
225	129	1000	1000	11
225	129	1000	1000	12
225	129	1000	1000	13
225	129	1000	1000	14
225	129	1000	1000	15
225	129	1000	1000	16
225	129	1000	1000	17
225	129	1000	1000	18
225	129	1000	1000	19
225	129	1000	1000	20
225	129	1000	1000	21
225	129	1000	1000	22
225	129	1000	1000	23
225	129	1000	1000	24
225	129	1000	1000	25
225	129	1000	1000	26
225	129	1000	1000	27
225	129	1000	1000	28
225	129	1000	1000	29
225	129	1000	1000	30
225	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
225	130	1000	1000	0
225	130	1000	1000	1
225	130	1000	1000	2
225	130	1000	1000	3
225	130	1000	1000	4
225	130	1000	1000	5
225	130	1000	1000	6
225	130	1000	1000	7
225	130	1000	1000	8
225	130	1000	1000	9
225	130	1000	1000	10
225	130	1000	1000	11
225	130	1000	1000	12
225	130	1000	1000	13
225	130	1000	1000	14
225	130	1000	1000	15
225	130	1000	1000	16
225	130	1000	1000	17
225	130	1000	1000	18
225	130	1000	1000	19
225	130	1000	1000	20
225	130	1000	1000	21
225	130	1000	1000	22
225	130	1000	1000	23
225	130	1000	1000	24
225	130	1000	1000	25
225	130	1000	1000	26
225	130	1000	1000	27
225	130	1000	1000	28
225	130	1000	1000	29
225	130	1000	1000	30
225	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
225	131	1000	1000	0
225	131	1000	1000	1
225	131	1000	1000	2
225	131	1000	1000	3
225	131	1000	1000	4
225	131	1000	1000	5
225	131	1000	1000	6
225	131	1000	1000	7
225	131	1000	1000	8
225	131	1000	1000	9
225	131	1000	1000	10
225	131	1000	1000	11
225	131	1000	1000	12
225	131	1000	1000	13
225	131	1000	1000	14
225	131	1000	1000	15
225	131	1000	1000	16
225	131	1000	1000	17
225	131	1000	1000	18
225	131	1000	1000	19
225	131	1000	1000	20
225	131	1000	1000	21
225	131	1000	1000	22
225	131	1000	1000	23
225	131	1000	1000	24
225	131	1000	1000	25
225	131	1000	1000	26
225	131	1000	1000	27
225	131	1000	1000	28
225	131	1000	1000	29
225	131	1000	1000	30
225	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
225	132	1000	1000	0
225	132	1000	1000	1
225	132	1000	1000	2
225	132	1000	1000	3
225	132	1000	1000	4
225	132	1000	1000	5
225	132	1000	1000	6
225	132	1000	1000	7
225	132	1000	999	8
225	132	1000	1000	9
225	132	1000	1000	10
225	132	1000	1000	11
225	132	1000	1000	12
225	132	1000	1000	13
225	132	1000	1000	14
225	132	1000	1000	15
225	132	1000	1000	16
225	132	1000	1000	17
225	132	1000	1000	18
225	132	1000	1000	19
225	132	1000	1000	20
225	132	1000	1000	21
225	132	1000	1000	22
225	132	1000	1000	23
225	132	1000	1000	24
225	132	1000	1000	25
225	132	1000	1000	26
225	132	1000	1000	27
225	132	1000	1000	28
225	132	1000	1000	29
225	132	1000	1000	30
225	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
225	133	1000	1000	0
225	133	1000	1000	1
225	133	1000	1000	2
225	133	1000	1000	3
225	133	1000	1000	4
225	133	1000	1000	5
225	133	1000	1000	6
225	133	1000	1000	7
225	133	1000	1000	8
225	133	1000	1000	9
225	133	1000	1000	10
225	133	1000	1000	11
225	133	1000	1000	12
225	133	1000	1000	13
225	133	1000	1000	14
225	133	1000	1000	15
225	133	1000	1000	16
225	133	1000	1000	17
225	133	1000	1000	18
225	133	1000	1000	19
225	133	1000	1000	20
225	133	1000	1000	21
225	133	1000	1000	22
225	133	1000	1000	23
225	133	1000	1000	24
225	133	1000	1000	25
225	133	1000	1000	26
225	133	1000	1000	27
225	133	1000	1000	28
225	133	1000	1000	29
225	133	1000	1000	30
225	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
225	134	1000	1000	0
225	134	1000	1000	1
225	134	1000	1000	2
225	134	1000	1000	3
225	134	1000	1000	4
225	134	1000	1000	5
225	134	1000	1000	6
225	134	1000	1000	7
225	134	1000	1000	8
225	134	1000	1000	9
225	134	1000	1000	10
225	134	1000	1000	11
225	134	1000	1000	12
225	134	1000	1000	13
225	134	1000	1000	14
225	134	1000	1000	15
225	134	1000	1000	16
225	134	1000	1000	17
225	134	1000	1000	18
225	134	1000	1000	19
225	134	1000	1000	20
225	134	1000	1000	21
225	134	1000	1000	22
225	134	1000	1000	23
225	134	1000	1000	24
225	134	1000	1000	25
225	134	1000	1000	26
225	134	1000	1000	27
225	134	1000	1000	28
225	134	1000	1000	29
225	134	1000	1000	30
225	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
225	135	1000	1000	0
225	135	1000	1000	1
225	135	1000	1000	2
225	135	1000	1000	3
225	135	1000	1000	4
225	135	1000	1000	5
225	135	1000	1000	6
225	135	1000	1000	7
225	135	1000	1000	8
225	135	1000	1000	9
225	135	1000	1000	10
225	135	1000	1000	11
225	135	1000	1000	12
225	135	1000	1000	13
225	135	1000	1000	14
225	135	1000	1000	15
225	135	1000	1000	16
225	135	1000	1000	17
225	135	1000	1000	18
225	135	1000	1000	19
225	135	1000	1000	20
225	135	1000	1000	21
225	135	1000	1000	22
225	135	1000	1000	23
225	135	1000	1000	24
225	135	1000	1000	25
225	135	1000	1000	26
225	135	1000	1000	27
225	135	1000	1000	28
225	135	1000	1000	29
225	135	1000	1000	30
225	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
225	136	1000	1000	0
225	136	1000	1000	1
225	136	1000	1000	2
225	136	1000	1000	3
225	136	1000	1000	4
225	136	1000	1000	5
225	136	1000	1000	6
225	136	1000	1000	7
225	136	1000	1000	8
225	136	1000	1000	9
225	136	1000	1000	10
225	136	1000	1000	11
225	136	1000	1000	12
225	136	1000	1000	13
225	136	1000	1000	14
225	136	1000	1000	15
225	136	1000	1000	16
225	136	1000	1000	17
225	136	1000	1000	18
225	136	1000	1000	19
225	136	1000	1000	20
225	136	1000	1000	21
225	136	1000	1000	22
225	136	1000	1000	23
225	136	1000	1000	24
225	136	1000	1000	25
225	136	1000	1000	26
225	136	1000	1000	27
225	136	1000	1000	28
225	136	1000	1000	29
225	136	1000	1000	30
225	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
225	137	1000	1000	0
225	137	1000	1000	1
225	137	1000	1000	2
225	137	1000	1000	3
225	137	1000	1000	4
225	137	1000	1000	5
225	137	1000	1000	6
225	137	1000	1000	7
225	137	1000	1000	8
225	137	1000	1000	9
225	137	1000	1000	10
225	137	1000	1000	11
225	137	1000	1000	12
225	137	1000	1000	13
225	137	1000	1000	14
225	137	1000	1000	15
225	137	1000	1000	16
225	137	1000	1000	17
225	137	1000	1000	18
225	137	1000	1000	19
225	137	1000	1000	20
225	137	1000	1000	21
225	137	1000	1000	22
225	137	1000	1000	23
225	137	1000	1000	24
225	137	1000	1000	25
225	137	1000	1000	26
225	137	1000	1000	27
225	137	1000	1000	28
225	137	1000	1000	29
225	137	1000	1000	30
225	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
225	138	1000	1000	0
225	138	1000	1000	1
225	138	1000	1000	2
225	138	1000	1000	3
225	138	1000	1000	4
225	138	1000	1000	5
225	138	1000	1000	6
225	138	1000	1000	7
225	138	1000	1000	8
225	138	1000	1000	9
225	138	1000	1000	10
225	138	1000	1000	11
225	138	1000	1000	12
225	138	1000	1000	13
225	138	1000	1000	14
225	138	1000	1000	15
225	138	1000	1000	16
225	138	1000	1000	17
225	138	1000	1000	18
225	138	1000	1000	19
225	138	1000	1000	20
225	138	1000	1000	21
225	138	1000	1000	22
225	138	1000	1000	23
225	138	1000	1000	24
225	138	1000	1000	25
225	138	1000	1000	26
225	138	1000	1000	27
225	138	1000	1000	28
225	138	1000	1000	29
225	138	1000	1000	30
225	138	1000	1000	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
225	139	1000	1000	0
225	139	1000	1000	1
225	139	1000	1000	2
225	139	1000	1000	3
225	139	1000	1000	4
225	139	1000	1000	5
225	139	1000	1000	6
225	139	1000	1000	7
225	139	1000	1000	8
225	139	1000	1000	9
225	139	1000	1000	10
225	139	1000	1000	11
225	139	1000	1000	12
225	139	1000	1000	13
225	139	1000	1000	14
225	139	1000	1000	15
225	139	1000	1000	16
225	139	1000	1000	17
225	139	1000	1000	18
225	139	1000	1000	19
225	139	1000	1000	20
225	139	1000	1000	21
225	139	1000	1000	22
225	139	1000	1000	23
225	139	1000	1000	24
225	139	1000	1000	25
225	139	1000	1000	26
225	139	1000	1000	27
225	139	1000	1000	28
225	139	1000	1000	29
225	139	1000	1000	30
225	139	1000	1000	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
225	140	1000	1000	0
225	140	1000	1000	1
225	140	1000	1000	2
225	140	1000	1000	3
225	140	1000	1000	4
225	140	1000	1000	5
225	140	1000	1000	6
225	140	1000	1000	7
225	140	1000	1000	8
225	140	1000	1000	9
225	140	1000	1000	10
225	140	1000	1000	11
225	140	1000	1000	12
225	140	1000	1000	13
225	140	1000	1000	14
225	140	1000	1000	15
225	140	1000	1000	16
225	140	1000	1000	17
225	140	1000	1000	18
225	140	1000	1000	19
225	140	1000	1000	20
225	140	1000	1000	21
225	140	1000	1000	22
225	140	1000	1000	23
225	140	1000	1000	24
225	140	1000	1000	25
225	140	1000	1000	26
225	140	1000	1000	27
225	140	1000	1000	28
225	140	1000	1000	29
225	140	1000	1000	30
225	140	1000	1000	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
225	141	1000	1000	0
225	141	1000	1000	1
225	141	1000	1000	2
225	141	1000	1000	3
225	141	1000	1000	4
225	141	1000	1000	5
225	141	1000	1000	6
225	141	1000	1000	7
225	141	1000	1000	8
225	141	1000	1000	9
225	141	1000	1000	10
225	141	1000	1000	11
225	141	1000	1000	12
225	141	1000	1000	13
225	141	1000	1000	14
225	141	1000	1000	15
225	141	1000	1000	16
225	141	1000	1000	17
225	141	1000	1000	18
225	141	1000	1000	19
225	141	1000	1000	20
225	141	1000	1000	21
225	141	1000	1000	22
225	141	1000	1000	23
225	141	1000	1000	24
225	141	1000	1000	25
225	141	1000	1000	26
225	141	1000	1000	27
225	141	1000	1000	28
225	141	1000	1000	29
225	141	1000	1000	30
225	141	1000	1000	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
225	142	1000	1000	0
225	142	1000	1000	1
225	142	1000	1000	2
225	142	1000	1000	3
225	142	1000	1000	4
225	142	1000	1000	5
225	142	1000	1000	6
225	142	1000	1000	7
225	142	1000	1000	8
225	142	1000	1000	9
225	142	1000	1000	10
225	142	1000	1000	11
225	142	1000	1000	12
225	142	1000	1000	13
225	142	1000	1000	14
225	142	1000	1000	15
225	142	1000	1000	16
225	142	1000	1000	17
225	142	1000	1000	18
225	142	1000	1000	19
225	142	1000	1000	20
225	142	1000	1000	21
225	142	1000	1000	22
225	142	1000	1000	23
225	142	1000	1000	24
225	142	1000	1000	25
225	142	1000	1000	26
225	142	1000	1000	27
225	142	1000	1000	28
225	142	1000	1000	29
225	142	1000	1000	30
225	142	1000	1000	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
225	143	1000	1000	0
225	143	1000	1000	1
225	143	1000	1000	2
225	143	1000	1000	3
225	143	1000	1000	4
225	143	1000	1000	5
225	143	1000	1000	6
225	143	1000	1000	7
225	143	1000	1000	8
225	143	1000	1000	9
225	143	1000	1000	10
225	143	1000	1000	11
225	143	1000	1000	12
225	143	1000	1000	13
225	143	1000	1000	14
225	143	1000	1000	15
225	143	1000	1000	16
225	143	1000	1000	17
225	143	1000	1000	18
225	143	1000	1000	19
225	143	1000	1000	20
225	143	1000	1000	21
225	143	1000	1000	22
225	143	1000	1000	23
225	143	1000	1000	24
225	143	1000	1000	25
225	143	1000	1000	26
225	143	1000	1000	27
225	143	1000	1000	28
225	143	1000	1000	29
225	143	1000	1000	30
225	143	1000	1000	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
225	144	1000	1000	0
225	144	1000	1000	1
225	144	1000	1000	2
225	144	1000	1000	3
225	144	1000	1000	4
225	144	1000	1000	5
225	144	1000	1000	6
225	144	1000	1000	7
225	144	1000	1000	8
225	144	1000	1000	9
225	144	1000	1000	10
225	144	1000	1000	11
225	144	1000	1000	12
225	144	1000	1000	13
225	144	1000	1000	14
225	144	1000	1000	15
225	144	1000	1000	16
