# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 206 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
206	109	1000	1000	26
206	109	1000	1000	27
206	109	1000	1000	28
206	109	1000	1000	29
206	109	1000	1000	30
206	109	1000	0	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
206	110	1000	1000	0
206	110	1000	1000	1
206	110	1000	1000	2
206	110	1000	1000	3
206	110	1000	1000	4
206	110	1000	1000	5
206	110	1000	1000	6
206	110	1000	1000	7
206	110	1000	975	8
206	110	1000	1000	9
206	110	1000	1000	10
206	110	1000	1000	11
206	110	1000	1000	12
206	110	1000	1000	13
206	110	1000	1000	14
206	110	1000	1000	15
206	110	1000	999	16
206	110	1000	1000	17
206	110	1000	1000	18
206	110	1000	1000	19
206	110	1000	1000	20
206	110	1000	1000	21
206	110	1000	1000	22
206	110	1000	1000	23
206	110	1000	994	24
206	110	1000	1000	25
206	110	1000	1000	26
206	110	1000	999	27
206	110	1000	1000	28
206	110	1000	1000	29
206	110	1000	1000	30
206	110	1000	0	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
206	111	1000	1000	0
206	111	1000	1000	1
206	111	1000	1000	2
206	111	1000	1000	3
206	111	1000	1000	4
206	111	1000	1000	5
206	111	1000	1000	6
206	111	1000	1000	7
206	111	1000	979	8
206	111	1000	1000	9
206	111	1000	1000	10
206	111	1000	1000	11
206	111	1000	1000	12
206	111	1000	1000	13
206	111	1000	1000	14
206	111	1000	1000	15
206	111	1000	1000	16
206	111	1000	1000	17
206	111	1000	1000	18
206	111	1000	999	19
206	111	1000	1000	20
206	111	1000	1000	21
206	111	1000	1000	22
206	111	1000	1000	23
206	111	1000	991	24
206	111	1000	1000	25
206	111	1000	1000	26
206	111	1000	1000	27
206	111	1000	1000	28
206	111	1000	1000	29
206	111	1000	1000	30
206	111	1000	0	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
206	112	1000	1000	0
206	112	1000	1000	1
206	112	1000	1000	2
206	112	1000	1000	3
206	112	1000	1000	4
206	112	1000	1000	5
206	112	1000	1000	6
206	112	1000	999	7
206	112	1000	994	8
206	112	1000	1000	9
206	112	1000	1000	10
206	112	1000	1000	11
206	112	1000	1000	12
206	112	1000	1000	13
206	112	1000	1000	14
206	112	1000	1000	15
206	112	1000	1000	16
206	112	1000	1000	17
206	112	1000	1000	18
206	112	1000	1000	19
206	112	1000	1000	20
206	112	1000	1000	21
206	112	1000	1000	22
206	112	1000	1000	23
206	112	1000	999	24
206	112	1000	1000	25
206	112	1000	1000	26
206	112	1000	1000	27
206	112	1000	999	28
206	112	1000	1000	29
206	112	1000	1000	30
206	112	1000	0	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
206	113	1000	1000	0
206	113	1000	1000	1
206	113	1000	1000	2
206	113	1000	1000	3
206	113	1000	1000	4
206	113	1000	1000	5
206	113	1000	1000	6
206	113	1000	1000	7
206	113	1000	994	8
206	113	1000	1000	9
206	113	1000	1000	10
206	113	1000	1000	11
206	113	1000	1000	12
206	113	1000	1000	13
206	113	1000	1000	14
206	113	1000	999	15
206	113	1000	1000	16
206	113	1000	1000	17
206	113	1000	1000	18
206	113	1000	1000	19
206	113	1000	1000	20
206	113	1000	1000	21
206	113	1000	1000	22
206	113	1000	1000	23
206	113	1000	998	24
206	113	1000	1000	25
206	113	1000	1000	26
206	113	1000	1000	27
206	113	1000	1000	28
206	113	1000	1000	29
206	113	1000	1000	30
206	113	1000	0	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
206	114	1000	1000	0
206	114	1000	1000	1
206	114	1000	1000	2
206	114	1000	1000	3
206	114	1000	1000	4
206	114	1000	1000	5
206	114	1000	1000	6
206	114	1000	1000	7
206	114	1000	997	8
206	114	1000	1000	9
206	114	1000	1000	10
206	114	1000	1000	11
206	114	1000	1000	12
206	114	1000	1000	13
206	114	1000	1000	14
206	114	1000	1000	15
206	114	1000	1000	16
206	114	1000	1000	17
206	114	1000	1000	18
206	114	1000	1000	19
206	114	1000	1000	20
206	114	1000	1000	21
206	114	1000	1000	22
206	114	1000	1000	23
206	114	1000	998	24
206	114	1000	1000	25
206	114	1000	1000	26
206	114	1000	1000	27
206	114	1000	1000	28
206	114	1000	1000	29
206	114	1000	1000	30
206	114	1000	0	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
206	115	1000	1000	0
206	115	1000	1000	1
206	115	1000	1000	2
206	115	1000	1000	3
206	115	1000	1000	4
206	115	1000	1000	5
206	115	1000	1000	6
206	115	1000	1000	7
206	115	1000	998	8
206	115	1000	1000	9
206	115	1000	1000	10
206	115	1000	1000	11
206	115	1000	1000	12
206	115	1000	1000	13
206	115	1000	1000	14
206	115	1000	1000	15
206	115	1000	1000	16
206	115	1000	1000	17
206	115	1000	1000	18
206	115	1000	1000	19
206	115	1000	1000	20
206	115	1000	1000	21
206	115	1000	1000	22
206	115	1000	1000	23
206	115	1000	998	24
206	115	1000	1000	25
206	115	1000	1000	26
206	115	1000	1000	27
206	115	1000	1000	28
206	115	1000	1000	29
206	115	1000	1000	30
206	115	1000	0	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
206	116	1000	1000	0
206	116	1000	1000	1
206	116	1000	1000	2
206	116	1000	1000	3
206	116	1000	1000	4
206	116	1000	1000	5
206	116	1000	1000	6
206	116	1000	1000	7
206	116	1000	998	8
206	116	1000	1000	9
206	116	1000	1000	10
206	116	1000	1000	11
206	116	1000	1000	12
206	116	1000	1000	13
206	116	1000	1000	14
206	116	1000	1000	15
206	116	1000	1000	16
206	116	1000	1000	17
206	116	1000	1000	18
206	116	1000	1000	19
206	116	1000	1000	20
206	116	1000	1000	21
206	116	1000	1000	22
206	116	1000	1000	23
206	116	1000	999	24
206	116	1000	1000	25
206	116	1000	1000	26
206	116	1000	1000	27
206	116	1000	1000	28
206	116	1000	1000	29
206	116	1000	1000	30
206	116	1000	0	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
206	117	1000	1000	0
206	117	1000	1000	1
206	117	1000	1000	2
206	117	1000	1000	3
206	117	1000	1000	4
206	117	1000	1000	5
206	117	1000	1000	6
206	117	1000	1000	7
206	117	1000	999	8
206	117	1000	1000	9
206	117	1000	1000	10
206	117	1000	1000	11
206	117	1000	1000	12
206	117	1000	1000	13
206	117	1000	1000	14
206	117	1000	1000	15
206	117	1000	1000	16
206	117	1000	1000	17
206	117	1000	1000	18
206	117	1000	1000	19
206	117	1000	1000	20
206	117	1000	1000	21
206	117	1000	1000	22
206	117	1000	1000	23
206	117	1000	1000	24
206	117	1000	1000	25
206	117	1000	1000	26
206	117	1000	1000	27
206	117	1000	1000	28
206	117	1000	1000	29
206	117	1000	1000	30
206	117	1000	1	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
206	118	1000	1000	0
206	118	1000	1000	1
206	118	1000	1000	2
206	118	1000	1000	3
206	118	1000	1000	4
206	118	1000	1000	5
206	118	1000	1000	6
206	118	1000	1000	7
206	118	1000	1000	8
206	118	1000	1000	9
206	118	1000	1000	10
206	118	1000	1000	11
206	118	1000	1000	12
206	118	1000	1000	13
206	118	1000	1000	14
206	118	1000	1000	15
206	118	1000	1000	16
206	118	1000	1000	17
206	118	1000	1000	18
206	118	1000	1000	19
206	118	1000	1000	20
206	118	1000	1000	21
206	118	1000	1000	22
206	118	1000	1000	23
206	118	1000	1000	24
206	118	1000	1000	25
206	118	1000	1000	26
206	118	1000	1000	27
206	118	1000	1000	28
206	118	1000	1000	29
206	118	1000	1000	30
206	118	1000	1	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
206	119	1000	1000	0
206	119	1000	1000	1
206	119	1000	1000	2
206	119	1000	1000	3
206	119	1000	1000	4
206	119	1000	1000	5
206	119	1000	1000	6
206	119	1000	1000	7
206	119	1000	1000	8
206	119	1000	1000	9
206	119	1000	1000	10
206	119	1000	1000	11
206	119	1000	1000	12
206	119	1000	1000	13
206	119	1000	1000	14
206	119	1000	1000	15
206	119	1000	1000	16
206	119	1000	1000	17
206	119	1000	1000	18
206	119	1000	1000	19
206	119	1000	1000	20
206	119	1000	1000	21
206	119	1000	1000	22
206	119	1000	1000	23
206	119	1000	1000	24
206	119	1000	1000	25
206	119	1000	1000	26
206	119	1000	1000	27
206	119	1000	1000	28
206	119	1000	1000	29
206	119	1000	1000	30
206	119	1000	2	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
206	120	1000	1000	0
206	120	1000	1000	1
206	120	1000	1000	2
206	120	1000	1000	3
206	120	1000	1000	4
206	120	1000	1000	5
206	120	1000	1000	6
206	120	1000	1000	7
206	120	1000	1000	8
206	120	1000	1000	9
206	120	1000	1000	10
206	120	1000	1000	11
206	120	1000	1000	12
206	120	1000	1000	13
206	120	1000	1000	14
206	120	1000	1000	15
206	120	1000	1000	16
206	120	1000	1000	17
206	120	1000	1000	18
206	120	1000	1000	19
206	120	1000	1000	20
206	120	1000	1000	21
206	120	1000	1000	22
206	120	1000	1000	23
206	120	1000	999	24
206	120	1000	1000	25
206	120	1000	1000	26
206	120	1000	1000	27
206	120	1000	1000	28
206	120	1000	1000	29
206	120	1000	1000	30
206	120	1000	4	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
206	121	1000	1000	0
206	121	1000	1000	1
206	121	1000	1000	2
206	121	1000	1000	3
206	121	1000	1000	4
206	121	1000	1000	5
206	121	1000	1000	6
206	121	1000	1000	7
206	121	1000	1000	8
206	121	1000	1000	9
206	121	1000	1000	10
206	121	1000	1000	11
206	121	1000	999	12
206	121	1000	1000	13
206	121	1000	1000	14
206	121	1000	1000	15
206	121	1000	1000	16
206	121	1000	1000	17
206	121	1000	1000	18
206	121	1000	1000	19
206	121	1000	1000	20
206	121	1000	1000	21
206	121	1000	1000	22
206	121	1000	1000	23
206	121	1000	1000	24
206	121	1000	1000	25
206	121	1000	1000	26
206	121	1000	1000	27
206	121	1000	1000	28
206	121	1000	1000	29
206	121	1000	1000	30
206	121	1000	14	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
206	122	1000	1000	0
206	122	1000	1000	1
206	122	1000	1000	2
206	122	1000	1000	3
206	122	1000	1000	4
206	122	1000	1000	5
206	122	1000	1000	6
206	122	1000	1000	7
206	122	1000	1000	8
206	122	1000	1000	9
206	122	1000	1000	10
206	122	1000	1000	11
206	122	1000	1000	12
206	122	1000	1000	13
206	122	1000	1000	14
206	122	1000	1000	15
206	122	1000	1000	16
206	122	1000	1000	17
206	122	1000	1000	18
206	122	1000	1000	19
206	122	1000	1000	20
206	122	1000	1000	21
206	122	1000	1000	22
206	122	1000	1000	23
206	122	1000	1000	24
206	122	1000	1000	25
206	122	1000	1000	26
206	122	1000	1000	27
206	122	1000	1000	28
206	122	1000	1000	29
206	122	1000	1000	30
206	122	1000	45	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
206	123	1000	1000	0
206	123	1000	1000	1
206	123	1000	1000	2
206	123	1000	1000	3
206	123	1000	1000	4
206	123	1000	1000	5
206	123	1000	1000	6
206	123	1000	1000	7
206	123	1000	1000	8
206	123	1000	1000	9
206	123	1000	1000	10
206	123	1000	1000	11
206	123	1000	1000	12
206	123	1000	1000	13
206	123	1000	1000	14
206	123	1000	1000	15
206	123	1000	999	16
206	123	1000	1000	17
206	123	1000	1000	18
206	123	1000	1000	19
206	123	1000	1000	20
206	123	1000	1000	21
206	123	1000	1000	22
206	123	1000	1000	23
206	123	1000	999	24
206	123	1000	1000	25
206	123	1000	1000	26
206	123	1000	1000	27
206	123	1000	1000	28
206	123	1000	1000	29
206	123	1000	1000	30
206	123	1000	96	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
206	124	1000	1000	0
206	124	1000	1000	1
206	124	1000	1000	2
206	124	1000	1000	3
206	124	1000	1000	4
206	124	1000	1000	5
206	124	1000	1000	6
206	124	1000	1000	7
206	124	1000	1000	8
206	124	1000	1000	9
206	124	1000	1000	10
206	124	1000	1000	11
206	124	1000	1000	12
206	124	1000	1000	13
206	124	1000	1000	14
206	124	1000	1000	15
206	124	1000	1000	16
206	124	1000	1000	17
206	124	1000	1000	18
206	124	1000	1000	19
206	124	1000	1000	20
206	124	1000	1000	21
206	124	1000	1000	22
206	124	1000	1000	23
206	124	1000	1000	24
206	124	1000	1000	25
206	124	1000	1000	26
206	124	1000	1000	27
206	124	1000	1000	28
206	124	1000	1000	29
206	124	1000	1000	30
206	124	1000	163	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
206	125	1000	1000	0
206	125	1000	1000	1
206	125	1000	1000	2
206	125	1000	999	3
206	125	1000	1000	4
206	125	1000	1000	5
206	125	1000	1000	6
206	125	1000	1000	7
206	125	1000	999	8
206	125	1000	1000	9
206	125	1000	1000	10
206	125	1000	1000	11
206	125	1000	1000	12
206	125	1000	1000	13
206	125	1000	1000	14
206	125	1000	1000	15
206	125	1000	1000	16
206	125	1000	1000	17
206	125	1000	1000	18
206	125	1000	1000	19
206	125	1000	1000	20
206	125	1000	1000	21
206	125	1000	1000	22
206	125	1000	1000	23
206	125	1000	1000	24
206	125	1000	1000	25
206	125	1000	1000	26
206	125	1000	1000	27
206	125	1000	1000	28
206	125	1000	1000	29
206	125	1000	1000	30
206	125	1000	272	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
206	126	1000	1000	0
206	126	1000	1000	1
206	126	1000	1000	2
206	126	1000	1000	3
206	126	1000	1000	4
206	126	1000	1000	5
206	126	1000	1000	6
206	126	1000	1000	7
206	126	1000	1000	8
206	126	1000	1000	9
206	126	1000	1000	10
206	126	1000	1000	11
206	126	1000	1000	12
206	126	1000	1000	13
206	126	1000	1000	14
206	126	1000	1000	15
206	126	1000	1000	16
206	126	1000	1000	17
206	126	1000	1000	18
206	126	1000	1000	19
206	126	1000	1000	20
206	126	1000	1000	21
206	126	1000	1000	22
206	126	1000	1000	23
206	126	1000	1000	24
206	126	1000	1000	25
206	126	1000	1000	26
206	126	1000	1000	27
206	126	1000	1000	28
206	126	1000	1000	29
206	126	1000	1000	30
206	126	1000	465	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
206	127	1000	1000	0
206	127	1000	1000	1
206	127	1000	1000	2
206	127	1000	1000	3
206	127	1000	1000	4
206	127	1000	1000	5
206	127	1000	1000	6
206	127	1000	1000	7
206	127	1000	1000	8
206	127	1000	1000	9
206	127	1000	1000	10
206	127	1000	1000	11
206	127	1000	1000	12
206	127	1000	1000	13
206	127	1000	1000	14
206	127	1000	1000	15
206	127	1000	1000	16
206	127	1000	1000	17
206	127	1000	1000	18
206	127	1000	1000	19
206	127	1000	1000	20
206	127	1000	1000	21
206	127	1000	1000	22
206	127	1000	1000	23
206	127	1000	1000	24
206	127	1000	1000	25
206	127	1000	1000	26
206	127	1000	999	27
206	127	1000	1000	28
206	127	1000	1000	29
206	127	1000	1000	30
206	127	1000	602	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
206	128	1000	1000	0
206	128	1000	1000	1
206	128	1000	1000	2
206	128	1000	1000	3
206	128	1000	1000	4
206	128	1000	1000	5
206	128	1000	1000	6
206	128	1000	1000	7
206	128	1000	1000	8
206	128	1000	1000	9
206	128	1000	1000	10
206	128	1000	1000	11
206	128	1000	1000	12
206	128	1000	1000	13
206	128	1000	1000	14
206	128	1000	1000	15
206	128	1000	1000	16
206	128	1000	1000	17
206	128	1000	1000	18
206	128	1000	1000	19
206	128	1000	1000	20
206	128	1000	1000	21
206	128	1000	1000	22
206	128	1000	1000	23
206	128	1000	1000	24
206	128	1000	1000	25
206	128	1000	1000	26
206	128	1000	1000	27
206	128	1000	1000	28
206	128	1000	1000	29
206	128	1000	1000	30
206	128	1000	686	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
206	129	1000	1000	0
206	129	1000	1000	1
206	129	1000	999	2
206	129	1000	1000	3
206	129	1000	1000	4
206	129	1000	1000	5
206	129	1000	1000	6
206	129	1000	1000	7
206	129	1000	999	8
206	129	1000	1000	9
206	129	1000	1000	10
206	129	1000	1000	11
206	129	1000	1000	12
206	129	1000	1000	13
206	129	1000	1000	14
206	129	1000	1000	15
206	129	1000	1000	16
206	129	1000	1000	17
206	129	1000	1000	18
206	129	1000	1000	19
206	129	1000	1000	20
206	129	1000	1000	21
206	129	1000	1000	22
206	129	1000	1000	23
206	129	1000	1000	24
206	129	1000	1000	25
206	129	1000	1000	26
206	129	1000	1000	27
206	129	1000	1000	28
206	129	1000	1000	29
206	129	1000	1000	30
206	129	1000	832	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
206	130	1000	1000	0
206	130	1000	1000	1
206	130	1000	1000	2
206	130	1000	1000	3
206	130	1000	1000	4
206	130	1000	1000	5
206	130	1000	1000	6
206	130	1000	1000	7
206	130	1000	1000	8
206	130	1000	1000	9
206	130	1000	1000	10
206	130	1000	1000	11
206	130	1000	1000	12
206	130	1000	1000	13
206	130	1000	1000	14
206	130	1000	1000	15
206	130	1000	1000	16
206	130	1000	1000	17
206	130	1000	1000	18
206	130	1000	1000	19
206	130	1000	1000	20
206	130	1000	1000	21
206	130	1000	1000	22
206	130	1000	1000	23
206	130	1000	1000	24
206	130	1000	1000	25
206	130	1000	1000	26
206	130	1000	1000	27
206	130	1000	1000	28
206	130	1000	1000	29
206	130	1000	1000	30
206	130	1000	920	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
206	131	1000	1000	0
206	131	1000	1000	1
206	131	1000	1000	2
206	131	1000	999	3
206	131	1000	1000	4
206	131	1000	1000	5
206	131	1000	1000	6
206	131	1000	1000	7
206	131	1000	1000	8
206	131	1000	1000	9
206	131	1000	1000	10
206	131	1000	1000	11
206	131	1000	1000	12
206	131	1000	1000	13
206	131	1000	1000	14
206	131	1000	1000	15
206	131	1000	1000	16
206	131	1000	1000	17
206	131	1000	1000	18
206	131	1000	1000	19
206	131	1000	1000	20
206	131	1000	1000	21
206	131	1000	1000	22
206	131	1000	1000	23
206	131	1000	1000	24
206	131	1000	1000	25
206	131	1000	1000	26
206	131	1000	1000	27
206	131	1000	1000	28
206	131	1000	1000	29
206	131	1000	1000	30
206	131	1000	956	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
206	132	1000	1000	0
206	132	1000	1000	1
206	132	1000	1000	2
206	132	1000	1000	3
206	132	1000	1000	4
206	132	1000	1000	5
206	132	1000	1000	6
206	132	1000	1000	7
206	132	1000	1000	8
206	132	1000	1000	9
206	132	1000	1000	10
206	132	1000	1000	11
206	132	1000	1000	12
206	132	1000	1000	13
206	132	1000	1000	14
206	132	1000	1000	15
206	132	1000	1000	16
206	132	1000	1000	17
206	132	1000	1000	18
206	132	1000	1000	19
206	132	1000	1000	20
206	132	1000	1000	21
206	132	1000	1000	22
206	132	1000	1000	23
206	132	1000	1000	24
206	132	1000	1000	25
206	132	1000	1000	26
206	132	1000	1000	27
206	132	1000	1000	28
206	132	1000	1000	29
206	132	1000	1000	30
206	132	1000	983	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
206	133	1000	1000	0
206	133	1000	1000	1
206	133	1000	1000	2
206	133	1000	1000	3
206	133	1000	1000	4
206	133	1000	1000	5
206	133	1000	1000	6
206	133	1000	1000	7
206	133	1000	1000	8
206	133	1000	1000	9
206	133	1000	1000	10
206	133	1000	1000	11
206	133	1000	1000	12
206	133	1000	1000	13
206	133	1000	1000	14
206	133	1000	1000	15
206	133	1000	1000	16
206	133	1000	1000	17
206	133	1000	1000	18
206	133	1000	1000	19
206	133	1000	1000	20
206	133	1000	1000	21
206	133	1000	1000	22
206	133	1000	999	23
206	133	1000	1000	24
206	133	1000	1000	25
206	133	1000	1000	26
206	133	1000	1000	27
206	133	1000	1000	28
206	133	1000	1000	29
206	133	1000	1000	30
206	133	1000	994	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
206	134	1000	1000	0
206	134	1000	1000	1
206	134	1000	1000	2
206	134	1000	1000	3
206	134	1000	1000	4
206	134	1000	1000	5
206	134	1000	1000	6
206	134	1000	1000	7
206	134	1000	1000	8
206	134	1000	1000	9
206	134	1000	1000	10
206	134	1000	1000	11
206	134	1000	1000	12
206	134	1000	1000	13
206	134	1000	1000	14
206	134	1000	1000	15
206	134	1000	1000	16
206	134	1000	1000	17
206	134	1000	1000	18
206	134	1000	1000	19
206	134	1000	1000	20
206	134	1000	1000	21
206	134	1000	1000	22
206	134	1000	1000	23
206	134	1000	1000	24
206	134	1000	1000	25
206	134	1000	1000	26
206	134	1000	1000	27
206	134	1000	1000	28
206	134	1000	1000	29
206	134	1000	1000	30
206	134	1000	998	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
206	135	1000	1000	0
206	135	1000	1000	1
206	135	1000	1000	2
206	135	1000	1000	3
206	135	1000	1000	4
206	135	1000	1000	5
206	135	1000	1000	6
206	135	1000	1000	7
206	135	1000	1000	8
206	135	1000	1000	9
206	135	1000	1000	10
206	135	1000	1000	11
206	135	1000	1000	12
206	135	1000	1000	13
206	135	1000	1000	14
206	135	1000	1000	15
206	135	1000	1000	16
206	135	1000	1000	17
206	135	1000	1000	18
206	135	1000	1000	19
206	135	1000	1000	20
206	135	1000	1000	21
206	135	1000	1000	22
206	135	1000	1000	23
206	135	1000	1000	24
206	135	1000	1000	25
206	135	1000	1000	26
206	135	1000	1000	27
206	135	1000	1000	28
206	135	1000	1000	29
206	135	1000	1000	30
206	135	1000	998	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
206	136	1000	1000	0
206	136	1000	1000	1
206	136	1000	1000	2
206	136	1000	1000	3
206	136	1000	1000	4
206	136	1000	999	5
206	136	1000	1000	6
206	136	1000	1000	7
206	136	1000	1000	8
206	136	1000	1000	9
206	136	1000	1000	10
206	136	1000	1000	11
206	136	1000	1000	12
206	136	1000	1000	13
206	136	1000	1000	14
206	136	1000	1000	15
206	136	1000	1000	16
206	136	1000	1000	17
206	136	1000	1000	18
206	136	1000	1000	19
206	136	1000	1000	20
206	136	1000	1000	21
206	136	1000	1000	22
206	136	1000	1000	23
206	136	1000	1000	24
206	136	1000	1000	25
206	136	1000	1000	26
206	136	1000	1000	27
206	136	1000	1000	28
206	136	1000	1000	29
206	136	1000	1000	30
206	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
206	137	1000	1000	0
206	137	1000	1000	1
206	137	1000	1000	2
206	137	1000	1000	3
206	137	1000	1000	4
206	137	1000	999	5
206	137	1000	1000	6
206	137	1000	1000	7
206	137	1000	1000	8
206	137	1000	1000	9
206	137	1000	1000	10
206	137	1000	1000	11
206	137	1000	1000	12
206	137	1000	1000	13
206	137	1000	1000	14
206	137	1000	1000	15
206	137	1000	1000	16
206	137	1000	1000	17
206	137	1000	1000	18
206	137	1000	1000	19
206	137	1000	1000	20
206	137	1000	1000	21
206	137	1000	1000	22
206	137	1000	1000	23
206	137	1000	1000	24
206	137	1000	1000	25
206	137	1000	1000	26
206	137	1000	1000	27
206	137	1000	1000	28
206	137	1000	1000	29
206	137	1000	1000	30
206	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
206	138	1000	1000	0
206	138	1000	1000	1
206	138	1000	1000	2
206	138	1000	1000	3
206	138	1000	1000	4
206	138	1000	1000	5
206	138	1000	1000	6
206	138	1000	1000	7
206	138	1000	1000	8
206	138	1000	1000	9
206	138	1000	1000	10
206	138	1000	1000	11
206	138	1000	1000	12
206	138	1000	1000	13
206	138	1000	1000	14
206	138	1000	1000	15
206	138	1000	1000	16
206	138	1000	1000	17
206	138	1000	1000	18
206	138	1000	1000	19
206	138	1000	1000	20
206	138	1000	1000	21
206	138	1000	1000	22
206	138	1000	1000	23
206	138	1000	1000	24
206	138	1000	1000	25
206	138	1000	1000	26
206	138	1000	1000	27
206	138	1000	1000	28
206	138	1000	1000	29
206	138	1000	1000	30
206	138	1000	1000	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
206	139	1000	1000	0
206	139	1000	1000	1
206	139	1000	1000	2
206	139	1000	1000	3
206	139	1000	1000	4
206	139	1000	1000	5
206	139	1000	1000	6
206	139	1000	1000	7
206	139	1000	1000	8
206	139	1000	1000	9
206	139	1000	1000	10
206	139	1000	1000	11
206	139	1000	1000	12
206	139	1000	1000	13
206	139	1000	1000	14
206	139	1000	1000	15
206	139	1000	1000	16
206	139	1000	1000	17
206	139	1000	1000	18
206	139	1000	1000	19
206	139	1000	1000	20
206	139	1000	1000	21
206	139	1000	1000	22
206	139	1000	1000	23
206	139	1000	1000	24
206	139	1000	1000	25
206	139	1000	1000	26
206	139	1000	1000	27
206	139	1000	1000	28
206	139	1000	1000	29
206	139	1000	1000	30
206	139	1000	1000	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
206	140	1000	1000	0
206	140	1000	1000	1
206	140	1000	1000	2
206	140	1000	1000	3
206	140	1000	1000	4
206	140	1000	1000	5
206	140	1000	1000	6
206	140	1000	1000	7
206	140	1000	1000	8
206	140	1000	1000	9
206	140	1000	1000	10
206	140	1000	1000	11
206	140	1000	1000	12
206	140	1000	1000	13
206	140	1000	1000	14
206	140	1000	1000	15
206	140	1000	1000	16
206	140	1000	1000	17
206	140	1000	1000	18
206	140	1000	1000	19
206	140	1000	1000	20
206	140	1000	1000	21
206	140	1000	1000	22
206	140	1000	1000	23
206	140	1000	1000	24
206	140	1000	1000	25
206	140	1000	1000	26
