# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 207 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	114	1000	1000	21
207	114	1000	1000	22
207	114	1000	1000	23
207	114	1000	1000	24
207	114	1000	1000	25
207	114	1000	1000	26
207	114	1000	1000	27
207	114	1000	1000	28
207	114	1000	1000	29
207	114	1000	1000	30
207	114	1000	9	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
207	115	1000	1000	0
207	115	1000	1000	1
207	115	1000	1000	2
207	115	1000	1000	3
207	115	1000	1000	4
207	115	1000	1000	5
207	115	1000	1000	6
207	115	1000	1000	7
207	115	1000	1000	8
207	115	1000	1000	9
207	115	1000	1000	10
207	115	1000	1000	11
207	115	1000	1000	12
207	115	1000	1000	13
207	115	1000	1000	14
207	115	1000	1000	15
207	115	1000	1000	16
207	115	1000	1000	17
207	115	1000	1000	18
207	115	1000	1000	19
207	115	1000	1000	20
207	115	1000	1000	21
207	115	1000	1000	22
207	115	1000	1000	23
207	115	1000	999	24
207	115	1000	1000	25
207	115	1000	1000	26
207	115	1000	1000	27
207	115	1000	999	28
207	115	1000	1000	29
207	115	1000	1000	30
207	115	1000	33	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
207	116	1000	1000	0
207	116	1000	1000	1
207	116	1000	1000	2
207	116	1000	1000	3
207	116	1000	1000	4
207	116	1000	1000	5
207	116	1000	1000	6
207	116	1000	1000	7
207	116	1000	1000	8
207	116	1000	1000	9
207	116	1000	1000	10
207	116	1000	1000	11
207	116	1000	1000	12
207	116	1000	1000	13
207	116	1000	1000	14
207	116	1000	1000	15
207	116	1000	1000	16
207	116	1000	1000	17
207	116	1000	1000	18
207	116	1000	1000	19
207	116	1000	1000	20
207	116	1000	1000	21
207	116	1000	1000	22
207	116	1000	1000	23
207	116	1000	1000	24
207	116	1000	1000	25
207	116	1000	1000	26
207	116	1000	1000	27
207	116	1000	1000	28
207	116	1000	1000	29
207	116	1000	1000	30
207	116	1000	67	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
207	117	1000	1000	0
207	117	1000	1000	1
207	117	1000	1000	2
207	117	1000	1000	3
207	117	1000	1000	4
207	117	1000	999	5
207	117	1000	1000	6
207	117	1000	1000	7
207	117	1000	1000	8
207	117	1000	1000	9
207	117	1000	1000	10
207	117	1000	1000	11
207	117	1000	1000	12
207	117	1000	1000	13
207	117	1000	1000	14
207	117	1000	1000	15
207	117	1000	1000	16
207	117	1000	1000	17
207	117	1000	1000	18
207	117	1000	1000	19
207	117	1000	1000	20
207	117	1000	1000	21
207	117	1000	1000	22
207	117	1000	1000	23
207	117	1000	1000	24
207	117	1000	1000	25
207	117	1000	1000	26
207	117	1000	1000	27
207	117	1000	1000	28
207	117	1000	1000	29
207	117	1000	1000	30
207	117	1000	150	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
207	118	1000	1000	0
207	118	1000	1000	1
207	118	1000	1000	2
207	118	1000	1000	3
207	118	1000	1000	4
207	118	1000	1000	5
207	118	1000	1000	6
207	118	1000	1000	7
207	118	1000	1000	8
207	118	1000	1000	9
207	118	1000	1000	10
207	118	1000	1000	11
207	118	1000	1000	12
207	118	1000	1000	13
207	118	1000	1000	14
207	118	1000	1000	15
207	118	1000	1000	16
207	118	1000	1000	17
207	118	1000	1000	18
207	118	1000	1000	19
207	118	1000	1000	20
207	118	1000	1000	21
207	118	1000	1000	22
207	118	1000	1000	23
207	118	1000	1000	24
207	118	1000	1000	25
207	118	1000	1000	26
207	118	1000	1000	27
207	118	1000	1000	28
207	118	1000	1000	29
207	118	1000	1000	30
207	118	1000	243	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
207	119	1000	1000	0
207	119	1000	1000	1
207	119	1000	1000	2
207	119	1000	1000	3
207	119	1000	1000	4
207	119	1000	1000	5
207	119	1000	1000	6
207	119	1000	1000	7
207	119	1000	1000	8
207	119	1000	1000	9
207	119	1000	1000	10
207	119	1000	1000	11
207	119	1000	1000	12
207	119	1000	1000	13
207	119	1000	1000	14
207	119	1000	1000	15
207	119	1000	1000	16
207	119	1000	1000	17
207	119	1000	1000	18
207	119	1000	1000	19
207	119	1000	1000	20
207	119	1000	1000	21
207	119	1000	1000	22
207	119	1000	1000	23
207	119	1000	1000	24
207	119	1000	1000	25
207	119	1000	1000	26
207	119	1000	1000	27
207	119	1000	1000	28
207	119	1000	1000	29
207	119	1000	1000	30
207	119	1000	402	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
207	120	1000	1000	0
207	120	1000	1000	1
207	120	1000	1000	2
207	120	1000	1000	3
207	120	1000	1000	4
207	120	1000	1000	5
207	120	1000	1000	6
207	120	1000	1000	7
207	120	1000	1000	8
207	120	1000	1000	9
207	120	1000	1000	10
207	120	1000	1000	11
207	120	1000	1000	12
207	120	1000	1000	13
207	120	1000	1000	14
207	120	1000	1000	15
207	120	1000	1000	16
207	120	1000	1000	17
207	120	1000	1000	18
207	120	1000	1000	19
207	120	1000	1000	20
207	120	1000	1000	21
207	120	1000	1000	22
207	120	1000	1000	23
207	120	1000	1000	24
207	120	1000	1000	25
207	120	1000	1000	26
207	120	1000	1000	27
207	120	1000	1000	28
207	120	1000	1000	29
207	120	1000	1000	30
207	120	1000	547	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
207	121	1000	1000	0
207	121	1000	1000	1
207	121	1000	999	2
207	121	1000	1000	3
207	121	1000	1000	4
207	121	1000	1000	5
207	121	1000	1000	6
207	121	1000	1000	7
207	121	1000	1000	8
207	121	1000	999	9
207	121	1000	1000	10
207	121	1000	999	11
207	121	1000	1000	12
207	121	1000	1000	13
207	121	1000	1000	14
207	121	1000	1000	15
207	121	1000	1000	16
207	121	1000	1000	17
207	121	1000	1000	18
207	121	1000	1000	19
207	121	1000	1000	20
207	121	1000	1000	21
207	121	1000	1000	22
207	121	1000	1000	23
207	121	1000	1000	24
207	121	1000	1000	25
207	121	1000	1000	26
207	121	1000	1000	27
207	121	1000	1000	28
207	121	1000	1000	29
207	121	1000	1000	30
207	121	1000	708	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
207	122	1000	1000	0
207	122	1000	1000	1
207	122	1000	1000	2
207	122	1000	1000	3
207	122	1000	1000	4
207	122	1000	1000	5
207	122	1000	1000	6
207	122	1000	1000	7
207	122	1000	1000	8
207	122	1000	1000	9
207	122	1000	1000	10
207	122	1000	1000	11
207	122	1000	1000	12
207	122	1000	1000	13
207	122	1000	1000	14
207	122	1000	1000	15
207	122	1000	1000	16
207	122	1000	1000	17
207	122	1000	1000	18
207	122	1000	1000	19
207	122	1000	1000	20
207	122	1000	1000	21
207	122	1000	1000	22
207	122	1000	1000	23
207	122	1000	1000	24
207	122	1000	1000	25
207	122	1000	1000	26
207	122	1000	1000	27
207	122	1000	1000	28
207	122	1000	1000	29
207	122	1000	1000	30
207	122	1000	817	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
207	123	1000	1000	0
207	123	1000	1000	1
207	123	1000	1000	2
207	123	1000	1000	3
207	123	1000	1000	4
207	123	1000	1000	5
207	123	1000	1000	6
207	123	1000	1000	7
207	123	1000	1000	8
207	123	1000	1000	9
207	123	1000	1000	10
207	123	1000	1000	11
207	123	1000	1000	12
207	123	1000	1000	13
207	123	1000	1000	14
207	123	1000	1000	15
207	123	1000	1000	16
207	123	1000	1000	17
207	123	1000	1000	18
207	123	1000	1000	19
207	123	1000	1000	20
207	123	1000	1000	21
207	123	1000	1000	22
207	123	1000	1000	23
207	123	1000	1000	24
207	123	1000	1000	25
207	123	1000	1000	26
207	123	1000	1000	27
207	123	1000	1000	28
207	123	1000	1000	29
207	123	1000	1000	30
207	123	1000	889	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
207	124	1000	1000	0
207	124	1000	1000	1
207	124	1000	1000	2
207	124	1000	1000	3
207	124	1000	1000	4
207	124	1000	1000	5
207	124	1000	1000	6
207	124	1000	1000	7
207	124	1000	1000	8
207	124	1000	1000	9
207	124	1000	1000	10
207	124	1000	1000	11
207	124	1000	1000	12
207	124	1000	1000	13
207	124	1000	1000	14
207	124	1000	1000	15
207	124	1000	1000	16
207	124	1000	1000	17
207	124	1000	1000	18
207	124	1000	1000	19
207	124	1000	1000	20
207	124	1000	1000	21
207	124	1000	1000	22
207	124	1000	1000	23
207	124	1000	1000	24
207	124	1000	1000	25
207	124	1000	1000	26
207	124	1000	1000	27
207	124	1000	1000	28
207	124	1000	1000	29
207	124	1000	1000	30
207	124	1000	954	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
207	125	1000	1000	0
207	125	1000	1000	1
207	125	1000	1000	2
207	125	1000	1000	3
207	125	1000	1000	4
207	125	1000	1000	5
207	125	1000	1000	6
207	125	1000	999	7
207	125	1000	1000	8
207	125	1000	1000	9
207	125	1000	1000	10
207	125	1000	1000	11
207	125	1000	1000	12
207	125	1000	1000	13
207	125	1000	1000	14
207	125	1000	1000	15
207	125	1000	1000	16
207	125	1000	1000	17
207	125	1000	1000	18
207	125	1000	1000	19
207	125	1000	1000	20
207	125	1000	1000	21
207	125	1000	1000	22
207	125	1000	1000	23
207	125	1000	1000	24
207	125	1000	1000	25
207	125	1000	1000	26
207	125	1000	1000	27
207	125	1000	1000	28
207	125	1000	1000	29
207	125	1000	1000	30
207	125	1000	978	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
207	126	1000	1000	0
207	126	1000	1000	1
207	126	1000	1000	2
207	126	1000	1000	3
207	126	1000	1000	4
207	126	1000	1000	5
207	126	1000	1000	6
207	126	1000	1000	7
207	126	1000	1000	8
207	126	1000	1000	9
207	126	1000	1000	10
207	126	1000	1000	11
207	126	1000	1000	12
207	126	1000	1000	13
207	126	1000	1000	14
207	126	1000	1000	15
207	126	1000	1000	16
207	126	1000	1000	17
207	126	1000	1000	18
207	126	1000	1000	19
207	126	1000	1000	20
207	126	1000	1000	21
207	126	1000	1000	22
207	126	1000	1000	23
207	126	1000	1000	24
207	126	1000	1000	25
207	126	1000	1000	26
207	126	1000	1000	27
207	126	1000	1000	28
207	126	1000	1000	29
207	126	1000	1000	30
207	126	1000	986	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
207	127	1000	1000	0
207	127	1000	1000	1
207	127	1000	1000	2
207	127	1000	1000	3
207	127	1000	1000	4
207	127	1000	1000	5
207	127	1000	1000	6
207	127	1000	1000	7
207	127	1000	1000	8
207	127	1000	1000	9
207	127	1000	1000	10
207	127	1000	1000	11
207	127	1000	1000	12
207	127	1000	1000	13
207	127	1000	1000	14
207	127	1000	1000	15
207	127	1000	1000	16
207	127	1000	1000	17
207	127	1000	1000	18
207	127	1000	1000	19
207	127	1000	1000	20
207	127	1000	1000	21
207	127	1000	1000	22
207	127	1000	1000	23
207	127	1000	1000	24
207	127	1000	1000	25
207	127	1000	1000	26
207	127	1000	1000	27
207	127	1000	1000	28
207	127	1000	1000	29
207	127	1000	1000	30
207	127	1000	997	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
207	128	1000	1000	0
207	128	1000	1000	1
207	128	1000	1000	2
207	128	1000	1000	3
207	128	1000	1000	4
207	128	1000	1000	5
207	128	1000	1000	6
207	128	1000	1000	7
207	128	1000	1000	8
207	128	1000	1000	9
207	128	1000	1000	10
207	128	1000	1000	11
207	128	1000	1000	12
207	128	1000	1000	13
207	128	1000	1000	14
207	128	1000	1000	15
207	128	1000	1000	16
207	128	1000	1000	17
207	128	1000	1000	18
207	128	1000	1000	19
207	128	1000	1000	20
207	128	1000	1000	21
207	128	1000	1000	22
207	128	1000	1000	23
207	128	1000	1000	24
207	128	1000	1000	25
207	128	1000	1000	26
207	128	1000	1000	27
207	128	1000	1000	28
207	128	1000	1000	29
207	128	1000	1000	30
207	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
207	129	1000	1000	0
207	129	1000	1000	1
207	129	1000	1000	2
207	129	1000	1000	3
207	129	1000	1000	4
207	129	1000	1000	5
207	129	1000	1000	6
207	129	1000	1000	7
207	129	1000	1000	8
207	129	1000	1000	9
207	129	1000	1000	10
207	129	1000	1000	11
207	129	1000	1000	12
207	129	1000	1000	13
207	129	1000	1000	14
207	129	1000	1000	15
207	129	1000	1000	16
207	129	1000	1000	17
207	129	1000	1000	18
207	129	1000	1000	19
207	129	1000	1000	20
207	129	1000	1000	21
207	129	1000	1000	22
207	129	1000	1000	23
207	129	1000	1000	24
207	129	1000	1000	25
207	129	1000	1000	26
207	129	1000	1000	27
207	129	1000	1000	28
207	129	1000	1000	29
207	129	1000	1000	30
207	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
207	130	1000	1000	0
207	130	1000	1000	1
207	130	1000	1000	2
207	130	1000	1000	3
207	130	1000	1000	4
207	130	1000	1000	5
207	130	1000	1000	6
207	130	1000	1000	7
207	130	1000	1000	8
207	130	1000	1000	9
207	130	1000	1000	10
207	130	1000	1000	11
207	130	1000	1000	12
207	130	1000	1000	13
207	130	1000	1000	14
207	130	1000	1000	15
207	130	1000	1000	16
207	130	1000	1000	17
207	130	1000	1000	18
207	130	1000	1000	19
207	130	1000	1000	20
207	130	1000	1000	21
207	130	1000	1000	22
207	130	1000	1000	23
207	130	1000	1000	24
207	130	1000	999	25
207	130	1000	1000	26
207	130	1000	1000	27
207	130	1000	1000	28
207	130	1000	1000	29
207	130	1000	1000	30
207	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
207	131	1000	1000	0
207	131	1000	1000	1
207	131	1000	1000	2
207	131	1000	1000	3
207	131	1000	1000	4
207	131	1000	1000	5
207	131	1000	1000	6
207	131	1000	1000	7
207	131	1000	1000	8
207	131	1000	1000	9
207	131	1000	1000	10
207	131	1000	1000	11
207	131	1000	1000	12
207	131	1000	1000	13
207	131	1000	1000	14
207	131	1000	1000	15
207	131	1000	1000	16
207	131	1000	1000	17
207	131	1000	1000	18
207	131	1000	1000	19
207	131	1000	1000	20
207	131	1000	1000	21
207	131	1000	1000	22
207	131	1000	1000	23
207	131	1000	1000	24
207	131	1000	1000	25
207	131	1000	1000	26
207	131	1000	1000	27
207	131	1000	1000	28
207	131	1000	1000	29
207	131	1000	1000	30
207	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
207	132	1000	1000	0
207	132	1000	1000	1
207	132	1000	1000	2
207	132	1000	1000	3
207	132	1000	1000	4
207	132	1000	1000	5
207	132	1000	1000	6
207	132	1000	1000	7
207	132	1000	999	8
207	132	1000	1000	9
207	132	1000	1000	10
207	132	1000	1000	11
207	132	1000	1000	12
207	132	1000	1000	13
207	132	1000	1000	14
207	132	1000	1000	15
207	132	1000	1000	16
207	132	1000	1000	17
207	132	1000	1000	18
207	132	1000	1000	19
207	132	1000	1000	20
207	132	1000	1000	21
207	132	1000	1000	22
207	132	1000	1000	23
207	132	1000	1000	24
207	132	1000	1000	25
207	132	1000	1000	26
207	132	1000	1000	27
207	132	1000	1000	28
207	132	1000	1000	29
207	132	1000	1000	30
207	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
207	133	1000	1000	0
207	133	1000	1000	1
207	133	1000	1000	2
207	133	1000	1000	3
207	133	1000	1000	4
207	133	1000	1000	5
207	133	1000	1000	6
207	133	1000	1000	7
207	133	1000	1000	8
207	133	1000	1000	9
207	133	1000	1000	10
207	133	1000	1000	11
207	133	1000	1000	12
207	133	1000	1000	13
207	133	1000	1000	14
207	133	1000	1000	15
207	133	1000	1000	16
207	133	1000	1000	17
207	133	1000	1000	18
207	133	1000	1000	19
207	133	1000	1000	20
207	133	1000	1000	21
207	133	1000	1000	22
207	133	1000	1000	23
207	133	1000	1000	24
207	133	1000	1000	25
207	133	1000	1000	26
207	133	1000	1000	27
207	133	1000	1000	28
207	133	1000	1000	29
207	133	1000	1000	30
207	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
207	134	1000	1000	0
207	134	1000	1000	1
207	134	1000	1000	2
207	134	1000	1000	3
207	134	1000	1000	4
207	134	1000	1000	5
207	134	1000	1000	6
207	134	1000	1000	7
207	134	1000	1000	8
207	134	1000	1000	9
207	134	1000	1000	10
207	134	1000	1000	11
207	134	1000	1000	12
207	134	1000	1000	13
207	134	1000	1000	14
207	134	1000	1000	15
207	134	1000	1000	16
207	134	1000	1000	17
207	134	1000	1000	18
207	134	1000	1000	19
207	134	1000	1000	20
207	134	1000	1000	21
207	134	1000	1000	22
207	134	1000	1000	23
207	134	1000	1000	24
207	134	1000	1000	25
207	134	1000	1000	26
207	134	1000	1000	27
207	134	1000	1000	28
207	134	1000	1000	29
207	134	1000	1000	30
207	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
207	135	1000	1000	0
207	135	1000	1000	1
207	135	1000	1000	2
207	135	1000	1000	3
207	135	1000	1000	4
207	135	1000	1000	5
207	135	1000	1000	6
207	135	1000	1000	7
207	135	1000	1000	8
207	135	1000	1000	9
207	135	1000	1000	10
207	135	1000	1000	11
207	135	1000	1000	12
207	135	1000	1000	13
207	135	1000	1000	14
207	135	1000	1000	15
207	135	1000	1000	16
207	135	1000	1000	17
207	135	1000	1000	18
207	135	1000	1000	19
207	135	1000	1000	20
207	135	1000	1000	21
207	135	1000	1000	22
207	135	1000	1000	23
207	135	1000	1000	24
207	135	1000	1000	25
207	135	1000	1000	26
207	135	1000	1000	27
207	135	1000	1000	28
207	135	1000	1000	29
207	135	1000	1000	30
207	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
207	136	1000	1000	0
207	136	1000	1000	1
207	136	1000	1000	2
207	136	1000	1000	3
207	136	1000	1000	4
207	136	1000	1000	5
207	136	1000	1000	6
207	136	1000	1000	7
207	136	1000	1000	8
207	136	1000	1000	9
207	136	1000	1000	10
207	136	1000	1000	11
207	136	1000	1000	12
207	136	1000	1000	13
207	136	1000	1000	14
207	136	1000	1000	15
207	136	1000	1000	16
207	136	1000	1000	17
207	136	1000	1000	18
207	136	1000	1000	19
207	136	1000	1000	20
207	136	1000	1000	21
207	136	1000	1000	22
207	136	1000	1000	23
207	136	1000	1000	24
207	136	1000	1000	25
207	136	1000	1000	26
207	136	1000	1000	27
207	136	1000	1000	28
207	136	1000	1000	29
207	136	1000	1000	30
207	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
207	137	1000	1000	0
207	137	1000	1000	1
207	137	1000	1000	2
207	137	1000	1000	3
207	137	1000	1000	4
207	137	1000	1000	5
207	137	1000	1000	6
207	137	1000	1000	7
207	137	1000	1000	8
207	137	1000	1000	9
207	137	1000	1000	10
207	137	1000	1000	11
207	137	1000	1000	12
207	137	1000	1000	13
207	137	1000	1000	14
207	137	1000	1000	15
207	137	1000	1000	16
207	137	1000	1000	17
207	137	1000	1000	18
207	137	1000	1000	19
207	137	1000	1000	20
207	137	1000	1000	21
207	137	1000	1000	22
207	137	1000	1000	23
207	137	1000	1000	24
207	137	1000	1000	25
207	137	1000	1000	26
207	137	1000	1000	27
207	137	1000	1000	28
207	137	1000	1000	29
207	137	1000	1000	30
207	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
207	138	1000	1000	0
207	138	1000	1000	1
207	138	1000	1000	2
207	138	1000	1000	3
207	138	1000	1000	4
207	138	1000	1000	5
207	138	1000	1000	6
207	138	1000	1000	7
207	138	1000	1000	8
207	138	1000	1000	9
207	138	1000	1000	10
207	138	1000	1000	11
207	138	1000	1000	12
207	138	1000	999	13
207	138	1000	1000	14
207	138	1000	1000	15
207	138	1000	1000	16
207	138	1000	1000	17
207	138	1000	1000	18
207	138	1000	1000	19
207	138	1000	1000	20
207	138	1000	1000	21
207	138	1000	1000	22
207	138	1000	1000	23
207	138	1000	1000	24
207	138	1000	1000	25
207	138	1000	1000	26
207	138	1000	1000	27
207	138	1000	1000	28
207	138	1000	1000	29
207	138	1000	1000	30
207	138	1000	1000	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
207	139	1000	1000	0
207	139	1000	1000	1
207	139	1000	1000	2
207	139	1000	1000	3
207	139	1000	1000	4
207	139	1000	1000	5
207	139	1000	1000	6
207	139	1000	1000	7
207	139	1000	1000	8
207	139	1000	1000	9
207	139	1000	1000	10
207	139	1000	1000	11
207	139	1000	999	12
207	139	1000	1000	13
207	139	1000	1000	14
207	139	1000	1000	15
207	139	1000	1000	16
207	139	1000	1000	17
207	139	1000	1000	18
207	139	1000	1000	19
207	139	1000	1000	20
207	139	1000	1000	21
207	139	1000	1000	22
207	139	1000	1000	23
207	139	1000	1000	24
207	139	1000	1000	25
207	139	1000	1000	26
207	139	1000	1000	27
207	139	1000	1000	28
207	139	1000	1000	29
207	139	1000	1000	30
207	139	1000	1000	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
207	140	1000	1000	0
207	140	1000	1000	1
207	140	1000	1000	2
207	140	1000	1000	3
207	140	1000	1000	4
207	140	1000	1000	5
207	140	1000	1000	6
207	140	1000	1000	7
207	140	1000	1000	8
207	140	1000	1000	9
207	140	1000	1000	10
207	140	1000	1000	11
207	140	1000	1000	12
207	140	1000	1000	13
207	140	1000	1000	14
207	140	1000	1000	15
207	140	1000	1000	16
207	140	1000	1000	17
207	140	1000	1000	18
207	140	1000	1000	19
207	140	1000	1000	20
207	140	1000	1000	21
207	140	1000	1000	22
207	140	1000	1000	23
207	140	1000	1000	24
207	140	1000	1000	25
207	140	1000	1000	26
207	140	1000	1000	27
207	140	1000	1000	28
207	140	1000	1000	29
207	140	1000	1000	30
207	140	1000	1000	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
207	141	1000	1000	0
207	141	1000	1000	1
207	141	1000	1000	2
207	141	1000	1000	3
207	141	1000	1000	4
207	141	1000	1000	5
207	141	1000	1000	6
207	141	1000	1000	7
207	141	1000	1000	8
207	141	1000	1000	9
207	141	1000	1000	10
207	141	1000	1000	11
207	141	1000	1000	12
207	141	1000	1000	13
207	141	1000	1000	14
207	141	1000	1000	15
207	141	1000	1000	16
207	141	1000	1000	17
207	141	1000	1000	18
207	141	1000	1000	19
207	141	1000	1000	20
207	141	1000	1000	21
207	141	1000	1000	22
207	141	1000	1000	23
207	141	1000	1000	24
207	141	1000	1000	25
207	141	1000	1000	26
207	141	1000	1000	27
207	141	1000	1000	28
207	141	1000	1000	29
207	141	1000	1000	30
207	141	1000	1000	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
207	142	1000	1000	0
207	142	1000	1000	1
207	142	1000	1000	2
207	142	1000	1000	3
207	142	1000	1000	4
207	142	1000	1000	5
207	142	1000	1000	6
207	142	1000	1000	7
207	142	1000	1000	8
207	142	1000	1000	9
207	142	1000	1000	10
207	142	1000	1000	11
207	142	1000	1000	12
207	142	1000	1000	13
207	142	1000	1000	14
207	142	1000	1000	15
207	142	1000	1000	16
207	142	1000	1000	17
207	142	1000	1000	18
207	142	1000	1000	19
207	142	1000	1000	20
207	142	1000	1000	21
207	142	1000	1000	22
207	142	1000	1000	23
207	142	1000	1000	24
207	142	1000	1000	25
207	142	1000	1000	26
207	142	1000	1000	27
207	142	1000	1000	28
207	142	1000	1000	29
207	142	1000	1000	30
207	142	1000	1000	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
207	143	1000	1000	0
207	143	1000	1000	1
207	143	1000	1000	2
207	143	1000	1000	3
207	143	1000	1000	4
207	143	1000	1000	5
207	143	1000	1000	6
207	143	1000	1000	7
207	143	1000	1000	8
207	143	1000	1000	9
207	143	1000	1000	10
207	143	1000	1000	11
207	143	1000	1000	12
207	143	1000	1000	13
207	143	1000	1000	14
207	143	1000	1000	15
207	143	1000	1000	16
207	143	1000	1000	17
207	143	1000	1000	18
207	143	1000	1000	19
207	143	1000	1000	20
207	143	1000	1000	21
207	143	1000	1000	22
207	143	1000	1000	23
207	143	1000	1000	24
207	143	1000	1000	25
207	143	1000	1000	26
207	143	1000	1000	27
207	143	1000	1000	28
207	143	1000	1000	29
207	143	1000	1000	30
207	143	1000	1000	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
207	144	1000	1000	0
207	144	1000	1000	1
207	144	1000	1000	2
207	144	1000	1000	3
207	144	1000	1000	4
207	144	1000	1000	5
207	144	1000	1000	6
207	144	1000	1000	7
207	144	1000	1000	8
207	144	1000	1000	9
207	144	1000	1000	10
207	144	1000	1000	11
207	144	1000	1000	12
207	144	1000	1000	13
207	144	1000	1000	14
207	144	1000	1000	15
207	144	1000	1000	16
207	144	1000	1000	17
207	144	1000	1000	18
207	144	1000	1000	19
207	144	1000	1000	20
207	144	1000	1000	21
207	144	1000	1000	22
207	144	1000	1000	23
207	144	1000	1000	24
207	144	1000	1000	25
207	144	1000	1000	26
207	144	1000	1000	27
207	144	1000	1000	28
207	144	1000	1000	29
207	144	1000	1000	30
207	144	1000	1000	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
207	145	1000	1000	0
207	145	1000	1000	1
207	145	1000	999	2
207	145	1000	1000	3
207	145	1000	1000	4
207	145	1000	1000	5
207	145	1000	1000	6
207	145	1000	1000	7
207	145	1000	1000	8
207	145	1000	1000	9
207	145	1000	1000	10
207	145	1000	1000	11
207	145	1000	1000	12
