# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 208 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
208	110	1000	84	8
208	110	1000	1000	9
208	110	1000	1000	10
208	110	1000	1000	11
208	110	1000	1000	12
208	110	1000	1000	13
208	110	1000	1000	14
208	110	1000	1000	15
208	110	1000	1000	16
208	110	1000	1000	17
208	110	1000	1000	18
208	110	1000	1000	19
208	110	1000	999	20
208	110	1000	1000	21
208	110	1000	1000	22
208	110	1000	999	23
208	110	1000	42	24
208	110	1000	1000	25
208	110	1000	1000	26
208	110	1000	1000	27
208	110	1000	203	28
208	110	1000	1000	29
208	110	1000	1000	30
208	110	1000	0	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
208	111	1000	1000	0
208	111	1000	1000	1
208	111	1000	999	2
208	111	1000	1000	3
208	111	1000	1000	4
208	111	1000	962	5
208	111	1000	1000	6
208	111	1000	693	7
208	111	1000	146	8
208	111	1000	1000	9
208	111	1000	1000	10
208	111	1000	1000	11
208	111	1000	1000	12
208	111	1000	1000	13
208	111	1000	1000	14
208	111	1000	1000	15
208	111	1000	1000	16
208	111	1000	1000	17
208	111	1000	1000	18
208	111	1000	999	19
208	111	1000	999	20
208	111	1000	999	21
208	111	1000	1000	22
208	111	1000	999	23
208	111	1000	89	24
208	111	1000	1000	25
208	111	1000	1000	26
208	111	1000	1000	27
208	111	1000	350	28
208	111	1000	1000	29
208	111	1000	1000	30
208	111	1000	0	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
208	112	1000	1000	0
208	112	1000	1000	1
208	112	1000	1000	2
208	112	1000	1000	3
208	112	1000	1000	4
208	112	1000	973	5
208	112	1000	1000	6
208	112	1000	767	7
208	112	1000	218	8
208	112	1000	1000	9
208	112	1000	1000	10
208	112	1000	1000	11
208	112	1000	1000	12
208	112	1000	1000	13
208	112	1000	1000	14
208	112	1000	1000	15
208	112	1000	1000	16
208	112	1000	1000	17
208	112	1000	1000	18
208	112	1000	1000	19
208	112	1000	1000	20
208	112	1000	1000	21
208	112	1000	1000	22
208	112	1000	999	23
208	112	1000	175	24
208	112	1000	1000	25
208	112	1000	1000	26
208	112	1000	1000	27
208	112	1000	527	28
208	112	1000	1000	29
208	112	1000	1000	30
208	112	1000	0	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
208	113	1000	1000	0
208	113	1000	1000	1
208	113	1000	1000	2
208	113	1000	1000	3
208	113	1000	1000	4
208	113	1000	984	5
208	113	1000	1000	6
208	113	1000	860	7
208	113	1000	270	8
208	113	1000	1000	9
208	113	1000	1000	10
208	113	1000	1000	11
208	113	1000	1000	12
208	113	1000	1000	13
208	113	1000	1000	14
208	113	1000	1000	15
208	113	1000	1000	16
208	113	1000	1000	17
208	113	1000	1000	18
208	113	1000	1000	19
208	113	1000	1000	20
208	113	1000	1000	21
208	113	1000	1000	22
208	113	1000	1000	23
208	113	1000	259	24
208	113	1000	1000	25
208	113	1000	1000	26
208	113	1000	1000	27
208	113	1000	649	28
208	113	1000	1000	29
208	113	1000	1000	30
208	113	1000	0	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
208	114	1000	1000	0
208	114	1000	1000	1
208	114	1000	1000	2
208	114	1000	1000	3
208	114	1000	1000	4
208	114	1000	990	5
208	114	1000	1000	6
208	114	1000	917	7
208	114	1000	378	8
208	114	1000	1000	9
208	114	1000	1000	10
208	114	1000	1000	11
208	114	1000	1000	12
208	114	1000	1000	13
208	114	1000	1000	14
208	114	1000	1000	15
208	114	1000	1000	16
208	114	1000	1000	17
208	114	1000	1000	18
208	114	1000	1000	19
208	114	1000	1000	20
208	114	1000	1000	21
208	114	1000	1000	22
208	114	1000	1000	23
208	114	1000	380	24
208	114	1000	1000	25
208	114	1000	1000	26
208	114	1000	1000	27
208	114	1000	786	28
208	114	1000	1000	29
208	114	1000	1000	30
208	114	1000	0	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
208	115	1000	1000	0
208	115	1000	1000	1
208	115	1000	999	2
208	115	1000	1000	3
208	115	1000	1000	4
208	115	1000	992	5
208	115	1000	1000	6
208	115	1000	954	7
208	115	1000	458	8
208	115	1000	1000	9
208	115	1000	1000	10
208	115	1000	1000	11
208	115	1000	1000	12
208	115	1000	1000	13
208	115	1000	1000	14
208	115	1000	1000	15
208	115	1000	1000	16
208	115	1000	1000	17
208	115	1000	1000	18
208	115	1000	1000	19
208	115	1000	1000	20
208	115	1000	1000	21
208	115	1000	1000	22
208	115	1000	999	23
208	115	1000	459	24
208	115	1000	1000	25
208	115	1000	1000	26
208	115	1000	1000	27
208	115	1000	883	28
208	115	1000	1000	29
208	115	1000	1000	30
208	115	1000	0	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
208	116	1000	1000	0
208	116	1000	1000	1
208	116	1000	1000	2
208	116	1000	1000	3
208	116	1000	1000	4
208	116	1000	995	5
208	116	1000	1000	6
208	116	1000	958	7
208	116	1000	532	8
208	116	1000	1000	9
208	116	1000	1000	10
208	116	1000	1000	11
208	116	1000	1000	12
208	116	1000	1000	13
208	116	1000	1000	14
208	116	1000	1000	15
208	116	1000	1000	16
208	116	1000	1000	17
208	116	1000	1000	18
208	116	1000	1000	19
208	116	1000	1000	20
208	116	1000	1000	21
208	116	1000	1000	22
208	116	1000	1000	23
208	116	1000	574	24
208	116	1000	1000	25
208	116	1000	1000	26
208	116	1000	1000	27
208	116	1000	937	28
208	116	1000	1000	29
208	116	1000	1000	30
208	116	1000	0	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
208	117	1000	1000	0
208	117	1000	1000	1
208	117	1000	999	2
208	117	1000	1000	3
208	117	1000	1000	4
208	117	1000	994	5
208	117	1000	1000	6
208	117	1000	982	7
208	117	1000	619	8
208	117	1000	1000	9
208	117	1000	1000	10
208	117	1000	1000	11
208	117	1000	1000	12
208	117	1000	1000	13
208	117	1000	1000	14
208	117	1000	1000	15
208	117	1000	1000	16
208	117	1000	1000	17
208	117	1000	1000	18
208	117	1000	1000	19
208	117	1000	1000	20
208	117	1000	1000	21
208	117	1000	1000	22
208	117	1000	1000	23
208	117	1000	763	24
208	117	1000	1000	25
208	117	1000	1000	26
208	117	1000	1000	27
208	117	1000	974	28
208	117	1000	1000	29
208	117	1000	1000	30
208	117	1000	0	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
208	118	1000	1000	0
208	118	1000	1000	1
208	118	1000	1000	2
208	118	1000	1000	3
208	118	1000	1000	4
208	118	1000	999	5
208	118	1000	1000	6
208	118	1000	992	7
208	118	1000	733	8
208	118	1000	1000	9
208	118	1000	1000	10
208	118	1000	1000	11
208	118	1000	1000	12
208	118	1000	1000	13
208	118	1000	1000	14
208	118	1000	1000	15
208	118	1000	1000	16
208	118	1000	1000	17
208	118	1000	999	18
208	118	1000	1000	19
208	118	1000	1000	20
208	118	1000	1000	21
208	118	1000	1000	22
208	118	1000	1000	23
208	118	1000	805	24
208	118	1000	1000	25
208	118	1000	1000	26
208	118	1000	1000	27
208	118	1000	982	28
208	118	1000	1000	29
208	118	1000	1000	30
208	118	1000	0	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
208	119	1000	1000	0
208	119	1000	1000	1
208	119	1000	1000	2
208	119	1000	1000	3
208	119	1000	1000	4
208	119	1000	997	5
208	119	1000	1000	6
208	119	1000	996	7
208	119	1000	760	8
208	119	1000	1000	9
208	119	1000	1000	10
208	119	1000	1000	11
208	119	1000	1000	12
208	119	1000	1000	13
208	119	1000	1000	14
208	119	1000	1000	15
208	119	1000	1000	16
208	119	1000	1000	17
208	119	1000	1000	18
208	119	1000	1000	19
208	119	1000	1000	20
208	119	1000	1000	21
208	119	1000	1000	22
208	119	1000	1000	23
208	119	1000	853	24
208	119	1000	1000	25
208	119	1000	1000	26
208	119	1000	1000	27
208	119	1000	995	28
208	119	1000	1000	29
208	119	1000	1000	30
208	119	1000	0	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
208	120	1000	1000	0
208	120	1000	1000	1
208	120	1000	1000	2
208	120	1000	999	3
208	120	1000	1000	4
208	120	1000	998	5
208	120	1000	1000	6
208	120	1000	996	7
208	120	1000	816	8
208	120	1000	1000	9
208	120	1000	1000	10
208	120	1000	1000	11
208	120	1000	1000	12
208	120	1000	1000	13
208	120	1000	1000	14
208	120	1000	1000	15
208	120	1000	1000	16
208	120	1000	1000	17
208	120	1000	1000	18
208	120	1000	1000	19
208	120	1000	1000	20
208	120	1000	1000	21
208	120	1000	1000	22
208	120	1000	1000	23
208	120	1000	914	24
208	120	1000	1000	25
208	120	1000	1000	26
208	120	1000	1000	27
208	120	1000	995	28
208	120	1000	1000	29
208	120	1000	1000	30
208	120	1000	0	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
208	121	1000	1000	0
208	121	1000	1000	1
208	121	1000	1000	2
208	121	1000	1000	3
208	121	1000	1000	4
208	121	1000	998	5
208	121	1000	1000	6
208	121	1000	997	7
208	121	1000	881	8
208	121	1000	1000	9
208	121	1000	1000	10
208	121	1000	1000	11
208	121	1000	1000	12
208	121	1000	1000	13
208	121	1000	1000	14
208	121	1000	1000	15
208	121	1000	1000	16
208	121	1000	1000	17
208	121	1000	1000	18
208	121	1000	1000	19
208	121	1000	1000	20
208	121	1000	1000	21
208	121	1000	1000	22
208	121	1000	1000	23
208	121	1000	961	24
208	121	1000	1000	25
208	121	1000	1000	26
208	121	1000	1000	27
208	121	1000	996	28
208	121	1000	1000	29
208	121	1000	1000	30
208	121	1000	0	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
208	122	1000	1000	0
208	122	1000	1000	1
208	122	1000	1000	2
208	122	1000	1000	3
208	122	1000	1000	4
208	122	1000	1000	5
208	122	1000	1000	6
208	122	1000	999	7
208	122	1000	899	8
208	122	1000	1000	9
208	122	1000	1000	10
208	122	1000	1000	11
208	122	1000	1000	12
208	122	1000	1000	13
208	122	1000	1000	14
208	122	1000	1000	15
208	122	1000	1000	16
208	122	1000	1000	17
208	122	1000	1000	18
208	122	1000	1000	19
208	122	1000	1000	20
208	122	1000	1000	21
208	122	1000	1000	22
208	122	1000	1000	23
208	122	1000	976	24
208	122	1000	1000	25
208	122	1000	1000	26
208	122	1000	1000	27
208	122	1000	1000	28
208	122	1000	1000	29
208	122	1000	1000	30
208	122	1000	0	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
208	123	1000	1000	0
208	123	1000	1000	1
208	123	1000	1000	2
208	123	1000	1000	3
208	123	1000	1000	4
208	123	1000	1000	5
208	123	1000	1000	6
208	123	1000	999	7
208	123	1000	943	8
208	123	1000	1000	9
208	123	1000	1000	10
208	123	1000	1000	11
208	123	1000	1000	12
208	123	1000	1000	13
208	123	1000	1000	14
208	123	1000	1000	15
208	123	1000	1000	16
208	123	1000	1000	17
208	123	1000	1000	18
208	123	1000	1000	19
208	123	1000	1000	20
208	123	1000	1000	21
208	123	1000	1000	22
208	123	1000	1000	23
208	123	1000	993	24
208	123	1000	1000	25
208	123	1000	1000	26
208	123	1000	1000	27
208	123	1000	999	28
208	123	1000	1000	29
208	123	1000	1000	30
208	123	1000	0	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
208	124	1000	1000	0
208	124	1000	1000	1
208	124	1000	1000	2
208	124	1000	1000	3
208	124	1000	1000	4
208	124	1000	1000	5
208	124	1000	1000	6
208	124	1000	1000	7
208	124	1000	964	8
208	124	1000	1000	9
208	124	1000	1000	10
208	124	1000	1000	11
208	124	1000	1000	12
208	124	1000	1000	13
208	124	1000	1000	14
208	124	1000	1000	15
208	124	1000	1000	16
208	124	1000	1000	17
208	124	1000	1000	18
208	124	1000	1000	19
208	124	1000	1000	20
208	124	1000	1000	21
208	124	1000	1000	22
208	124	1000	1000	23
208	124	1000	996	24
208	124	1000	1000	25
208	124	1000	1000	26
208	124	1000	1000	27
208	124	1000	999	28
208	124	1000	1000	29
208	124	1000	1000	30
208	124	1000	0	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
208	125	1000	1000	0
208	125	1000	1000	1
208	125	1000	1000	2
208	125	1000	1000	3
208	125	1000	1000	4
208	125	1000	1000	5
208	125	1000	1000	6
208	125	1000	1000	7
208	125	1000	983	8
208	125	1000	1000	9
208	125	1000	1000	10
208	125	1000	1000	11
208	125	1000	1000	12
208	125	1000	1000	13
208	125	1000	1000	14
208	125	1000	1000	15
208	125	1000	1000	16
208	125	1000	1000	17
208	125	1000	1000	18
208	125	1000	1000	19
208	125	1000	1000	20
208	125	1000	1000	21
208	125	1000	1000	22
208	125	1000	1000	23
208	125	1000	996	24
208	125	1000	1000	25
208	125	1000	1000	26
208	125	1000	1000	27
208	125	1000	1000	28
208	125	1000	1000	29
208	125	1000	1000	30
208	125	1000	0	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
208	126	1000	1000	0
208	126	1000	1000	1
208	126	1000	1000	2
208	126	1000	1000	3
208	126	1000	1000	4
208	126	1000	1000	5
208	126	1000	1000	6
208	126	1000	1000	7
208	126	1000	983	8
208	126	1000	1000	9
208	126	1000	1000	10
208	126	1000	1000	11
208	126	1000	1000	12
208	126	1000	1000	13
208	126	1000	1000	14
208	126	1000	1000	15
208	126	1000	999	16
208	126	1000	1000	17
208	126	1000	1000	18
208	126	1000	1000	19
208	126	1000	1000	20
208	126	1000	1000	21
208	126	1000	1000	22
208	126	1000	1000	23
208	126	1000	997	24
208	126	1000	1000	25
208	126	1000	1000	26
208	126	1000	1000	27
208	126	1000	1000	28
208	126	1000	1000	29
208	126	1000	1000	30
208	126	1000	0	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
208	127	1000	1000	0
208	127	1000	1000	1
208	127	1000	1000	2
208	127	1000	1000	3
208	127	1000	1000	4
208	127	1000	1000	5
208	127	1000	1000	6
208	127	1000	1000	7
208	127	1000	991	8
208	127	1000	1000	9
208	127	1000	1000	10
208	127	1000	1000	11
208	127	1000	1000	12
208	127	1000	1000	13
208	127	1000	1000	14
208	127	1000	1000	15
208	127	1000	1000	16
208	127	1000	1000	17
208	127	1000	1000	18
208	127	1000	1000	19
208	127	1000	1000	20
208	127	1000	1000	21
208	127	1000	1000	22
208	127	1000	1000	23
208	127	1000	998	24
208	127	1000	1000	25
208	127	1000	1000	26
208	127	1000	1000	27
208	127	1000	1000	28
208	127	1000	1000	29
208	127	1000	1000	30
208	127	1000	0	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
208	128	1000	1000	0
208	128	1000	1000	1
208	128	1000	1000	2
208	128	1000	1000	3
208	128	1000	1000	4
208	128	1000	1000	5
208	128	1000	1000	6
208	128	1000	1000	7
208	128	1000	993	8
208	128	1000	1000	9
208	128	1000	1000	10
208	128	1000	1000	11
208	128	1000	1000	12
208	128	1000	1000	13
208	128	1000	1000	14
208	128	1000	1000	15
208	128	1000	1000	16
208	128	1000	1000	17
208	128	1000	1000	18
208	128	1000	1000	19
208	128	1000	1000	20
208	128	1000	1000	21
208	128	1000	1000	22
208	128	1000	1000	23
208	128	1000	998	24
208	128	1000	1000	25
208	128	1000	1000	26
208	128	1000	1000	27
208	128	1000	1000	28
208	128	1000	1000	29
208	128	1000	1000	30
208	128	1000	0	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
208	129	1000	1000	0
208	129	1000	1000	1
208	129	1000	1000	2
208	129	1000	1000	3
208	129	1000	1000	4
208	129	1000	1000	5
208	129	1000	1000	6
208	129	1000	1000	7
208	129	1000	997	8
208	129	1000	1000	9
208	129	1000	1000	10
208	129	1000	1000	11
208	129	1000	1000	12
208	129	1000	1000	13
208	129	1000	999	14
208	129	1000	1000	15
208	129	1000	1000	16
208	129	1000	1000	17
208	129	1000	1000	18
208	129	1000	1000	19
208	129	1000	1000	20
208	129	1000	1000	21
208	129	1000	1000	22
208	129	1000	1000	23
208	129	1000	999	24
208	129	1000	1000	25
208	129	1000	1000	26
208	129	1000	1000	27
208	129	1000	999	28
208	129	1000	1000	29
208	129	1000	1000	30
208	129	1000	0	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
208	130	1000	1000	0
208	130	1000	1000	1
208	130	1000	1000	2
208	130	1000	1000	3
208	130	1000	1000	4
208	130	1000	1000	5
208	130	1000	1000	6
208	130	1000	1000	7
208	130	1000	997	8
208	130	1000	1000	9
208	130	1000	1000	10
208	130	1000	1000	11
208	130	1000	1000	12
208	130	1000	1000	13
208	130	1000	1000	14
208	130	1000	1000	15
208	130	1000	1000	16
208	130	1000	1000	17
208	130	1000	1000	18
208	130	1000	1000	19
208	130	1000	1000	20
208	130	1000	1000	21
208	130	1000	1000	22
208	130	1000	1000	23
208	130	1000	999	24
208	130	1000	1000	25
208	130	1000	1000	26
208	130	1000	1000	27
208	130	1000	1000	28
208	130	1000	1000	29
208	130	1000	1000	30
208	130	1000	0	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
208	131	1000	999	0
208	131	1000	1000	1
208	131	1000	1000	2
208	131	1000	1000	3
208	131	1000	1000	4
208	131	1000	1000	5
208	131	1000	1000	6
208	131	1000	1000	7
208	131	1000	1000	8
208	131	1000	1000	9
208	131	1000	1000	10
208	131	1000	1000	11
208	131	1000	1000	12
208	131	1000	1000	13
208	131	1000	1000	14
208	131	1000	1000	15
208	131	1000	1000	16
208	131	1000	1000	17
208	131	1000	1000	18
208	131	1000	1000	19
208	131	1000	1000	20
208	131	1000	1000	21
208	131	1000	1000	22
208	131	1000	1000	23
208	131	1000	1000	24
208	131	1000	1000	25
208	131	1000	999	26
208	131	1000	1000	27
208	131	1000	1000	28
208	131	1000	1000	29
208	131	1000	1000	30
208	131	1000	0	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
208	132	1000	1000	0
208	132	1000	1000	1
208	132	1000	1000	2
208	132	1000	1000	3
208	132	1000	1000	4
208	132	1000	1000	5
208	132	1000	1000	6
208	132	1000	999	7
208	132	1000	1000	8
208	132	1000	1000	9
208	132	1000	1000	10
208	132	1000	1000	11
208	132	1000	1000	12
208	132	1000	1000	13
208	132	1000	1000	14
208	132	1000	1000	15
208	132	1000	1000	16
208	132	1000	1000	17
208	132	1000	1000	18
208	132	1000	1000	19
208	132	1000	1000	20
208	132	1000	1000	21
208	132	1000	1000	22
208	132	1000	1000	23
208	132	1000	999	24
208	132	1000	1000	25
208	132	1000	1000	26
208	132	1000	1000	27
208	132	1000	1000	28
208	132	1000	1000	29
208	132	1000	1000	30
208	132	1000	0	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
208	133	1000	1000	0
208	133	1000	1000	1
208	133	1000	1000	2
208	133	1000	1000	3
208	133	1000	1000	4
208	133	1000	1000	5
208	133	1000	1000	6
208	133	1000	1000	7
208	133	1000	999	8
208	133	1000	1000	9
208	133	1000	1000	10
208	133	1000	1000	11
208	133	1000	1000	12
208	133	1000	1000	13
208	133	1000	1000	14
208	133	1000	1000	15
208	133	1000	1000	16
208	133	1000	1000	17
208	133	1000	1000	18
208	133	1000	1000	19
208	133	1000	1000	20
208	133	1000	1000	21
208	133	1000	1000	22
208	133	1000	1000	23
208	133	1000	1000	24
208	133	1000	1000	25
208	133	1000	1000	26
208	133	1000	1000	27
208	133	1000	1000	28
208	133	1000	1000	29
208	133	1000	1000	30
208	133	1000	2	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
208	134	1000	1000	0
208	134	1000	1000	1
208	134	1000	1000	2
208	134	1000	1000	3
208	134	1000	1000	4
208	134	1000	1000	5
208	134	1000	1000	6
208	134	1000	1000	7
208	134	1000	999	8
208	134	1000	1000	9
208	134	1000	1000	10
208	134	1000	1000	11
208	134	1000	1000	12
208	134	1000	1000	13
208	134	1000	1000	14
208	134	1000	1000	15
208	134	1000	1000	16
208	134	1000	1000	17
208	134	1000	1000	18
208	134	1000	1000	19
208	134	1000	1000	20
208	134	1000	1000	21
208	134	1000	1000	22
208	134	1000	1000	23
208	134	1000	999	24
208	134	1000	1000	25
208	134	1000	1000	26
208	134	1000	1000	27
208	134	1000	1000	28
208	134	1000	1000	29
208	134	1000	1000	30
208	134	1000	6	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
208	135	1000	1000	0
208	135	1000	1000	1
208	135	1000	1000	2
208	135	1000	1000	3
208	135	1000	1000	4
208	135	1000	1000	5
208	135	1000	1000	6
208	135	1000	1000	7
208	135	1000	1000	8
208	135	1000	1000	9
208	135	1000	1000	10
208	135	1000	1000	11
208	135	1000	1000	12
208	135	1000	1000	13
208	135	1000	1000	14
208	135	1000	1000	15
208	135	1000	1000	16
208	135	1000	1000	17
208	135	1000	1000	18
208	135	1000	1000	19
208	135	1000	1000	20
208	135	1000	1000	21
208	135	1000	1000	22
208	135	1000	1000	23
208	135	1000	1000	24
208	135	1000	1000	25
208	135	1000	1000	26
208	135	1000	1000	27
208	135	1000	1000	28
208	135	1000	1000	29
208	135	1000	1000	30
208	135	1000	24	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
208	136	1000	1000	0
208	136	1000	1000	1
208	136	1000	1000	2
208	136	1000	1000	3
208	136	1000	1000	4
208	136	1000	1000	5
208	136	1000	1000	6
208	136	1000	1000	7
208	136	1000	1000	8
208	136	1000	1000	9
208	136	1000	1000	10
208	136	1000	1000	11
208	136	1000	1000	12
208	136	1000	1000	13
208	136	1000	1000	14
208	136	1000	1000	15
208	136	1000	1000	16
208	136	1000	1000	17
208	136	1000	1000	18
208	136	1000	1000	19
208	136	1000	1000	20
208	136	1000	1000	21
208	136	1000	1000	22
208	136	1000	1000	23
208	136	1000	1000	24
208	136	1000	1000	25
208	136	1000	1000	26
208	136	1000	1000	27
208	136	1000	1000	28
208	136	1000	1000	29
208	136	1000	1000	30
208	136	1000	39	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
208	137	1000	1000	0
208	137	1000	1000	1
208	137	1000	1000	2
208	137	1000	1000	3
208	137	1000	1000	4
208	137	1000	1000	5
208	137	1000	1000	6
208	137	1000	1000	7
208	137	1000	1000	8
208	137	1000	1000	9
208	137	1000	1000	10
208	137	1000	1000	11
208	137	1000	1000	12
208	137	1000	1000	13
208	137	1000	1000	14
208	137	1000	1000	15
208	137	1000	1000	16
208	137	1000	1000	17
208	137	1000	1000	18
208	137	1000	1000	19
208	137	1000	1000	20
208	137	1000	1000	21
208	137	1000	1000	22
208	137	1000	1000	23
208	137	1000	1000	24
208	137	1000	1000	25
208	137	1000	1000	26
208	137	1000	1000	27
208	137	1000	1000	28
208	137	1000	1000	29
208	137	1000	1000	30
208	137	1000	95	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
208	138	1000	1000	0
208	138	1000	1000	1
208	138	1000	1000	2
208	138	1000	1000	3
208	138	1000	1000	4
208	138	1000	1000	5
208	138	1000	1000	6
208	138	1000	1000	7
208	138	1000	998	8
208	138	1000	1000	9
208	138	1000	1000	10
208	138	1000	1000	11
208	138	1000	1000	12
208	138	1000	1000	13
208	138	1000	1000	14
208	138	1000	1000	15
208	138	1000	1000	16
208	138	1000	1000	17
208	138	1000	1000	18
208	138	1000	1000	19
208	138	1000	1000	20
208	138	1000	1000	21
208	138	1000	1000	22
208	138	1000	1000	23
208	138	1000	999	24
208	138	1000	1000	25
208	138	1000	1000	26
208	138	1000	1000	27
208	138	1000	1000	28
208	138	1000	1000	29
208	138	1000	1000	30
208	138	1000	159	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
208	139	1000	1000	0
208	139	1000	1000	1
208	139	1000	1000	2
208	139	1000	1000	3
208	139	1000	1000	4
208	139	1000	1000	5
208	139	1000	1000	6
208	139	1000	1000	7
208	139	1000	1000	8
208	139	1000	1000	9
208	139	1000	1000	10
208	139	1000	1000	11
208	139	1000	1000	12
208	139	1000	1000	13
208	139	1000	1000	14
208	139	1000	1000	15
208	139	1000	1000	16
208	139	1000	1000	17
208	139	1000	1000	18
208	139	1000	1000	19
208	139	1000	1000	20
208	139	1000	1000	21
208	139	1000	1000	22
208	139	1000	1000	23
208	139	1000	1000	24
208	139	1000	1000	25
208	139	1000	1000	26
208	139	1000	1000	27
208	139	1000	1000	28
208	139	1000	1000	29
208	139	1000	1000	30
208	139	1000	253	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
208	140	1000	1000	0
208	140	1000	1000	1
208	140	1000	1000	2
208	140	1000	1000	3
208	140	1000	1000	4
208	140	1000	1000	5
208	140	1000	1000	6
208	140	1000	1000	7
208	140	1000	1000	8
208	140	1000	1000	9
208	140	1000	1000	10
208	140	1000	1000	11
208	140	1000	1000	12
208	140	1000	1000	13
208	140	1000	1000	14
208	140	1000	1000	15
208	140	1000	1000	16
208	140	1000	1000	17
208	140	1000	1000	18
208	140	1000	1000	19
208	140	1000	1000	20
208	140	1000	1000	21
208	140	1000	1000	22
208	140	1000	1000	23
208	140	1000	1000	24
208	140	1000	1000	25
208	140	1000	1000	26
208	140	1000	1000	27
208	140	1000	1000	28
208	140	1000	1000	29
208	140	1000	1000	30
208	140	1000	409	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
208	141	1000	1000	0
208	141	1000	1000	1
208	141	1000	1000	2
208	141	1000	1000	3
208	141	1000	1000	4
208	141	1000	1000	5
208	141	1000	1000	6
208	141	1000	1000	7
208	141	1000	1000	8
208	141	1000	1000	9
208	141	1000	1000	10
208	141	1000	1000	11
208	141	1000	1000	12
208	141	1000	1000	13
208	141	1000	1000	14
208	141	1000	1000	15
208	141	1000	1000	16
208	141	1000	1000	17
208	141	1000	1000	18
208	141	1000	1000	19
208	141	1000	1000	20
208	141	1000	1000	21
