# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 220 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
220	112	1000	1000	8
220	112	1000	0	9
220	112	1000	1000	10
220	112	1000	1000	11
220	112	1000	1000	12
220	112	1000	1000	13
220	112	1000	1000	14
220	112	1000	1000	15
220	112	1000	1000	16
220	112	1000	1000	17
220	112	1000	1000	18
220	112	1000	1000	19
220	112	1000	1000	20
220	112	1000	1000	21
220	112	1000	1000	22
220	112	1000	1000	23
220	112	1000	1000	24
220	112	1000	1000	25
220	112	1000	1000	26
220	112	1000	1000	27
220	112	1000	1000	28
220	112	1000	1000	29
220	112	1000	1000	30
220	112	1000	1000	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
220	113	1000	0	0
220	113	1000	1000	1
220	113	1000	1000	2
220	113	1000	1000	3
220	113	1000	1000	4
220	113	1000	1000	5
220	113	1000	1000	6
220	113	1000	1000	7
220	113	1000	1000	8
220	113	1000	0	9
220	113	1000	1000	10
220	113	1000	1000	11
220	113	1000	1000	12
220	113	1000	1000	13
220	113	1000	1000	14
220	113	1000	1000	15
220	113	1000	1000	16
220	113	1000	1000	17
220	113	1000	1000	18
220	113	1000	1000	19
220	113	1000	1000	20
220	113	1000	1000	21
220	113	1000	1000	22
220	113	1000	1000	23
220	113	1000	1000	24
220	113	1000	1000	25
220	113	1000	1000	26
220	113	1000	1000	27
220	113	1000	1000	28
220	113	1000	1000	29
220	113	1000	1000	30
220	113	1000	1000	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
220	114	1000	0	0
220	114	1000	1000	1
220	114	1000	1000	2
220	114	1000	1000	3
220	114	1000	1000	4
220	114	1000	1000	5
220	114	1000	1000	6
220	114	1000	1000	7
220	114	1000	1000	8
220	114	1000	0	9
220	114	1000	1000	10
220	114	1000	1000	11
220	114	1000	1000	12
220	114	1000	1000	13
220	114	1000	1000	14
220	114	1000	1000	15
220	114	1000	1000	16
220	114	1000	1000	17
220	114	1000	1000	18
220	114	1000	1000	19
220	114	1000	1000	20
220	114	1000	1000	21
220	114	1000	1000	22
220	114	1000	1000	23
220	114	1000	1000	24
220	114	1000	1000	25
220	114	1000	1000	26
220	114	1000	1000	27
220	114	1000	1000	28
220	114	1000	1000	29
220	114	1000	1000	30
220	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
220	115	1000	0	0
220	115	1000	1000	1
220	115	1000	1000	2
220	115	1000	1000	3
220	115	1000	1000	4
220	115	1000	1000	5
220	115	1000	1000	6
220	115	1000	1000	7
220	115	1000	1000	8
220	115	1000	0	9
220	115	1000	1000	10
220	115	1000	1000	11
220	115	1000	1000	12
220	115	1000	1000	13
220	115	1000	999	14
220	115	1000	1000	15
220	115	1000	1000	16
220	115	1000	1000	17
220	115	1000	1000	18
220	115	1000	1000	19
220	115	1000	1000	20
220	115	1000	1000	21
220	115	1000	1000	22
220	115	1000	1000	23
220	115	1000	1000	24
220	115	1000	1000	25
220	115	1000	1000	26
220	115	1000	1000	27
220	115	1000	1000	28
220	115	1000	1000	29
220	115	1000	1000	30
220	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
220	116	1000	0	0
220	116	1000	1000	1
220	116	1000	1000	2
220	116	1000	1000	3
220	116	1000	1000	4
220	116	1000	1000	5
220	116	1000	1000	6
220	116	1000	1000	7
220	116	1000	1000	8
220	116	1000	0	9
220	116	1000	1000	10
220	116	1000	1000	11
220	116	1000	1000	12
220	116	1000	1000	13
220	116	1000	1000	14
220	116	1000	1000	15
220	116	1000	1000	16
220	116	1000	1000	17
220	116	1000	1000	18
220	116	1000	1000	19
220	116	1000	1000	20
220	116	1000	1000	21
220	116	1000	1000	22
220	116	1000	1000	23
220	116	1000	1000	24
220	116	1000	1000	25
220	116	1000	1000	26
220	116	1000	1000	27
220	116	1000	1000	28
220	116	1000	1000	29
220	116	1000	1000	30
220	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
220	117	1000	0	0
220	117	1000	1000	1
220	117	1000	1000	2
220	117	1000	1000	3
220	117	1000	1000	4
220	117	1000	1000	5
220	117	1000	1000	6
220	117	1000	1000	7
220	117	1000	1000	8
220	117	1000	0	9
220	117	1000	1000	10
220	117	1000	1000	11
220	117	1000	1000	12
220	117	1000	1000	13
220	117	1000	1000	14
220	117	1000	1000	15
220	117	1000	1000	16
220	117	1000	1000	17
220	117	1000	1000	18
220	117	1000	1000	19
220	117	1000	1000	20
220	117	1000	1000	21
220	117	1000	1000	22
220	117	1000	1000	23
220	117	1000	1000	24
220	117	1000	1000	25
220	117	1000	1000	26
220	117	1000	1000	27
220	117	1000	1000	28
220	117	1000	1000	29
220	117	1000	1000	30
220	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
220	118	1000	0	0
220	118	1000	1000	1
220	118	1000	1000	2
220	118	1000	1000	3
220	118	1000	1000	4
220	118	1000	1000	5
220	118	1000	1000	6
220	118	1000	1000	7
220	118	1000	1000	8
220	118	1000	0	9
220	118	1000	1000	10
220	118	1000	1000	11
220	118	1000	1000	12
220	118	1000	1000	13
220	118	1000	1000	14
220	118	1000	1000	15
220	118	1000	1000	16
220	118	1000	1000	17
220	118	1000	1000	18
220	118	1000	1000	19
220	118	1000	1000	20
220	118	1000	1000	21
220	118	1000	1000	22
220	118	1000	999	23
220	118	1000	1000	24
220	118	1000	1000	25
220	118	1000	1000	26
220	118	1000	1000	27
220	118	1000	1000	28
220	118	1000	1000	29
220	118	1000	1000	30
220	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
220	119	1000	0	0
220	119	1000	1000	1
220	119	1000	1000	2
220	119	1000	1000	3
220	119	1000	1000	4
220	119	1000	1000	5
220	119	1000	1000	6
220	119	1000	1000	7
220	119	1000	1000	8
220	119	1000	0	9
220	119	1000	1000	10
220	119	1000	1000	11
220	119	1000	1000	12
220	119	1000	1000	13
220	119	1000	1000	14
220	119	1000	1000	15
220	119	1000	1000	16
220	119	1000	1000	17
220	119	1000	1000	18
220	119	1000	1000	19
220	119	1000	1000	20
220	119	1000	1000	21
220	119	1000	1000	22
220	119	1000	1000	23
220	119	1000	1000	24
220	119	1000	1000	25
220	119	1000	1000	26
220	119	1000	1000	27
220	119	1000	1000	28
220	119	1000	1000	29
220	119	1000	1000	30
220	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
220	120	1000	0	0
220	120	1000	1000	1
220	120	1000	1000	2
220	120	1000	1000	3
220	120	1000	1000	4
220	120	1000	1000	5
220	120	1000	1000	6
220	120	1000	1000	7
220	120	1000	1000	8
220	120	1000	0	9
220	120	1000	1000	10
220	120	1000	1000	11
220	120	1000	1000	12
220	120	1000	1000	13
220	120	1000	1000	14
220	120	1000	1000	15
220	120	1000	1000	16
220	120	1000	1000	17
220	120	1000	1000	18
220	120	1000	1000	19
220	120	1000	1000	20
220	120	1000	1000	21
220	120	1000	1000	22
220	120	1000	1000	23
220	120	1000	1000	24
220	120	1000	1000	25
220	120	1000	1000	26
220	120	1000	1000	27
220	120	1000	1000	28
220	120	1000	1000	29
220	120	1000	1000	30
220	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
220	121	1000	0	0
220	121	1000	1000	1
220	121	1000	1000	2
220	121	1000	1000	3
220	121	1000	1000	4
220	121	1000	1000	5
220	121	1000	1000	6
220	121	1000	1000	7
220	121	1000	1000	8
220	121	1000	0	9
220	121	1000	1000	10
220	121	1000	1000	11
220	121	1000	1000	12
220	121	1000	1000	13
220	121	1000	1000	14
220	121	1000	1000	15
220	121	1000	1000	16
220	121	1000	1000	17
220	121	1000	1000	18
220	121	1000	1000	19
220	121	1000	1000	20
220	121	1000	1000	21
220	121	1000	1000	22
220	121	1000	1000	23
220	121	1000	1000	24
220	121	1000	1000	25
220	121	1000	1000	26
220	121	1000	1000	27
220	121	1000	1000	28
220	121	1000	1000	29
220	121	1000	1000	30
220	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
220	122	1000	0	0
220	122	1000	1000	1
220	122	1000	1000	2
220	122	1000	1000	3
220	122	1000	1000	4
220	122	1000	1000	5
220	122	1000	1000	6
220	122	1000	1000	7
220	122	1000	1000	8
220	122	1000	0	9
220	122	1000	1000	10
220	122	1000	1000	11
220	122	1000	1000	12
220	122	1000	1000	13
220	122	1000	1000	14
220	122	1000	1000	15
220	122	1000	1000	16
220	122	1000	1000	17
220	122	1000	1000	18
220	122	1000	1000	19
220	122	1000	1000	20
220	122	1000	1000	21
220	122	1000	1000	22
220	122	1000	1000	23
220	122	1000	1000	24
220	122	1000	1000	25
220	122	1000	1000	26
220	122	1000	1000	27
220	122	1000	1000	28
220	122	1000	1000	29
220	122	1000	1000	30
220	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
220	123	1000	0	0
220	123	1000	1000	1
220	123	1000	1000	2
220	123	1000	1000	3
220	123	1000	1000	4
220	123	1000	1000	5
220	123	1000	1000	6
220	123	1000	1000	7
220	123	1000	1000	8
220	123	1000	0	9
220	123	1000	1000	10
220	123	1000	1000	11
220	123	1000	1000	12
220	123	1000	1000	13
220	123	1000	1000	14
220	123	1000	1000	15
220	123	1000	1000	16
220	123	1000	1000	17
220	123	1000	1000	18
220	123	1000	1000	19
220	123	1000	1000	20
220	123	1000	1000	21
220	123	1000	1000	22
220	123	1000	1000	23
220	123	1000	1000	24
220	123	1000	1000	25
220	123	1000	1000	26
220	123	1000	1000	27
220	123	1000	1000	28
220	123	1000	1000	29
220	123	1000	1000	30
220	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
220	124	1000	0	0
220	124	1000	1000	1
220	124	1000	1000	2
220	124	1000	1000	3
220	124	1000	1000	4
220	124	1000	1000	5
220	124	1000	1000	6
220	124	1000	1000	7
220	124	1000	1000	8
220	124	1000	0	9
220	124	1000	1000	10
220	124	1000	1000	11
220	124	1000	1000	12
220	124	1000	1000	13
220	124	1000	1000	14
220	124	1000	1000	15
220	124	1000	1000	16
220	124	1000	1000	17
220	124	1000	1000	18
220	124	1000	1000	19
220	124	1000	1000	20
220	124	1000	1000	21
220	124	1000	1000	22
220	124	1000	1000	23
220	124	1000	1000	24
220	124	1000	1000	25
220	124	1000	1000	26
220	124	1000	1000	27
220	124	1000	1000	28
220	124	1000	1000	29
220	124	1000	1000	30
220	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
220	125	1000	0	0
220	125	1000	1000	1
220	125	1000	1000	2
220	125	1000	1000	3
220	125	1000	1000	4
220	125	1000	1000	5
220	125	1000	1000	6
220	125	1000	1000	7
220	125	1000	1000	8
220	125	1000	0	9
220	125	1000	1000	10
220	125	1000	1000	11
220	125	1000	1000	12
220	125	1000	1000	13
220	125	1000	1000	14
220	125	1000	1000	15
220	125	1000	1000	16
220	125	1000	1000	17
220	125	1000	1000	18
220	125	1000	1000	19
220	125	1000	1000	20
220	125	1000	1000	21
220	125	1000	1000	22
220	125	1000	1000	23
220	125	1000	999	24
220	125	1000	1000	25
220	125	1000	1000	26
220	125	1000	1000	27
220	125	1000	1000	28
220	125	1000	1000	29
220	125	1000	1000	30
220	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
220	126	1000	0	0
220	126	1000	1000	1
220	126	1000	1000	2
220	126	1000	1000	3
220	126	1000	1000	4
220	126	1000	1000	5
220	126	1000	1000	6
220	126	1000	1000	7
220	126	1000	1000	8
220	126	1000	0	9
220	126	1000	1000	10
220	126	1000	1000	11
220	126	1000	1000	12
220	126	1000	1000	13
220	126	1000	1000	14
220	126	1000	1000	15
220	126	1000	1000	16
220	126	1000	1000	17
220	126	1000	999	18
220	126	1000	1000	19
220	126	1000	1000	20
220	126	1000	1000	21
220	126	1000	1000	22
220	126	1000	1000	23
220	126	1000	1000	24
220	126	1000	1000	25
220	126	1000	1000	26
220	126	1000	1000	27
220	126	1000	1000	28
220	126	1000	1000	29
220	126	1000	1000	30
220	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
220	127	1000	0	0
220	127	1000	1000	1
220	127	1000	1000	2
220	127	1000	1000	3
220	127	1000	1000	4
220	127	1000	1000	5
220	127	1000	1000	6
220	127	1000	1000	7
220	127	1000	1000	8
220	127	1000	0	9
220	127	1000	1000	10
220	127	1000	1000	11
220	127	1000	1000	12
220	127	1000	1000	13
220	127	1000	1000	14
220	127	1000	1000	15
220	127	1000	1000	16
220	127	1000	1000	17
220	127	1000	1000	18
220	127	1000	1000	19
220	127	1000	1000	20
220	127	1000	1000	21
220	127	1000	1000	22
220	127	1000	1000	23
220	127	1000	1000	24
220	127	1000	1000	25
220	127	1000	1000	26
220	127	1000	1000	27
220	127	1000	1000	28
220	127	1000	1000	29
220	127	1000	1000	30
220	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
220	128	1000	0	0
220	128	1000	1000	1
220	128	1000	1000	2
220	128	1000	1000	3
220	128	1000	1000	4
220	128	1000	1000	5
220	128	1000	1000	6
220	128	1000	1000	7
220	128	1000	1000	8
220	128	1000	0	9
220	128	1000	1000	10
220	128	1000	1000	11
220	128	1000	1000	12
220	128	1000	1000	13
220	128	1000	1000	14
220	128	1000	1000	15
220	128	1000	1000	16
220	128	1000	1000	17
220	128	1000	1000	18
220	128	1000	1000	19
220	128	1000	1000	20
220	128	1000	1000	21
220	128	1000	1000	22
220	128	1000	1000	23
220	128	1000	1000	24
220	128	1000	1000	25
220	128	1000	1000	26
220	128	1000	1000	27
220	128	1000	1000	28
220	128	1000	1000	29
220	128	1000	1000	30
220	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
220	129	1000	0	0
220	129	1000	1000	1
220	129	1000	1000	2
220	129	1000	1000	3
220	129	1000	1000	4
220	129	1000	1000	5
220	129	1000	1000	6
220	129	1000	1000	7
220	129	1000	1000	8
220	129	1000	0	9
220	129	1000	1000	10
220	129	1000	1000	11
220	129	1000	1000	12
220	129	1000	1000	13
220	129	1000	1000	14
220	129	1000	1000	15
220	129	1000	1000	16
220	129	1000	1000	17
220	129	1000	1000	18
220	129	1000	1000	19
220	129	1000	1000	20
220	129	1000	1000	21
220	129	1000	1000	22
220	129	1000	1000	23
220	129	1000	1000	24
220	129	1000	1000	25
220	129	1000	1000	26
220	129	1000	1000	27
220	129	1000	1000	28
220	129	1000	1000	29
220	129	1000	1000	30
220	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
220	130	1000	0	0
220	130	1000	1000	1
220	130	1000	1000	2
220	130	1000	1000	3
220	130	1000	1000	4
220	130	1000	1000	5
220	130	1000	1000	6
220	130	1000	1000	7
220	130	1000	1000	8
220	130	1000	0	9
220	130	1000	1000	10
220	130	1000	1000	11
220	130	1000	1000	12
220	130	1000	1000	13
220	130	1000	1000	14
220	130	1000	1000	15
220	130	1000	1000	16
220	130	1000	1000	17
220	130	1000	1000	18
220	130	1000	1000	19
220	130	1000	1000	20
220	130	1000	1000	21
220	130	1000	1000	22
220	130	1000	1000	23
220	130	1000	1000	24
220	130	1000	1000	25
220	130	1000	1000	26
220	130	1000	1000	27
220	130	1000	1000	28
220	130	1000	1000	29
220	130	1000	1000	30
220	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
220	131	1000	0	0
220	131	1000	1000	1
220	131	1000	1000	2
220	131	1000	1000	3
220	131	1000	1000	4
220	131	1000	1000	5
220	131	1000	1000	6
220	131	1000	1000	7
220	131	1000	1000	8
220	131	1000	0	9
220	131	1000	1000	10
220	131	1000	1000	11
220	131	1000	1000	12
220	131	1000	1000	13
220	131	1000	1000	14
220	131	1000	1000	15
220	131	1000	1000	16
220	131	1000	1000	17
220	131	1000	1000	18
220	131	1000	1000	19
220	131	1000	1000	20
220	131	1000	1000	21
220	131	1000	1000	22
220	131	1000	1000	23
220	131	1000	1000	24
220	131	1000	1000	25
220	131	1000	1000	26
220	131	1000	1000	27
220	131	1000	1000	28
220	131	1000	1000	29
220	131	1000	1000	30
220	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
220	132	1000	0	0
220	132	1000	1000	1
220	132	1000	1000	2
220	132	1000	1000	3
220	132	1000	1000	4
220	132	1000	1000	5
220	132	1000	1000	6
220	132	1000	1000	7
220	132	1000	999	8
220	132	1000	0	9
220	132	1000	1000	10
220	132	1000	1000	11
220	132	1000	1000	12
220	132	1000	1000	13
220	132	1000	1000	14
220	132	1000	1000	15
220	132	1000	1000	16
220	132	1000	1000	17
220	132	1000	1000	18
220	132	1000	1000	19
220	132	1000	1000	20
220	132	1000	1000	21
220	132	1000	1000	22
220	132	1000	1000	23
220	132	1000	1000	24
220	132	1000	1000	25
220	132	1000	1000	26
220	132	1000	1000	27
220	132	1000	1000	28
220	132	1000	1000	29
220	132	1000	1000	30
220	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
220	133	1000	0	0
220	133	1000	1000	1
220	133	1000	1000	2
220	133	1000	1000	3
220	133	1000	1000	4
220	133	1000	1000	5
220	133	1000	1000	6
220	133	1000	999	7
220	133	1000	1000	8
220	133	1000	0	9
220	133	1000	1000	10
220	133	1000	1000	11
220	133	1000	1000	12
220	133	1000	1000	13
220	133	1000	1000	14
220	133	1000	1000	15
220	133	1000	1000	16
220	133	1000	1000	17
220	133	1000	1000	18
220	133	1000	1000	19
220	133	1000	1000	20
220	133	1000	1000	21
220	133	1000	1000	22
220	133	1000	1000	23
220	133	1000	1000	24
220	133	1000	1000	25
220	133	1000	1000	26
220	133	1000	1000	27
220	133	1000	1000	28
220	133	1000	1000	29
220	133	1000	1000	30
220	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
220	134	1000	0	0
220	134	1000	1000	1
220	134	1000	1000	2
220	134	1000	1000	3
220	134	1000	1000	4
220	134	1000	1000	5
220	134	1000	1000	6
220	134	1000	1000	7
220	134	1000	1000	8
220	134	1000	0	9
220	134	1000	1000	10
220	134	1000	1000	11
220	134	1000	1000	12
220	134	1000	1000	13
220	134	1000	1000	14
220	134	1000	1000	15
220	134	1000	1000	16
220	134	1000	1000	17
220	134	1000	1000	18
220	134	1000	1000	19
220	134	1000	1000	20
220	134	1000	1000	21
220	134	1000	1000	22
220	134	1000	1000	23
220	134	1000	1000	24
220	134	1000	1000	25
220	134	1000	1000	26
220	134	1000	1000	27
220	134	1000	1000	28
220	134	1000	1000	29
220	134	1000	1000	30
220	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
220	135	1000	0	0
220	135	1000	1000	1
220	135	1000	1000	2
220	135	1000	1000	3
220	135	1000	1000	4
220	135	1000	1000	5
220	135	1000	1000	6
220	135	1000	1000	7
220	135	1000	1000	8
220	135	1000	0	9
220	135	1000	1000	10
220	135	1000	1000	11
220	135	1000	1000	12
220	135	1000	1000	13
220	135	1000	1000	14
220	135	1000	1000	15
220	135	1000	1000	16
220	135	1000	1000	17
220	135	1000	1000	18
220	135	1000	1000	19
220	135	1000	1000	20
220	135	1000	1000	21
220	135	1000	1000	22
220	135	1000	1000	23
220	135	1000	1000	24
220	135	1000	1000	25
220	135	1000	1000	26
220	135	1000	1000	27
220	135	1000	1000	28
220	135	1000	1000	29
220	135	1000	1000	30
220	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
220	136	1000	0	0
220	136	1000	1000	1
220	136	1000	1000	2
220	136	1000	1000	3
220	136	1000	1000	4
220	136	1000	1000	5
220	136	1000	1000	6
220	136	1000	1000	7
220	136	1000	1000	8
220	136	1000	0	9
220	136	1000	1000	10
220	136	1000	1000	11
220	136	1000	1000	12
220	136	1000	1000	13
220	136	1000	1000	14
220	136	1000	1000	15
220	136	1000	1000	16
220	136	1000	1000	17
220	136	1000	1000	18
220	136	1000	1000	19
220	136	1000	1000	20
220	136	1000	1000	21
220	136	1000	1000	22
220	136	1000	1000	23
220	136	1000	1000	24
220	136	1000	1000	25
220	136	1000	1000	26
220	136	1000	1000	27
220	136	1000	1000	28
220	136	1000	1000	29
220	136	1000	1000	30
220	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
220	137	1000	0	0
220	137	1000	1000	1
220	137	1000	1000	2
220	137	1000	1000	3
220	137	1000	1000	4
220	137	1000	1000	5
220	137	1000	1000	6
220	137	1000	1000	7
220	137	1000	1000	8
220	137	1000	0	9
220	137	1000	1000	10
220	137	1000	1000	11
220	137	1000	1000	12
220	137	1000	1000	13
220	137	1000	1000	14
220	137	1000	1000	15
220	137	1000	1000	16
220	137	1000	1000	17
220	137	1000	1000	18
220	137	1000	1000	19
220	137	1000	1000	20
220	137	1000	1000	21
220	137	1000	1000	22
220	137	1000	1000	23
220	137	1000	1000	24
220	137	1000	1000	25
220	137	1000	1000	26
220	137	1000	1000	27
220	137	1000	1000	28
220	137	1000	1000	29
220	137	1000	1000	30
220	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
220	138	1000	0	0
220	138	1000	1000	1
220	138	1000	1000	2
220	138	1000	1000	3
220	138	1000	1000	4
220	138	1000	1000	5
220	138	1000	1000	6
220	138	1000	1000	7
220	138	1000	1000	8
220	138	1000	0	9
220	138	1000	1000	10
220	138	1000	1000	11
220	138	1000	1000	12
220	138	1000	1000	13
220	138	1000	1000	14
220	138	1000	1000	15
220	138	1000	1000	16
220	138	1000	1000	17
220	138	1000	1000	18
220	138	1000	1000	19
220	138	1000	1000	20
220	138	1000	1000	21
220	138	1000	1000	22
220	138	1000	1000	23
220	138	1000	1000	24
220	138	1000	1000	25
220	138	1000	1000	26
220	138	1000	1000	27
220	138	1000	1000	28
220	138	1000	1000	29
220	138	1000	1000	30
220	138	1000	1000	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
220	139	1000	0	0
220	139	1000	1000	1
220	139	1000	1000	2
220	139	1000	1000	3
220	139	1000	1000	4
220	139	1000	1000	5
220	139	1000	1000	6
220	139	1000	1000	7
220	139	1000	1000	8
220	139	1000	0	9
220	139	1000	1000	10
220	139	1000	1000	11
220	139	1000	1000	12
220	139	1000	1000	13
220	139	1000	1000	14
220	139	1000	1000	15
220	139	1000	1000	16
220	139	1000	1000	17
220	139	1000	1000	18
220	139	1000	1000	19
220	139	1000	1000	20
220	139	1000	1000	21
220	139	1000	1000	22
220	139	1000	1000	23
220	139	1000	1000	24
220	139	1000	1000	25
220	139	1000	1000	26
220	139	1000	1000	27
220	139	1000	1000	28
220	139	1000	1000	29
220	139	1000	1000	30
220	139	1000	1000	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
220	140	1000	0	0
220	140	1000	1000	1
220	140	1000	1000	2
220	140	1000	1000	3
220	140	1000	1000	4
220	140	1000	1000	5
220	140	1000	1000	6
220	140	1000	1000	7
220	140	1000	1000	8
220	140	1000	0	9
220	140	1000	1000	10
220	140	1000	1000	11
220	140	1000	1000	12
220	140	1000	1000	13
220	140	1000	1000	14
220	140	1000	1000	15
220	140	1000	1000	16
220	140	1000	1000	17
220	140	1000	1000	18
220	140	1000	1000	19
220	140	1000	1000	20
220	140	1000	1000	21
220	140	1000	1000	22
220	140	1000	1000	23
220	140	1000	1000	24
220	140	1000	1000	25
220	140	1000	1000	26
220	140	1000	1000	27
220	140	1000	1000	28
220	140	1000	1000	29
220	140	1000	1000	30
220	140	1000	1000	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
220	141	1000	0	0
220	141	1000	1000	1
220	141	1000	1000	2
220	141	1000	1000	3
220	141	1000	1000	4
220	141	1000	1000	5
220	141	1000	1000	6
220	141	1000	1000	7
220	141	1000	1000	8
220	141	1000	0	9
220	141	1000	1000	10
220	141	1000	1000	11
220	141	1000	1000	12
220	141	1000	1000	13
220	141	1000	1000	14
220	141	1000	1000	15
220	141	1000	1000	16
220	141	1000	1000	17
220	141	1000	1000	18
220	141	1000	1000	19
220	141	1000	1000	20
220	141	1000	1000	21
220	141	1000	1000	22
220	141	1000	1000	23
220	141	1000	1000	24
220	141	1000	1000	25
220	141	1000	1000	26
220	141	1000	1000	27
220	141	1000	1000	28
220	141	1000	1000	29
220	141	1000	1000	30
220	141	1000	1000	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
220	142	1000	0	0
220	142	1000	1000	1
220	142	1000	1000	2
220	142	1000	1000	3
220	142	1000	1000	4
220	142	1000	1000	5
220	142	1000	1000	6
220	142	1000	1000	7
220	142	1000	1000	8
220	142	1000	0	9
220	142	1000	1000	10
220	142	1000	1000	11
220	142	1000	1000	12
220	142	1000	1000	13
220	142	1000	1000	14
220	142	1000	1000	15
220	142	1000	1000	16
220	142	1000	1000	17
220	142	1000	1000	18
220	142	1000	1000	19
220	142	1000	1000	20
220	142	1000	1000	21
220	142	1000	1000	22
220	142	1000	1000	23
220	142	1000	1000	24
220	142	1000	1000	25
220	142	1000	1000	26
220	142	1000	1000	27
220	142	1000	1000	28
220	142	1000	1000	29
220	142	1000	1000	30
220	142	1000	1000	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
220	143	1000	0	0
220	143	1000	1000	1
220	143	1000	1000	2
220	143	1000	1000	3
220	143	1000	1000	4
220	143	1000	1000	5
220	143	1000	1000	6
220	143	1000	1000	7
220	143	1000	1000	8
220	143	1000	0	9
220	143	1000	1000	10
220	143	1000	1000	11
220	143	1000	1000	12
220	143	1000	1000	13
220	143	1000	1000	14
220	143	1000	1000	15
220	143	1000	1000	16
220	143	1000	1000	17
