# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
200	122	1000	1000	0
200	122	1000	1000	1
200	122	1000	0	2
200	122	1000	459	3
200	122	1000	1000	4
200	122	1000	0	5
200	122	1000	1000	6
200	122	1000	0	7
200	122	1000	0	8
200	122	1000	1	9
200	122	1000	1000	10
200	122	1000	539	11
200	122	1000	1000	12
200	122	1000	0	13
200	122	1000	607	14
200	122	1000	1000	15
200	122	1000	997	16
200	122	1000	6	17
200	122	1000	0	18
200	122	1000	8	19
200	122	1000	0	20
200	122	1000	4	21
200	122	1000	1000	22
200	122	1000	0	23
200	122	1000	0	24
200	122	1000	97	25
200	122	1000	1000	26
200	122	1000	789	27
200	122	1000	0	28
200	122	1000	1000	29
200	122	1000	1000	30
200	122	1000	0	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
200	123	1000	1000	0
200	123	1000	1000	1
200	123	1000	0	2
200	123	1000	582	3
200	123	1000	1000	4
200	123	1000	0	5
200	123	1000	1000	6
200	123	1000	0	7
200	123	1000	0	8
200	123	1000	0	9
200	123	1000	1000	10
200	123	1000	635	11
200	123	1000	999	12
200	123	1000	0	13
200	123	1000	691	14
200	123	1000	1000	15
200	123	1000	1000	16
200	123	1000	8	17
200	123	1000	1	18
200	123	1000	11	19
200	123	1000	1	20
200	123	1000	10	21
200	123	1000	1000	22
200	123	1000	0	23
200	123	1000	0	24
200	123	1000	172	25
200	123	1000	1000	26
200	123	1000	904	27
200	123	1000	0	28
200	123	1000	1000	29
200	123	1000	1000	30
200	123	1000	0	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
200	124	1000	1000	0
200	124	1000	1000	1
200	124	1000	0	2
200	124	1000	670	3
200	124	1000	1000	4
200	124	1000	0	5
200	124	1000	1000	6
200	124	1000	0	7
200	124	1000	0	8
200	124	1000	1	9
200	124	1000	1000	10
200	124	1000	677	11
200	124	1000	1000	12
200	124	1000	0	13
200	124	1000	751	14
200	124	1000	1000	15
200	124	1000	999	16
200	124	1000	20	17
200	124	1000	0	18
200	124	1000	26	19
200	124	1000	0	20
200	124	1000	7	21
200	124	1000	1000	22
200	124	1000	0	23
200	124	1000	0	24
200	124	1000	244	25
200	124	1000	1000	26
200	124	1000	927	27
200	124	1000	0	28
200	124	1000	1000	29
200	124	1000	1000	30
200	124	1000	0	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
200	125	1000	1000	0
200	125	1000	1000	1
200	125	1000	0	2
200	125	1000	771	3
200	125	1000	1000	4
200	125	1000	0	5
200	125	1000	1000	6
200	125	1000	0	7
200	125	1000	0	8
200	125	1000	5	9
200	125	1000	1000	10
200	125	1000	713	11
200	125	1000	1000	12
200	125	1000	0	13
200	125	1000	847	14
200	125	1000	1000	15
200	125	1000	1000	16
200	125	1000	32	17
200	125	1000	2	18
200	125	1000	39	19
200	125	1000	0	20
200	125	1000	11	21
200	125	1000	1000	22
200	125	1000	0	23
200	125	1000	0	24
200	125	1000	373	25
200	125	1000	1000	26
200	125	1000	973	27
200	125	1000	0	28
200	125	1000	1000	29
200	125	1000	1000	30
200	125	1000	0	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
200	126	1000	1000	0
200	126	1000	1000	1
200	126	1000	0	2
200	126	1000	874	3
200	126	1000	1000	4
200	126	1000	0	5
200	126	1000	1000	6
200	126	1000	0	7
200	126	1000	0	8
200	126	1000	7	9
200	126	1000	1000	10
200	126	1000	824	11
200	126	1000	1000	12
200	126	1000	0	13
200	126	1000	890	14
200	126	1000	1000	15
200	126	1000	1000	16
200	126	1000	51	17
200	126	1000	6	18
200	126	1000	59	19
200	126	1000	1	20
200	126	1000	47	21
200	126	1000	1000	22
200	126	1000	0	23
200	126	1000	0	24
200	126	1000	521	25
200	126	1000	1000	26
200	126	1000	976	27
200	126	1000	0	28
200	126	1000	1000	29
200	126	1000	1000	30
200	126	1000	0	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
200	127	1000	1000	0
200	127	1000	1000	1
200	127	1000	0	2
200	127	1000	902	3
200	127	1000	1000	4
200	127	1000	0	5
200	127	1000	999	6
200	127	1000	0	7
200	127	1000	0	8
200	127	1000	9	9
200	127	1000	1000	10
200	127	1000	872	11
200	127	1000	1000	12
200	127	1000	0	13
200	127	1000	921	14
200	127	1000	1000	15
200	127	1000	1000	16
200	127	1000	98	17
200	127	1000	10	18
200	127	1000	95	19
200	127	1000	2	20
200	127	1000	48	21
200	127	1000	1000	22
200	127	1000	2	23
200	127	1000	0	24
200	127	1000	625	25
200	127	1000	1000	26
200	127	1000	992	27
200	127	1000	0	28
200	127	1000	1000	29
200	127	1000	1000	30
200	127	1000	0	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
200	128	1000	1000	0
200	128	1000	1000	1
200	128	1000	0	2
200	128	1000	960	3
200	128	1000	1000	4
200	128	1000	0	5
200	128	1000	1000	6
200	128	1000	0	7
200	128	1000	0	8
200	128	1000	13	9
200	128	1000	1000	10
200	128	1000	908	11
200	128	1000	1000	12
200	128	1000	0	13
200	128	1000	937	14
200	128	1000	1000	15
200	128	1000	999	16
200	128	1000	139	17
200	128	1000	19	18
200	128	1000	117	19
200	128	1000	3	20
200	128	1000	73	21
200	128	1000	1000	22
200	128	1000	3	23
200	128	1000	0	24
200	128	1000	725	25
200	128	1000	1000	26
200	128	1000	995	27
200	128	1000	0	28
200	128	1000	1000	29
200	128	1000	1000	30
200	128	1000	0	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
200	129	1000	1000	0
200	129	1000	1000	1
200	129	1000	0	2
200	129	1000	971	3
200	129	1000	1000	4
200	129	1000	0	5
200	129	1000	1000	6
200	129	1000	0	7
200	129	1000	0	8
200	129	1000	33	9
200	129	1000	1000	10
200	129	1000	939	11
200	129	1000	1000	12
200	129	1000	0	13
200	129	1000	955	14
200	129	1000	1000	15
200	129	1000	1000	16
200	129	1000	205	17
200	129	1000	46	18
200	129	1000	209	19
200	129	1000	10	20
200	129	1000	133	21
200	129	1000	1000	22
200	129	1000	11	23
200	129	1000	0	24
200	129	1000	814	25
200	129	1000	1000	26
200	129	1000	997	27
200	129	1000	0	28
200	129	1000	1000	29
200	129	1000	1000	30
200	129	1000	0	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
200	130	1000	1000	0
200	130	1000	1000	1
200	130	1000	0	2
200	130	1000	984	3
200	130	1000	1000	4
200	130	1000	0	5
200	130	1000	1000	6
200	130	1000	0	7
200	130	1000	0	8
200	130	1000	46	9
200	130	1000	1000	10
200	130	1000	953	11
200	130	1000	1000	12
200	130	1000	1	13
200	130	1000	970	14
200	130	1000	1000	15
200	130	1000	1000	16
200	130	1000	263	17
200	130	1000	52	18
200	130	1000	270	19
200	130	1000	13	20
200	130	1000	164	21
200	130	1000	1000	22
200	130	1000	14	23
200	130	1000	0	24
200	130	1000	889	25
200	130	1000	1000	26
200	130	1000	998	27
200	130	1000	0	28
200	130	1000	1000	29
200	130	1000	1000	30
200	130	1000	0	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
200	131	1000	1000	0
200	131	1000	1000	1
200	131	1000	0	2
200	131	1000	993	3
200	131	1000	1000	4
200	131	1000	0	5
200	131	1000	1000	6
200	131	1000	0	7
200	131	1000	0	8
200	131	1000	86	9
200	131	1000	1000	10
200	131	1000	969	11
200	131	1000	1000	12
200	131	1000	1	13
200	131	1000	978	14
200	131	1000	1000	15
200	131	1000	1000	16
200	131	1000	379	17
200	131	1000	80	18
200	131	1000	371	19
200	131	1000	26	20
200	131	1000	219	21
200	131	1000	1000	22
200	131	1000	26	23
200	131	1000	0	24
200	131	1000	932	25
200	131	1000	1000	26
200	131	1000	1000	27
200	131	1000	0	28
200	131	1000	1000	29
200	131	1000	1000	30
200	131	1000	0	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
200	132	1000	1000	0
200	132	1000	1000	1
200	132	1000	0	2
200	132	1000	993	3
200	132	1000	1000	4
200	132	1000	0	5
200	132	1000	1000	6
200	132	1000	0	7
200	132	1000	0	8
200	132	1000	99	9
200	132	1000	1000	10
200	132	1000	981	11
200	132	1000	1000	12
200	132	1000	1	13
200	132	1000	989	14
200	132	1000	1000	15
200	132	1000	1000	16
200	132	1000	455	17
200	132	1000	141	18
200	132	1000	424	19
200	132	1000	49	20
200	132	1000	318	21
200	132	1000	1000	22
200	132	1000	32	23
200	132	1000	0	24
200	132	1000	964	25
200	132	1000	1000	26
200	132	1000	1000	27
200	132	1000	0	28
200	132	1000	1000	29
200	132	1000	1000	30
200	132	1000	0	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
200	133	1000	1000	0
200	133	1000	1000	1
200	133	1000	0	2
200	133	1000	998	3
200	133	1000	1000	4
200	133	1000	0	5
200	133	1000	1000	6
200	133	1000	0	7
200	133	1000	0	8
200	133	1000	159	9
200	133	1000	1000	10
200	133	1000	991	11
200	133	1000	1000	12
200	133	1000	4	13
200	133	1000	995	14
200	133	1000	1000	15
200	133	1000	1000	16
200	133	1000	517	17
200	133	1000	181	18
200	133	1000	533	19
200	133	1000	72	20
200	133	1000	389	21
200	133	1000	1000	22
200	133	1000	56	23
200	133	1000	0	24
200	133	1000	988	25
200	133	1000	1000	26
200	133	1000	999	27
200	133	1000	0	28
200	133	1000	1000	29
200	133	1000	1000	30
200	133	1000	0	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
200	134	1000	1000	0
200	134	1000	1000	1
200	134	1000	0	2
200	134	1000	999	3
200	134	1000	1000	4
200	134	1000	0	5
200	134	1000	1000	6
200	134	1000	0	7
200	134	1000	0	8
200	134	1000	208	9
200	134	1000	1000	10
200	134	1000	992	11
200	134	1000	1000	12
200	134	1000	12	13
200	134	1000	995	14
200	134	1000	1000	15
200	134	1000	1000	16
200	134	1000	586	17
200	134	1000	260	18
200	134	1000	581	19
200	134	1000	96	20
200	134	1000	467	21
200	134	1000	1000	22
200	134	1000	73	23
200	134	1000	0	24
200	134	1000	984	25
200	134	1000	1000	26
200	134	1000	1000	27
200	134	1000	0	28
200	134	1000	1000	29
200	134	1000	1000	30
200	134	1000	0	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
200	135	1000	1000	0
200	135	1000	1000	1
200	135	1000	0	2
200	135	1000	999	3
200	135	1000	1000	4
200	135	1000	0	5
200	135	1000	1000	6
200	135	1000	0	7
200	135	1000	0	8
200	135	1000	274	9
200	135	1000	1000	10
200	135	1000	995	11
200	135	1000	1000	12
200	135	1000	12	13
200	135	1000	998	14
200	135	1000	1000	15
200	135	1000	1000	16
200	135	1000	687	17
200	135	1000	340	18
200	135	1000	650	19
200	135	1000	157	20
200	135	1000	514	21
200	135	1000	1000	22
200	135	1000	103	23
200	135	1000	0	24
200	135	1000	994	25
200	135	1000	1000	26
200	135	1000	999	27
200	135	1000	0	28
200	135	1000	1000	29
200	135	1000	1000	30
200	135	1000	0	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
200	136	1000	1000	0
200	136	1000	1000	1
200	136	1000	0	2
200	136	1000	999	3
200	136	1000	1000	4
200	136	1000	0	5
200	136	1000	1000	6
200	136	1000	0	7
200	136	1000	0	8
200	136	1000	332	9
200	136	1000	1000	10
200	136	1000	992	11
200	136	1000	1000	12
200	136	1000	34	13
200	136	1000	998	14
200	136	1000	1000	15
200	136	1000	1000	16
200	136	1000	754	17
200	136	1000	432	18
200	136	1000	720	19
200	136	1000	247	20
200	136	1000	585	21
200	136	1000	1000	22
200	136	1000	158	23
200	136	1000	0	24
200	136	1000	991	25
200	136	1000	1000	26
200	136	1000	998	27
200	136	1000	0	28
200	136	1000	1000	29
200	136	1000	1000	30
200	136	1000	0	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
200	137	1000	1000	0
200	137	1000	1000	1
200	137	1000	0	2
200	137	1000	1000	3
200	137	1000	1000	4
200	137	1000	0	5
200	137	1000	1000	6
200	137	1000	0	7
200	137	1000	0	8
200	137	1000	397	9
200	137	1000	1000	10
200	137	1000	999	11
200	137	1000	1000	12
200	137	1000	45	13
200	137	1000	999	14
200	137	1000	1000	15
200	137	1000	1000	16
200	137	1000	833	17
200	137	1000	501	18
200	137	1000	808	19
200	137	1000	271	20
200	137	1000	645	21
200	137	1000	1000	22
200	137	1000	180	23
200	137	1000	0	24
200	137	1000	999	25
200	137	1000	1000	26
200	137	1000	1000	27
200	137	1000	0	28
200	137	1000	1000	29
200	137	1000	1000	30
200	137	1000	0	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
200	138	1000	1000	0
200	138	1000	1000	1
200	138	1000	0	2
200	138	1000	999	3
200	138	1000	1000	4
200	138	1000	0	5
200	138	1000	1000	6
200	138	1000	0	7
200	138	1000	0	8
200	138	1000	510	9
200	138	1000	1000	10
200	138	1000	1000	11
200	138	1000	1000	12
200	138	1000	92	13
200	138	1000	1000	14
200	138	1000	1000	15
200	138	1000	1000	16
200	138	1000	897	17
200	138	1000	615	18
200	138	1000	849	19
200	138	1000	381	20
200	138	1000	745	21
200	138	1000	1000	22
200	138	1000	242	23
200	138	1000	0	24
200	138	1000	995	25
200	138	1000	1000	26
200	138	1000	1000	27
200	138	1000	0	28
200	138	1000	1000	29
200	138	1000	1000	30
200	138	1000	0	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
200	139	1000	1000	0
200	139	1000	1000	1
200	139	1000	0	2
200	139	1000	1000	3
200	139	1000	1000	4
200	139	1000	0	5
200	139	1000	999	6
200	139	1000	0	7
200	139	1000	0	8
200	139	1000	582	9
200	139	1000	1000	10
200	139	1000	999	11
200	139	1000	1000	12
200	139	1000	115	13
200	139	1000	1000	14
200	139	1000	1000	15
200	139	1000	1000	16
200	139	1000	912	17
200	139	1000	671	18
200	139	1000	874	19
200	139	1000	437	20
200	139	1000	783	21
200	139	1000	1000	22
200	139	1000	308	23
200	139	1000	0	24
200	139	1000	997	25
200	139	1000	1000	26
200	139	1000	1000	27
200	139	1000	0	28
200	139	1000	1000	29
200	139	1000	1000	30
200	139	1000	0	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
200	140	1000	1000	0
200	140	1000	1000	1
200	140	1000	0	2
200	140	1000	999	3
200	140	1000	1000	4
200	140	1000	0	5
200	140	1000	1000	6
200	140	1000	0	7
200	140	1000	0	8
200	140	1000	626	9
200	140	1000	1000	10
200	140	1000	999	11
200	140	1000	999	12
200	140	1000	158	13
200	140	1000	1000	14
200	140	1000	1000	15
200	140	1000	1000	16
200	140	1000	940	17
200	140	1000	725	18
200	140	1000	918	19
200	140	1000	504	20
200	140	1000	839	21
200	140	1000	1000	22
200	140	1000	355	23
200	140	1000	0	24
200	140	1000	998	25
200	140	1000	1000	26
200	140	1000	1000	27
200	140	1000	0	28
200	140	1000	1000	29
200	140	1000	1000	30
200	140	1000	0	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
200	141	1000	1000	0
200	141	1000	1000	1
200	141	1000	0	2
200	141	1000	1000	3
200	141	1000	1000	4
200	141	1000	0	5
200	141	1000	1000	6
200	141	1000	0	7
200	141	1000	0	8
200	141	1000	699	9
200	141	1000	1000	10
200	141	1000	1000	11
200	141	1000	1000	12
200	141	1000	215	13
200	141	1000	998	14
200	141	1000	1000	15
200	141	1000	1000	16
200	141	1000	947	17
200	141	1000	767	18
200	141	1000	926	19
200	141	1000	602	20
200	141	1000	849	21
200	141	1000	1000	22
200	141	1000	404	23
200	141	1000	0	24
200	141	1000	1000	25
200	141	1000	1000	26
200	141	1000	1000	27
200	141	1000	0	28
200	141	1000	1000	29
200	141	1000	1000	30
200	141	1000	0	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
200	142	1000	1000	0
200	142	1000	1000	1
200	142	1000	0	2
200	142	1000	1000	3
200	142	1000	1000	4
200	142	1000	0	5
200	142	1000	1000	6
200	142	1000	0	7
200	142	1000	0	8
200	142	1000	783	9
200	142	1000	1000	10
200	142	1000	1000	11
200	142	1000	1000	12
200	142	1000	306	13
200	142	1000	1000	14
200	142	1000	1000	15
200	142	1000	1000	16
200	142	1000	973	17
200	142	1000	845	18
200	142	1000	959	19
200	142	1000	707	20
200	142	1000	909	21
200	142	1000	1000	22
200	142	1000	498	23
200	142	1000	0	24
200	142	1000	997	25
200	142	1000	1000	26
200	142	1000	1000	27
200	142	1000	0	28
200	142	1000	1000	29
200	142	1000	1000	30
200	142	1000	0	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
200	143	1000	1000	0
200	143	1000	1000	1
200	143	1000	2	2
200	143	1000	1000	3
200	143	1000	1000	4
200	143	1000	0	5
200	143	1000	1000	6
200	143	1000	0	7
200	143	1000	0	8
200	143	1000	803	9
200	143	1000	1000	10
200	143	1000	1000	11
200	143	1000	1000	12
200	143	1000	397	13
200	143	1000	1000	14
200	143	1000	1000	15
200	143	1000	1000	16
200	143	1000	985	17
200	143	1000	879	18
200	143	1000	975	19
200	143	1000	754	20
200	143	1000	934	21
200	143	1000	1000	22
200	143	1000	592	23
200	143	1000	0	24
200	143	1000	1000	25
200	143	1000	1000	26
200	143	1000	1000	27
200	143	1000	0	28
200	143	1000	1000	29
200	143	1000	1000	30
200	143	1000	0	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
200	144	1000	1000	0
200	144	1000	1000	1
200	144	1000	6	2
200	144	1000	1000	3
200	144	1000	1000	4
200	144	1000	0	5
200	144	1000	1000	6
200	144	1000	0	7
200	144	1000	0	8
200	144	1000	853	9
200	144	1000	1000	10
200	144	1000	1000	11
200	144	1000	1000	12
200	144	1000	484	13
200	144	1000	1000	14
200	144	1000	1000	15
200	144	1000	1000	16
200	144	1000	982	17
200	144	1000	905	18
200	144	1000	979	19
200	144	1000	805	20
200	144	1000	941	21
200	144	1000	1000	22
200	144	1000	621	23
200	144	1000	0	24
200	144	1000	999	25
200	144	1000	1000	26
200	144	1000	1000	27
200	144	1000	0	28
200	144	1000	1000	29
200	144	1000	1000	30
200	144	1000	0	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
200	145	1000	1000	0
200	145	1000	1000	1
200	145	1000	9	2
200	145	1000	1000	3
200	145	1000	1000	4
200	145	1000	0	5
200	145	1000	1000	6
200	145	1000	0	7
200	145	1000	0	8
200	145	1000	885	9
200	145	1000	1000	10
200	145	1000	1000	11
200	145	1000	1000	12
200	145	1000	538	13
200	145	1000	1000	14
200	145	1000	1000	15
200	145	1000	1000	16
200	145	1000	989	17
200	145	1000	941	18
200	145	1000	986	19
200	145	1000	860	20
200	145	1000	962	21
200	145	1000	1000	22
200	145	1000	680	23
200	145	1000	0	24
200	145	1000	998	25
200	145	1000	1000	26
200	145	1000	1000	27
200	145	1000	0	28
200	145	1000	1000	29
200	145	1000	1000	30
200	145	1000	0	31
# Event data block #147
# Threshold	DAC	Events	Triggered	CH#
200	146	1000	1000	0
200	146	1000	1000	1
200	146	1000	22	2
200	146	1000	999	3
200	146	1000	1000	4
200	146	1000	0	5
200	146	1000	1000	6
200	146	1000	0	7
200	146	1000	0	8
200	146	1000	909	9
200	146	1000	999	10
200	146	1000	1000	11
200	146	1000	1000	12
200	146	1000	607	13
200	146	1000	1000	14
200	146	1000	1000	15
200	146	1000	1000	16
200	146	1000	992	17
200	146	1000	953	18
200	146	1000	986	19
200	146	1000	887	20
200	146	1000	963	21
200	146	1000	1000	22
200	146	1000	743	23
200	146	1000	0	24
200	146	1000	1000	25
200	146	1000	1000	26
200	146	1000	1000	27
200	146	1000	0	28
200	146	1000	1000	29
200	146	1000	1000	30
200	146	1000	0	31
# Event data block #148
# Threshold	DAC	Events	Triggered	CH#
200	147	1000	1000	0
200	147	1000	1000	1
200	147	1000	66	2
200	147	1000	1000	3
200	147	1000	1000	4
200	147	1000	0	5
200	147	1000	1000	6
200	147	1000	0	7
200	147	1000	0	8
200	147	1000	945	9
200	147	1000	1000	10
200	147	1000	1000	11
200	147	1000	1000	12
200	147	1000	689	13
200	147	1000	1000	14
200	147	1000	1000	15
200	147	1000	1000	16
200	147	1000	996	17
200	147	1000	978	18
200	147	1000	997	19
200	147	1000	922	20
200	147	1000	976	21
200	147	1000	1000	22
200	147	1000	756	23
200	147	1000	0	24
200	147	1000	999	25
200	147	1000	1000	26
200	147	1000	1000	27
200	147	1000	0	28
200	147	1000	1000	29
200	147	1000	1000	30
200	147	1000	0	31
# Event data block #149
# Threshold	DAC	Events	Triggered	CH#
200	148	1000	1000	0
200	148	1000	1000	1
200	148	1000	88	2
200	148	1000	1000	3
200	148	1000	1000	4
200	148	1000	0	5
200	148	1000	1000	6
200	148	1000	0	7
200	148	1000	0	8
200	148	1000	957	9
200	148	1000	1000	10
200	148	1000	1000	11
200	148	1000	1000	12
200	148	1000	742	13
200	148	1000	1000	14
200	148	1000	1000	15
200	148	1000	1000	16
200	148	1000	1000	17
200	148	1000	979	18
200	148	1000	995	19
200	148	1000	941	20
200	148	1000	983	21
200	148	1000	1000	22
200	148	1000	803	23
200	148	1000	0	24
200	148	1000	1000	25
200	148	1000	1000	26
200	148	1000	1000	27
200	148	1000	0	28
200	148	1000	1000	29
200	148	1000	1000	30
200	148	1000	0	31
# Event data block #150
# Threshold	DAC	Events	Triggered	CH#
200	149	1000	1000	0
200	149	1000	1000	1
200	149	1000	169	2
200	149	1000	1000	3
200	149	1000	1000	4
200	149	1000	0	5
200	149	1000	1000	6
200	149	1000	0	7
200	149	1000	0	8
200	149	1000	968	9
200	149	1000	1000	10
200	149	1000	1000	11
200	149	1000	1000	12
200	149	1000	805	13
200	149	1000	1000	14
200	149	1000	1000	15
200	149	1000	1000	16
200	149	1000	998	17
200	149	1000	980	18
200	149	1000	995	19
200	149	1000	948	20
200	149	1000	981	21
200	149	1000	1000	22
200	149	1000	853	23
200	149	1000	0	24
200	149	1000	1000	25
200	149	1000	1000	26
200	149	1000	1000	27
200	149	1000	0	28
200	149	1000	1000	29
200	149	1000	1000	30
200	149	1000	0	31
# Event data block #151
# Threshold	DAC	Events	Triggered	CH#
200	150	1000	1000	0
200	150	1000	1000	1
200	150	1000	265	2
200	150	1000	1000	3
200	150	1000	1000	4
200	150	1000	3	5
200	150	1000	1000	6
200	150	1000	0	7
200	150	1000	0	8
200	150	1000	975	9
200	150	1000	1000	10
200	150	1000	1000	11
200	150	1000	1000	12
200	150	1000	853	13
200	150	1000	1000	14
200	150	1000	1000	15
200	150	1000	1000	16
200	150	1000	999	17
200	150	1000	990	18
200	150	1000	996	19
200	150	1000	968	20
200	150	1000	986	21
200	150	1000	1000	22
200	150	1000	880	23
200	150	1000	0	24
200	150	1000	1000	25
200	150	1000	1000	26
200	150	1000	1000	27
200	150	1000	0	28
200	150	1000	1000	29
200	150	1000	1000	30
200	150	1000	0	31
# Event data block #152
# Threshold	DAC	Events	Triggered	CH#
200	151	1000	1000	0
200	151	1000	1000	1
200	151	1000	375	2
200	151	1000	1000	3
200	151	1000	1000	4
200	151	1000	5	5
200	151	1000	1000	6
200	151	1000	0	7
200	151	1000	0	8
200	151	1000	979	9
200	151	1000	1000	10
200	151	1000	1000	11
200	151	1000	1000	12
200	151	1000	891	13
200	151	1000	1000	14
200	151	1000	1000	15
200	151	1000	1000	16
200	151	1000	999	17
200	151	1000	995	18
200	151	1000	999	19
200	151	1000	980	20
200	151	1000	992	21
200	151	1000	1000	22
200	151	1000	913	23
200	151	1000	0	24
200	151	1000	999	25
200	151	1000	1000	26
200	151	1000	1000	27
200	151	1000	0	28
200	151	1000	1000	29
200	151	1000	1000	30
200	151	1000	0	31
# Event data block #153
# Threshold	DAC	Events	Triggered	CH#
200	152	1000	1000	0
200	152	1000	1000	1
200	152	1000	493	2
200	152	1000	1000	3
200	152	1000	1000	4
200	152	1000	8	5
200	152	1000	1000	6
200	152	1000	0	7
200	152	1000	0	8
200	152	1000	993	9
200	152	1000	1000	10
200	152	1000	1000	11
200	152	1000	1000	12
200	152	1000	928	13
200	152	1000	1000	14
200	152	1000	1000	15
200	152	1000	1000	16
200	152	1000	999	17
200	152	1000	992	18
200	152	1000	998	19
200	152	1000	986	20
200	152	1000	995	21
200	152	1000	1000	22
200	152	1000	948	23
200	152	1000	0	24
200	152	1000	999	25
200	152	1000	1000	26
200	152	1000	1000	27
200	152	1000	0	28
200	152	1000	1000	29
200	152	1000	1000	30
200	152	1000	0	31
# Event data block #154
# Threshold	DAC	Events	Triggered	CH#
200	153	1000	1000	0
200	153	1000	1000	1
200	153	1000	611	2
200	153	1000	1000	3
200	153	1000	1000	4
200	153	1000	15	5
200	153	1000	1000	6
200	153	1000	0	7
200	153	1000	0	8
200	153	1000	989	9
200	153	1000	1000	10
200	153	1000	1000	11
200	153	1000	1000	12
200	153	1000	944	13
200	153	1000	1000	14
200	153	1000	1000	15
200	153	1000	1000	16
200	153	1000	1000	17
200	153	1000	996	18
200	153	1000	999	19
200	153	1000	988	20
200	153	1000	997	21
200	153	1000	1000	22
200	153	1000	933	23
200	153	1000	0	24
200	153	1000	1000	25
200	153	1000	1000	26
200	153	1000	1000	27
200	153	1000	0	28
200	153	1000	1000	29
200	153	1000	1000	30
200	153	1000	0	31
# Event data block #155
# Threshold	DAC	Events	Triggered	CH#
200	154	1000	1000	0
200	154	1000	1000	1
200	154	1000	729	2
200	154	1000	1000	3
200	154	1000	1000	4
200	154	1000	20	5
200	154	1000	1000	6
200	154	1000	0	7
200	154	1000	0	8
200	154	1000	992	9
200	154	1000	1000	10
200	154	1000	1000	11
200	154	1000	1000	12
200	154	1000	955	13
200	154	1000	1000	14
200	154	1000	1000	15
200	154	1000	1000	16
200	154	1000	1000	17
200	154	1000	997	18
200	154	1000	1000	19
200	154	1000	989	20
200	154	1000	993	21
200	154	1000	1000	22
200	154	1000	948	23
200	154	1000	0	24
200	154	1000	1000	25
200	154	1000	1000	26
200	154	1000	1000	27
200	154	1000	0	28
200	154	1000	1000	29
200	154	1000	1000	30
200	154	1000	0	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
200	155	1000	1000	0
200	155	1000	1000	1
