# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000001 
# Calibration mask = 00000000000000000000000000000001 
# Threshold = 214 
# FineTHR[0] = 011 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
214	111	1000	0	3
214	111	1000	0	4
214	111	1000	0	5
214	111	1000	0	6
214	111	1000	0	7
214	111	1000	0	8
214	111	1000	0	9
214	111	1000	0	10
214	111	1000	0	11
214	111	1000	0	12
214	111	1000	0	13
214	111	1000	0	14
214	111	1000	0	15
214	111	1000	0	16
214	111	1000	0	17
214	111	1000	0	18
214	111	1000	0	19
214	111	1000	0	20
214	111	1000	0	21
214	111	1000	0	22
214	111	1000	0	23
214	111	1000	0	24
214	111	1000	0	25
214	111	1000	0	26
214	111	1000	0	27
214	111	1000	0	28
214	111	1000	0	29
214	111	1000	0	30
214	111	1000	0	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
214	112	1000	1000	0
214	112	1000	0	1
214	112	1000	0	2
214	112	1000	0	3
214	112	1000	0	4
214	112	1000	0	5
214	112	1000	0	6
214	112	1000	0	7
214	112	1000	0	8
214	112	1000	0	9
214	112	1000	0	10
214	112	1000	0	11
214	112	1000	0	12
214	112	1000	0	13
214	112	1000	0	14
214	112	1000	0	15
214	112	1000	0	16
214	112	1000	0	17
214	112	1000	0	18
214	112	1000	0	19
214	112	1000	0	20
214	112	1000	0	21
214	112	1000	0	22
214	112	1000	0	23
214	112	1000	0	24
214	112	1000	0	25
214	112	1000	0	26
214	112	1000	0	27
214	112	1000	0	28
214	112	1000	0	29
214	112	1000	0	30
214	112	1000	0	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
214	113	1000	1000	0
214	113	1000	0	1
214	113	1000	0	2
214	113	1000	0	3
214	113	1000	0	4
214	113	1000	0	5
214	113	1000	0	6
214	113	1000	0	7
214	113	1000	0	8
214	113	1000	0	9
214	113	1000	0	10
214	113	1000	0	11
214	113	1000	0	12
214	113	1000	0	13
214	113	1000	0	14
214	113	1000	0	15
214	113	1000	0	16
214	113	1000	0	17
214	113	1000	0	18
214	113	1000	0	19
214	113	1000	0	20
214	113	1000	0	21
214	113	1000	0	22
214	113	1000	0	23
214	113	1000	0	24
214	113	1000	0	25
214	113	1000	0	26
214	113	1000	0	27
214	113	1000	0	28
214	113	1000	0	29
214	113	1000	0	30
214	113	1000	0	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
214	114	1000	1000	0
214	114	1000	0	1
214	114	1000	0	2
214	114	1000	0	3
214	114	1000	0	4
214	114	1000	0	5
214	114	1000	0	6
214	114	1000	0	7
214	114	1000	0	8
214	114	1000	0	9
214	114	1000	0	10
214	114	1000	0	11
214	114	1000	0	12
214	114	1000	0	13
214	114	1000	0	14
214	114	1000	0	15
214	114	1000	0	16
214	114	1000	0	17
214	114	1000	0	18
214	114	1000	0	19
214	114	1000	0	20
214	114	1000	0	21
214	114	1000	0	22
214	114	1000	0	23
214	114	1000	0	24
214	114	1000	0	25
214	114	1000	0	26
214	114	1000	0	27
214	114	1000	0	28
214	114	1000	0	29
214	114	1000	0	30
214	114	1000	0	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
214	115	1000	1000	0
214	115	1000	0	1
214	115	1000	0	2
214	115	1000	0	3
214	115	1000	0	4
214	115	1000	0	5
214	115	1000	0	6
214	115	1000	0	7
214	115	1000	0	8
214	115	1000	0	9
214	115	1000	0	10
214	115	1000	0	11
214	115	1000	0	12
214	115	1000	0	13
214	115	1000	0	14
214	115	1000	0	15
214	115	1000	0	16
214	115	1000	0	17
214	115	1000	0	18
214	115	1000	0	19
214	115	1000	0	20
214	115	1000	0	21
214	115	1000	0	22
214	115	1000	0	23
214	115	1000	0	24
214	115	1000	0	25
214	115	1000	0	26
214	115	1000	0	27
214	115	1000	0	28
214	115	1000	0	29
214	115	1000	0	30
214	115	1000	0	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
214	116	1000	1000	0
214	116	1000	0	1
214	116	1000	0	2
214	116	1000	0	3
214	116	1000	0	4
214	116	1000	0	5
214	116	1000	0	6
214	116	1000	0	7
214	116	1000	0	8
214	116	1000	0	9
214	116	1000	0	10
214	116	1000	0	11
214	116	1000	0	12
214	116	1000	0	13
214	116	1000	0	14
214	116	1000	0	15
214	116	1000	0	16
214	116	1000	0	17
214	116	1000	0	18
214	116	1000	0	19
214	116	1000	0	20
214	116	1000	0	21
214	116	1000	0	22
214	116	1000	0	23
214	116	1000	0	24
214	116	1000	0	25
214	116	1000	0	26
214	116	1000	0	27
214	116	1000	0	28
214	116	1000	0	29
214	116	1000	0	30
214	116	1000	0	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
214	117	1000	1000	0
214	117	1000	0	1
214	117	1000	0	2
214	117	1000	0	3
214	117	1000	0	4
214	117	1000	0	5
214	117	1000	0	6
214	117	1000	0	7
214	117	1000	0	8
214	117	1000	0	9
214	117	1000	0	10
214	117	1000	0	11
214	117	1000	0	12
214	117	1000	0	13
214	117	1000	0	14
214	117	1000	0	15
214	117	1000	0	16
214	117	1000	0	17
214	117	1000	0	18
214	117	1000	0	19
214	117	1000	0	20
214	117	1000	0	21
214	117	1000	0	22
214	117	1000	0	23
214	117	1000	0	24
214	117	1000	0	25
214	117	1000	0	26
214	117	1000	0	27
214	117	1000	0	28
214	117	1000	0	29
214	117	1000	0	30
214	117	1000	0	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
214	118	1000	1000	0
214	118	1000	0	1
214	118	1000	0	2
214	118	1000	0	3
214	118	1000	0	4
214	118	1000	0	5
214	118	1000	0	6
214	118	1000	0	7
214	118	1000	0	8
214	118	1000	0	9
214	118	1000	0	10
214	118	1000	0	11
214	118	1000	0	12
214	118	1000	0	13
214	118	1000	0	14
214	118	1000	0	15
214	118	1000	0	16
214	118	1000	0	17
214	118	1000	0	18
214	118	1000	0	19
214	118	1000	0	20
214	118	1000	0	21
214	118	1000	0	22
214	118	1000	0	23
214	118	1000	0	24
214	118	1000	0	25
214	118	1000	0	26
214	118	1000	0	27
214	118	1000	0	28
214	118	1000	0	29
214	118	1000	0	30
214	118	1000	0	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
214	119	1000	1000	0
214	119	1000	0	1
214	119	1000	0	2
214	119	1000	0	3
214	119	1000	0	4
214	119	1000	0	5
214	119	1000	0	6
214	119	1000	0	7
214	119	1000	0	8
214	119	1000	0	9
214	119	1000	0	10
214	119	1000	0	11
214	119	1000	0	12
214	119	1000	0	13
214	119	1000	0	14
214	119	1000	0	15
214	119	1000	0	16
214	119	1000	0	17
214	119	1000	0	18
214	119	1000	0	19
214	119	1000	0	20
214	119	1000	0	21
214	119	1000	0	22
214	119	1000	0	23
214	119	1000	0	24
214	119	1000	0	25
214	119	1000	0	26
214	119	1000	0	27
214	119	1000	0	28
214	119	1000	0	29
214	119	1000	0	30
214	119	1000	0	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
214	120	1000	1000	0
214	120	1000	0	1
214	120	1000	0	2
214	120	1000	0	3
214	120	1000	0	4
214	120	1000	0	5
214	120	1000	0	6
214	120	1000	0	7
214	120	1000	0	8
214	120	1000	0	9
214	120	1000	0	10
214	120	1000	0	11
214	120	1000	0	12
214	120	1000	0	13
214	120	1000	0	14
214	120	1000	0	15
214	120	1000	0	16
214	120	1000	0	17
214	120	1000	0	18
214	120	1000	0	19
214	120	1000	0	20
214	120	1000	0	21
214	120	1000	0	22
214	120	1000	0	23
214	120	1000	0	24
214	120	1000	0	25
214	120	1000	0	26
214	120	1000	0	27
214	120	1000	0	28
214	120	1000	0	29
214	120	1000	0	30
214	120	1000	0	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
214	121	1000	1000	0
214	121	1000	0	1
214	121	1000	0	2
214	121	1000	0	3
214	121	1000	0	4
214	121	1000	0	5
214	121	1000	0	6
214	121	1000	0	7
214	121	1000	0	8
214	121	1000	0	9
214	121	1000	0	10
214	121	1000	0	11
214	121	1000	0	12
214	121	1000	0	13
214	121	1000	0	14
214	121	1000	0	15
214	121	1000	0	16
214	121	1000	0	17
214	121	1000	0	18
214	121	1000	0	19
214	121	1000	0	20
214	121	1000	0	21
214	121	1000	0	22
214	121	1000	0	23
214	121	1000	0	24
214	121	1000	0	25
214	121	1000	0	26
214	121	1000	0	27
214	121	1000	0	28
214	121	1000	0	29
214	121	1000	0	30
214	121	1000	0	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
214	122	1000	1000	0
214	122	1000	0	1
214	122	1000	0	2
214	122	1000	0	3
214	122	1000	0	4
214	122	1000	0	5
214	122	1000	0	6
214	122	1000	0	7
214	122	1000	0	8
214	122	1000	0	9
214	122	1000	0	10
214	122	1000	0	11
214	122	1000	0	12
214	122	1000	0	13
214	122	1000	0	14
214	122	1000	0	15
214	122	1000	0	16
214	122	1000	0	17
214	122	1000	0	18
214	122	1000	0	19
214	122	1000	0	20
214	122	1000	0	21
214	122	1000	0	22
214	122	1000	0	23
214	122	1000	0	24
214	122	1000	0	25
214	122	1000	0	26
214	122	1000	0	27
214	122	1000	0	28
214	122	1000	0	29
214	122	1000	0	30
214	122	1000	0	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
214	123	1000	999	0
214	123	1000	0	1
214	123	1000	0	2
214	123	1000	0	3
214	123	1000	0	4
214	123	1000	0	5
214	123	1000	0	6
214	123	1000	0	7
214	123	1000	0	8
214	123	1000	0	9
214	123	1000	0	10
214	123	1000	0	11
214	123	1000	0	12
214	123	1000	0	13
214	123	1000	0	14
214	123	1000	0	15
214	123	1000	0	16
214	123	1000	0	17
214	123	1000	0	18
214	123	1000	0	19
214	123	1000	0	20
214	123	1000	0	21
214	123	1000	0	22
214	123	1000	0	23
214	123	1000	0	24
214	123	1000	0	25
214	123	1000	0	26
214	123	1000	0	27
214	123	1000	0	28
214	123	1000	0	29
214	123	1000	0	30
214	123	1000	0	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
214	124	1000	1000	0
214	124	1000	0	1
214	124	1000	0	2
214	124	1000	0	3
214	124	1000	0	4
214	124	1000	0	5
214	124	1000	0	6
214	124	1000	0	7
214	124	1000	0	8
214	124	1000	0	9
214	124	1000	0	10
214	124	1000	0	11
214	124	1000	0	12
214	124	1000	0	13
214	124	1000	0	14
214	124	1000	0	15
214	124	1000	0	16
214	124	1000	0	17
214	124	1000	0	18
214	124	1000	0	19
214	124	1000	0	20
214	124	1000	0	21
214	124	1000	0	22
214	124	1000	0	23
214	124	1000	0	24
214	124	1000	0	25
214	124	1000	0	26
214	124	1000	0	27
214	124	1000	0	28
214	124	1000	0	29
214	124	1000	0	30
214	124	1000	0	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
214	125	1000	1000	0
214	125	1000	0	1
214	125	1000	0	2
214	125	1000	0	3
214	125	1000	0	4
214	125	1000	0	5
214	125	1000	0	6
214	125	1000	0	7
214	125	1000	0	8
214	125	1000	0	9
214	125	1000	0	10
214	125	1000	0	11
214	125	1000	0	12
214	125	1000	0	13
214	125	1000	0	14
214	125	1000	0	15
214	125	1000	0	16
214	125	1000	0	17
214	125	1000	0	18
214	125	1000	0	19
214	125	1000	0	20
214	125	1000	0	21
214	125	1000	0	22
214	125	1000	0	23
214	125	1000	0	24
214	125	1000	0	25
214	125	1000	0	26
214	125	1000	0	27
214	125	1000	0	28
214	125	1000	0	29
214	125	1000	0	30
214	125	1000	0	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
214	126	1000	1000	0
214	126	1000	0	1
214	126	1000	0	2
214	126	1000	0	3
214	126	1000	0	4
214	126	1000	0	5
214	126	1000	0	6
214	126	1000	0	7
214	126	1000	0	8
214	126	1000	0	9
214	126	1000	0	10
214	126	1000	0	11
214	126	1000	0	12
214	126	1000	0	13
214	126	1000	0	14
214	126	1000	0	15
214	126	1000	0	16
214	126	1000	0	17
214	126	1000	0	18
214	126	1000	0	19
214	126	1000	0	20
214	126	1000	0	21
214	126	1000	0	22
214	126	1000	0	23
214	126	1000	0	24
214	126	1000	0	25
214	126	1000	0	26
214	126	1000	0	27
214	126	1000	0	28
214	126	1000	0	29
214	126	1000	0	30
214	126	1000	0	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
214	127	1000	1000	0
214	127	1000	0	1
214	127	1000	0	2
214	127	1000	0	3
214	127	1000	0	4
214	127	1000	0	5
214	127	1000	0	6
214	127	1000	0	7
214	127	1000	0	8
214	127	1000	0	9
214	127	1000	0	10
214	127	1000	0	11
214	127	1000	0	12
214	127	1000	0	13
214	127	1000	0	14
214	127	1000	0	15
214	127	1000	0	16
214	127	1000	0	17
214	127	1000	0	18
214	127	1000	0	19
214	127	1000	0	20
214	127	1000	0	21
214	127	1000	0	22
214	127	1000	0	23
214	127	1000	0	24
214	127	1000	0	25
214	127	1000	0	26
214	127	1000	0	27
214	127	1000	0	28
214	127	1000	0	29
214	127	1000	0	30
214	127	1000	0	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
214	128	1000	1000	0
214	128	1000	0	1
214	128	1000	0	2
214	128	1000	0	3
214	128	1000	0	4
214	128	1000	0	5
214	128	1000	0	6
214	128	1000	0	7
214	128	1000	0	8
214	128	1000	0	9
214	128	1000	0	10
214	128	1000	0	11
214	128	1000	0	12
214	128	1000	0	13
214	128	1000	0	14
214	128	1000	0	15
214	128	1000	0	16
214	128	1000	0	17
214	128	1000	0	18
214	128	1000	0	19
214	128	1000	0	20
214	128	1000	0	21
214	128	1000	0	22
214	128	1000	0	23
214	128	1000	0	24
214	128	1000	0	25
214	128	1000	0	26
214	128	1000	0	27
214	128	1000	0	28
214	128	1000	0	29
214	128	1000	0	30
214	128	1000	0	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
214	129	1000	1000	0
214	129	1000	0	1
214	129	1000	0	2
214	129	1000	0	3
214	129	1000	0	4
214	129	1000	0	5
214	129	1000	0	6
214	129	1000	0	7
214	129	1000	0	8
214	129	1000	0	9
214	129	1000	0	10
214	129	1000	0	11
214	129	1000	0	12
214	129	1000	0	13
214	129	1000	0	14
214	129	1000	0	15
214	129	1000	0	16
214	129	1000	0	17
214	129	1000	0	18
214	129	1000	0	19
214	129	1000	0	20
214	129	1000	0	21
214	129	1000	0	22
214	129	1000	0	23
214	129	1000	0	24
214	129	1000	0	25
214	129	1000	0	26
214	129	1000	0	27
214	129	1000	0	28
214	129	1000	0	29
214	129	1000	0	30
214	129	1000	0	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
214	130	1000	1000	0
214	130	1000	0	1
214	130	1000	0	2
214	130	1000	0	3
214	130	1000	0	4
214	130	1000	0	5
214	130	1000	0	6
214	130	1000	0	7
214	130	1000	0	8
214	130	1000	0	9
214	130	1000	0	10
214	130	1000	0	11
214	130	1000	0	12
214	130	1000	0	13
214	130	1000	0	14
214	130	1000	0	15
214	130	1000	0	16
214	130	1000	0	17
214	130	1000	0	18
214	130	1000	0	19
214	130	1000	0	20
214	130	1000	0	21
214	130	1000	0	22
214	130	1000	0	23
214	130	1000	0	24
214	130	1000	0	25
214	130	1000	0	26
214	130	1000	0	27
214	130	1000	0	28
214	130	1000	0	29
214	130	1000	0	30
214	130	1000	0	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
214	131	1000	1000	0
214	131	1000	0	1
214	131	1000	0	2
214	131	1000	0	3
214	131	1000	0	4
214	131	1000	0	5
214	131	1000	0	6
214	131	1000	0	7
214	131	1000	0	8
214	131	1000	0	9
214	131	1000	0	10
214	131	1000	0	11
214	131	1000	0	12
214	131	1000	0	13
214	131	1000	0	14
214	131	1000	0	15
214	131	1000	0	16
214	131	1000	0	17
214	131	1000	0	18
214	131	1000	0	19
214	131	1000	0	20
214	131	1000	0	21
214	131	1000	0	22
214	131	1000	0	23
214	131	1000	0	24
214	131	1000	0	25
214	131	1000	0	26
214	131	1000	0	27
214	131	1000	0	28
214	131	1000	0	29
214	131	1000	0	30
214	131	1000	0	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
214	132	1000	1000	0
214	132	1000	0	1
214	132	1000	0	2
214	132	1000	0	3
214	132	1000	0	4
214	132	1000	0	5
214	132	1000	0	6
214	132	1000	0	7
214	132	1000	0	8
214	132	1000	0	9
214	132	1000	0	10
214	132	1000	0	11
214	132	1000	0	12
214	132	1000	0	13
214	132	1000	0	14
214	132	1000	0	15
214	132	1000	0	16
214	132	1000	0	17
214	132	1000	0	18
214	132	1000	0	19
214	132	1000	0	20
214	132	1000	0	21
214	132	1000	0	22
214	132	1000	0	23
214	132	1000	0	24
214	132	1000	0	25
214	132	1000	0	26
214	132	1000	0	27
214	132	1000	0	28
214	132	1000	0	29
214	132	1000	0	30
214	132	1000	0	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
214	133	1000	1000	0
214	133	1000	0	1
214	133	1000	0	2
214	133	1000	0	3
214	133	1000	0	4
214	133	1000	0	5
214	133	1000	0	6
214	133	1000	0	7
214	133	1000	0	8
214	133	1000	0	9
214	133	1000	0	10
214	133	1000	0	11
214	133	1000	0	12
214	133	1000	0	13
214	133	1000	0	14
214	133	1000	0	15
214	133	1000	0	16
214	133	1000	0	17
214	133	1000	0	18
214	133	1000	0	19
214	133	1000	0	20
214	133	1000	0	21
214	133	1000	0	22
214	133	1000	0	23
214	133	1000	0	24
214	133	1000	0	25
214	133	1000	0	26
214	133	1000	0	27
214	133	1000	0	28
214	133	1000	0	29
214	133	1000	0	30
214	133	1000	0	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
214	134	1000	1000	0
214	134	1000	0	1
214	134	1000	0	2
214	134	1000	0	3
214	134	1000	0	4
214	134	1000	0	5
214	134	1000	0	6
214	134	1000	0	7
214	134	1000	0	8
214	134	1000	0	9
214	134	1000	0	10
214	134	1000	0	11
214	134	1000	0	12
214	134	1000	0	13
214	134	1000	0	14
214	134	1000	0	15
214	134	1000	0	16
214	134	1000	0	17
214	134	1000	0	18
214	134	1000	0	19
214	134	1000	0	20
214	134	1000	0	21
214	134	1000	0	22
214	134	1000	0	23
214	134	1000	0	24
214	134	1000	0	25
214	134	1000	0	26
214	134	1000	0	27
214	134	1000	0	28
214	134	1000	0	29
214	134	1000	0	30
214	134	1000	0	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
214	135	1000	1000	0
214	135	1000	0	1
214	135	1000	0	2
214	135	1000	0	3
214	135	1000	0	4
214	135	1000	0	5
214	135	1000	0	6
214	135	1000	0	7
214	135	1000	0	8
214	135	1000	0	9
214	135	1000	0	10
214	135	1000	0	11
214	135	1000	0	12
214	135	1000	0	13
214	135	1000	0	14
214	135	1000	0	15
214	135	1000	0	16
214	135	1000	0	17
214	135	1000	0	18
214	135	1000	0	19
214	135	1000	0	20
214	135	1000	0	21
214	135	1000	0	22
214	135	1000	0	23
214	135	1000	0	24
214	135	1000	0	25
214	135	1000	0	26
214	135	1000	0	27
214	135	1000	0	28
214	135	1000	0	29
214	135	1000	0	30
214	135	1000	0	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
214	136	1000	1000	0
214	136	1000	0	1
214	136	1000	0	2
214	136	1000	0	3
214	136	1000	0	4
214	136	1000	0	5
214	136	1000	0	6
214	136	1000	0	7
214	136	1000	0	8
214	136	1000	0	9
214	136	1000	0	10
214	136	1000	0	11
214	136	1000	0	12
214	136	1000	0	13
214	136	1000	0	14
214	136	1000	0	15
214	136	1000	0	16
214	136	1000	0	17
214	136	1000	0	18
214	136	1000	0	19
214	136	1000	0	20
214	136	1000	0	21
214	136	1000	0	22
214	136	1000	0	23
214	136	1000	0	24
214	136	1000	0	25
214	136	1000	0	26
214	136	1000	0	27
214	136	1000	0	28
214	136	1000	0	29
214	136	1000	0	30
214	136	1000	0	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
214	137	1000	1000	0
214	137	1000	0	1
214	137	1000	0	2
214	137	1000	0	3
214	137	1000	0	4
214	137	1000	0	5
214	137	1000	0	6
214	137	1000	0	7
214	137	1000	0	8
214	137	1000	0	9
214	137	1000	0	10
214	137	1000	0	11
214	137	1000	0	12
214	137	1000	0	13
214	137	1000	0	14
214	137	1000	0	15
214	137	1000	0	16
214	137	1000	0	17
214	137	1000	0	18
214	137	1000	0	19
214	137	1000	0	20
214	137	1000	0	21
214	137	1000	0	22
214	137	1000	0	23
214	137	1000	0	24
214	137	1000	0	25
214	137	1000	0	26
214	137	1000	0	27
214	137	1000	0	28
214	137	1000	0	29
214	137	1000	0	30
214	137	1000	0	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
214	138	1000	1000	0
214	138	1000	0	1
214	138	1000	0	2
214	138	1000	0	3
214	138	1000	0	4
214	138	1000	0	5
214	138	1000	0	6
214	138	1000	0	7
214	138	1000	0	8
214	138	1000	0	9
214	138	1000	0	10
214	138	1000	0	11
214	138	1000	0	12
214	138	1000	0	13
214	138	1000	0	14
214	138	1000	0	15
214	138	1000	0	16
214	138	1000	0	17
214	138	1000	0	18
214	138	1000	0	19
214	138	1000	0	20
214	138	1000	0	21
214	138	1000	0	22
214	138	1000	0	23
214	138	1000	0	24
214	138	1000	0	25
214	138	1000	0	26
214	138	1000	0	27
214	138	1000	0	28
214	138	1000	0	29
214	138	1000	0	30
214	138	1000	0	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
214	139	1000	1000	0
214	139	1000	0	1
214	139	1000	0	2
214	139	1000	0	3
214	139	1000	0	4
214	139	1000	0	5
214	139	1000	0	6
214	139	1000	0	7
214	139	1000	0	8
214	139	1000	0	9
214	139	1000	0	10
214	139	1000	0	11
214	139	1000	0	12
214	139	1000	0	13
214	139	1000	0	14
214	139	1000	0	15
214	139	1000	0	16
214	139	1000	0	17
214	139	1000	0	18
214	139	1000	0	19
214	139	1000	0	20
214	139	1000	0	21
214	139	1000	0	22
214	139	1000	0	23
214	139	1000	0	24
214	139	1000	0	25
214	139	1000	0	26
214	139	1000	0	27
214	139	1000	0	28
214	139	1000	0	29
214	139	1000	0	30
214	139	1000	0	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
214	140	1000	1000	0
214	140	1000	0	1
214	140	1000	0	2
214	140	1000	0	3
214	140	1000	0	4
214	140	1000	0	5
214	140	1000	0	6
214	140	1000	0	7
214	140	1000	0	8
214	140	1000	0	9
214	140	1000	0	10
214	140	1000	0	11
214	140	1000	0	12
214	140	1000	0	13
214	140	1000	0	14
214	140	1000	0	15
214	140	1000	0	16
214	140	1000	0	17
214	140	1000	0	18
214	140	1000	0	19
214	140	1000	0	20
214	140	1000	0	21
214	140	1000	0	22
214	140	1000	0	23
214	140	1000	0	24
214	140	1000	0	25
214	140	1000	0	26
214	140	1000	0	27
214	140	1000	0	28
214	140	1000	0	29
214	140	1000	0	30
214	140	1000	0	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
214	141	1000	1000	0
214	141	1000	0	1
214	141	1000	0	2
214	141	1000	0	3
214	141	1000	0	4
214	141	1000	0	5
214	141	1000	0	6
214	141	1000	0	7
214	141	1000	0	8
214	141	1000	0	9
214	141	1000	0	10
214	141	1000	0	11
214	141	1000	0	12
214	141	1000	0	13
214	141	1000	0	14
214	141	1000	0	15
214	141	1000	0	16
214	141	1000	0	17
214	141	1000	0	18
214	141	1000	0	19
214	141	1000	0	20
214	141	1000	0	21
214	141	1000	0	22
214	141	1000	0	23
214	141	1000	0	24
214	141	1000	0	25
214	141	1000	0	26
214	141	1000	0	27
214	141	1000	0	28
214	141	1000	0	29
214	141	1000	0	30
214	141	1000	0	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
214	142	1000	1000	0
214	142	1000	0	1
214	142	1000	0	2
214	142	1000	0	3
214	142	1000	0	4
214	142	1000	0	5
214	142	1000	0	6
214	142	1000	0	7
214	142	1000	0	8
214	142	1000	0	9
214	142	1000	0	10
214	142	1000	0	11
214	142	1000	0	12
214	142	1000	0	13
214	142	1000	0	14
214	142	1000	0	15
214	142	1000	0	16
214	142	1000	0	17
214	142	1000	0	18
214	142	1000	0	19
214	142	1000	0	20
214	142	1000	0	21
214	142	1000	0	22
214	142	1000	0	23
214	142	1000	0	24
214	142	1000	0	25
214	142	1000	0	26
214	142	1000	0	27
214	142	1000	0	28
214	142	1000	0	29
214	142	1000	0	30
214	142	1000	0	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
214	143	1000	1000	0
214	143	1000	0	1
214	143	1000	0	2
214	143	1000	0	3
214	143	1000	0	4
214	143	1000	0	5
214	143	1000	0	6
214	143	1000	0	7
214	143	1000	0	8
214	143	1000	0	9
214	143	1000	0	10
214	143	1000	0	11
214	143	1000	0	12
214	143	1000	0	13
214	143	1000	0	14
214	143	1000	0	15
214	143	1000	0	16
214	143	1000	0	17
214	143	1000	0	18
214	143	1000	0	19
214	143	1000	0	20
214	143	1000	0	21
214	143	1000	0	22
214	143	1000	0	23
214	143	1000	0	24
214	143	1000	0	25
214	143	1000	0	26
214	143	1000	0	27
214	143	1000	0	28
214	143	1000	0	29
214	143	1000	0	30
214	143	1000	0	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
214	144	1000	1000	0
214	144	1000	0	1
214	144	1000	0	2
214	144	1000	0	3
214	144	1000	0	4
214	144	1000	0	5
214	144	1000	0	6
214	144	1000	0	7
214	144	1000	0	8
214	144	1000	0	9
214	144	1000	0	10
214	144	1000	0	11
214	144	1000	0	12
214	144	1000	0	13
214	144	1000	0	14
214	144	1000	0	15
214	144	1000	0	16
214	144	1000	0	17
214	144	1000	0	18
214	144	1000	0	19
214	144	1000	0	20
214	144	1000	0	21
214	144	1000	0	22
214	144	1000	0	23
214	144	1000	0	24
214	144	1000	0	25
214	144	1000	0	26
214	144	1000	0	27
214	144	1000	0	28
214	144	1000	0	29
214	144	1000	0	30
214	144	1000	0	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
214	145	1000	1000	0
214	145	1000	0	1
214	145	1000	0	2
214	145	1000	0	3
214	145	1000	0	4
214	145	1000	0	5
214	145	1000	0	6
214	145	1000	0	7
214	145	1000	0	8
214	145	1000	0	9
214	145	1000	0	10
214	145	1000	0	11
214	145	1000	0	12
214	145	1000	0	13
214	145	1000	0	14
214	145	1000	0	15
214	145	1000	0	16
214	145	1000	0	17
214	145	1000	0	18
214	145	1000	0	19
214	145	1000	0	20
214	145	1000	0	21
214	145	1000	0	22
214	145	1000	0	23
214	145	1000	0	24
214	145	1000	0	25
214	145	1000	0	26
214	145	1000	0	27
214	145	1000	0	28
214	145	1000	0	29
214	145	1000	0	30
214	145	1000	0	31
# Event data block #147
