# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 206 
# FineTHR[0] = 010 
# FineTHR[1] = 111 
# FineTHR[2] = 010 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 011 
# FineTHR[6] = 010 
# FineTHR[7] = 111 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 001 
# FineTHR[11] = 000 
# FineTHR[12] = 101 
# FineTHR[13] = 000 
# FineTHR[14] = 011 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 110 
# FineTHR[18] = 000 
# FineTHR[19] = 010 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 100 
# FineTHR[24] = 100 
# FineTHR[25] = 011 
# FineTHR[26] = 110 
# FineTHR[27] = 100 
# FineTHR[28] = 011 
# FineTHR[29] = 000 
# FineTHR[30] = 101 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
206	159	1000	1000	28
206	159	1000	1000	29
206	159	1000	1000	30
206	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
206	160	1000	1000	0
206	160	1000	1000	1
206	160	1000	1000	2
206	160	1000	1000	3
206	160	1000	1000	4
206	160	1000	1000	5
206	160	1000	1000	6
206	160	1000	1000	7
206	160	1000	1000	8
206	160	1000	1000	9
206	160	1000	1000	10
206	160	1000	1000	11
206	160	1000	1000	12
206	160	1000	1000	13
206	160	1000	1000	14
206	160	1000	1000	15
206	160	1000	1000	16
206	160	1000	1000	17
206	160	1000	1000	18
206	160	1000	1000	19
206	160	1000	1000	20
206	160	1000	1000	21
206	160	1000	1000	22
206	160	1000	1000	23
206	160	1000	1000	24
206	160	1000	1000	25
206	160	1000	1000	26
206	160	1000	1000	27
206	160	1000	1000	28
206	160	1000	1000	29
206	160	1000	1000	30
206	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
206	161	1000	1000	0
206	161	1000	1000	1
206	161	1000	1000	2
206	161	1000	1000	3
206	161	1000	1000	4
206	161	1000	1000	5
206	161	1000	1000	6
206	161	1000	1000	7
206	161	1000	1000	8
206	161	1000	1000	9
206	161	1000	1000	10
206	161	1000	1000	11
206	161	1000	1000	12
206	161	1000	1000	13
206	161	1000	1000	14
206	161	1000	1000	15
206	161	1000	1000	16
206	161	1000	1000	17
206	161	1000	1000	18
206	161	1000	1000	19
206	161	1000	1000	20
206	161	1000	1000	21
206	161	1000	1000	22
206	161	1000	1000	23
206	161	1000	1000	24
206	161	1000	1000	25
206	161	1000	1000	26
206	161	1000	1000	27
206	161	1000	1000	28
206	161	1000	1000	29
206	161	1000	1000	30
206	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
206	162	1000	1000	0
206	162	1000	1000	1
206	162	1000	1000	2
206	162	1000	1000	3
206	162	1000	1000	4
206	162	1000	1000	5
206	162	1000	1000	6
206	162	1000	1000	7
206	162	1000	1000	8
206	162	1000	1000	9
206	162	1000	1000	10
206	162	1000	1000	11
206	162	1000	1000	12
206	162	1000	1000	13
206	162	1000	1000	14
206	162	1000	1000	15
206	162	1000	1000	16
206	162	1000	1000	17
206	162	1000	1000	18
206	162	1000	1000	19
206	162	1000	1000	20
206	162	1000	1000	21
206	162	1000	1000	22
206	162	1000	1000	23
206	162	1000	1000	24
206	162	1000	1000	25
206	162	1000	1000	26
206	162	1000	1000	27
206	162	1000	1000	28
206	162	1000	1000	29
206	162	1000	1000	30
206	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
206	163	1000	1000	0
206	163	1000	1000	1
206	163	1000	1000	2
206	163	1000	1000	3
206	163	1000	1000	4
206	163	1000	1000	5
206	163	1000	1000	6
206	163	1000	1000	7
206	163	1000	1000	8
206	163	1000	1000	9
206	163	1000	1000	10
206	163	1000	1000	11
206	163	1000	1000	12
206	163	1000	1000	13
206	163	1000	1000	14
206	163	1000	1000	15
206	163	1000	1000	16
206	163	1000	1000	17
206	163	1000	1000	18
206	163	1000	1000	19
206	163	1000	1000	20
206	163	1000	1000	21
206	163	1000	1000	22
206	163	1000	1000	23
206	163	1000	1000	24
206	163	1000	1000	25
206	163	1000	1000	26
206	163	1000	1000	27
206	163	1000	1000	28
206	163	1000	1000	29
206	163	1000	999	30
206	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
206	164	1000	1000	0
206	164	1000	1000	1
206	164	1000	1000	2
206	164	1000	1000	3
206	164	1000	1000	4
206	164	1000	1000	5
206	164	1000	1000	6
206	164	1000	1000	7
206	164	1000	1000	8
206	164	1000	1000	9
206	164	1000	1000	10
206	164	1000	1000	11
206	164	1000	1000	12
206	164	1000	1000	13
206	164	1000	1000	14
206	164	1000	1000	15
206	164	1000	1000	16
206	164	1000	1000	17
206	164	1000	1000	18
206	164	1000	1000	19
206	164	1000	1000	20
206	164	1000	1000	21
206	164	1000	1000	22
206	164	1000	1000	23
206	164	1000	1000	24
206	164	1000	1000	25
206	164	1000	1000	26
206	164	1000	1000	27
206	164	1000	1000	28
206	164	1000	1000	29
206	164	1000	1000	30
206	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
206	165	1000	1000	0
206	165	1000	1000	1
206	165	1000	1000	2
206	165	1000	1000	3
206	165	1000	1000	4
206	165	1000	1000	5
206	165	1000	1000	6
206	165	1000	1000	7
206	165	1000	1000	8
206	165	1000	1000	9
206	165	1000	1000	10
206	165	1000	1000	11
206	165	1000	1000	12
206	165	1000	1000	13
206	165	1000	1000	14
206	165	1000	1000	15
206	165	1000	1000	16
206	165	1000	1000	17
206	165	1000	1000	18
206	165	1000	1000	19
206	165	1000	1000	20
206	165	1000	1000	21
206	165	1000	1000	22
206	165	1000	1000	23
206	165	1000	1000	24
206	165	1000	1000	25
206	165	1000	1000	26
206	165	1000	1000	27
206	165	1000	1000	28
206	165	1000	1000	29
206	165	1000	1000	30
206	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
206	166	1000	1000	0
206	166	1000	1000	1
206	166	1000	1000	2
206	166	1000	1000	3
206	166	1000	1000	4
206	166	1000	1000	5
206	166	1000	1000	6
206	166	1000	1000	7
206	166	1000	1000	8
206	166	1000	1000	9
206	166	1000	1000	10
206	166	1000	1000	11
206	166	1000	1000	12
206	166	1000	1000	13
206	166	1000	1000	14
206	166	1000	1000	15
206	166	1000	1000	16
206	166	1000	1000	17
206	166	1000	1000	18
206	166	1000	1000	19
206	166	1000	1000	20
206	166	1000	1000	21
206	166	1000	1000	22
206	166	1000	1000	23
206	166	1000	1000	24
206	166	1000	1000	25
206	166	1000	1000	26
206	166	1000	1000	27
206	166	1000	1000	28
206	166	1000	1000	29
206	166	1000	1000	30
206	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
206	167	1000	1000	0
206	167	1000	1000	1
206	167	1000	1000	2
206	167	1000	1000	3
206	167	1000	1000	4
206	167	1000	1000	5
206	167	1000	1000	6
206	167	1000	1000	7
206	167	1000	1000	8
206	167	1000	1000	9
206	167	1000	1000	10
206	167	1000	1000	11
206	167	1000	1000	12
206	167	1000	1000	13
206	167	1000	1000	14
206	167	1000	1000	15
206	167	1000	1000	16
206	167	1000	1000	17
206	167	1000	1000	18
206	167	1000	1000	19
206	167	1000	1000	20
206	167	1000	1000	21
206	167	1000	1000	22
206	167	1000	1000	23
206	167	1000	1000	24
206	167	1000	1000	25
206	167	1000	1000	26
206	167	1000	1000	27
206	167	1000	1000	28
206	167	1000	1000	29
206	167	1000	1000	30
206	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
206	168	1000	1000	0
206	168	1000	1000	1
206	168	1000	1000	2
206	168	1000	1000	3
206	168	1000	1000	4
206	168	1000	1000	5
206	168	1000	1000	6
206	168	1000	1000	7
206	168	1000	1000	8
206	168	1000	1000	9
206	168	1000	1000	10
206	168	1000	1000	11
206	168	1000	1000	12
206	168	1000	1000	13
206	168	1000	1000	14
206	168	1000	1000	15
206	168	1000	1000	16
206	168	1000	1000	17
206	168	1000	1000	18
206	168	1000	1000	19
206	168	1000	1000	20
206	168	1000	1000	21
206	168	1000	1000	22
206	168	1000	1000	23
206	168	1000	1000	24
206	168	1000	1000	25
206	168	1000	1000	26
206	168	1000	1000	27
206	168	1000	1000	28
206	168	1000	1000	29
206	168	1000	1000	30
206	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
206	169	1000	1000	0
206	169	1000	1000	1
206	169	1000	1000	2
206	169	1000	1000	3
206	169	1000	1000	4
206	169	1000	1000	5
206	169	1000	1000	6
206	169	1000	1000	7
206	169	1000	1000	8
206	169	1000	1000	9
206	169	1000	1000	10
206	169	1000	1000	11
206	169	1000	1000	12
206	169	1000	1000	13
206	169	1000	1000	14
206	169	1000	1000	15
206	169	1000	1000	16
206	169	1000	1000	17
206	169	1000	1000	18
206	169	1000	1000	19
206	169	1000	1000	20
206	169	1000	1000	21
206	169	1000	1000	22
206	169	1000	1000	23
206	169	1000	1000	24
206	169	1000	1000	25
206	169	1000	1000	26
206	169	1000	1000	27
206	169	1000	1000	28
206	169	1000	1000	29
206	169	1000	1000	30
206	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
206	170	1000	1000	0
206	170	1000	1000	1
206	170	1000	1000	2
206	170	1000	1000	3
206	170	1000	1000	4
206	170	1000	1000	5
206	170	1000	1000	6
206	170	1000	1000	7
206	170	1000	1000	8
206	170	1000	1000	9
206	170	1000	1000	10
206	170	1000	1000	11
206	170	1000	1000	12
206	170	1000	1000	13
206	170	1000	1000	14
206	170	1000	1000	15
206	170	1000	1000	16
206	170	1000	1000	17
206	170	1000	1000	18
206	170	1000	1000	19
206	170	1000	1000	20
206	170	1000	1000	21
206	170	1000	1000	22
206	170	1000	1000	23
206	170	1000	1000	24
206	170	1000	1000	25
206	170	1000	1000	26
206	170	1000	1000	27
206	170	1000	1000	28
206	170	1000	1000	29
206	170	1000	1000	30
206	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
206	171	1000	1000	0
206	171	1000	1000	1
206	171	1000	1000	2
206	171	1000	1000	3
206	171	1000	1000	4
206	171	1000	1000	5
206	171	1000	1000	6
206	171	1000	1000	7
206	171	1000	1000	8
206	171	1000	1000	9
206	171	1000	1000	10
206	171	1000	1000	11
206	171	1000	1000	12
206	171	1000	1000	13
206	171	1000	1000	14
206	171	1000	1000	15
206	171	1000	1000	16
206	171	1000	1000	17
206	171	1000	1000	18
206	171	1000	1000	19
206	171	1000	1000	20
206	171	1000	1000	21
206	171	1000	1000	22
206	171	1000	1000	23
206	171	1000	1000	24
206	171	1000	1000	25
206	171	1000	1000	26
206	171	1000	1000	27
206	171	1000	1000	28
206	171	1000	1000	29
206	171	1000	1000	30
206	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
206	172	1000	1000	0
206	172	1000	1000	1
206	172	1000	1000	2
206	172	1000	1000	3
206	172	1000	1000	4
206	172	1000	1000	5
206	172	1000	1000	6
206	172	1000	1000	7
206	172	1000	1000	8
206	172	1000	1000	9
206	172	1000	1000	10
206	172	1000	1000	11
206	172	1000	1000	12
206	172	1000	1000	13
206	172	1000	1000	14
206	172	1000	1000	15
206	172	1000	1000	16
206	172	1000	1000	17
206	172	1000	1000	18
206	172	1000	1000	19
206	172	1000	1000	20
206	172	1000	1000	21
206	172	1000	1000	22
206	172	1000	1000	23
206	172	1000	1000	24
206	172	1000	1000	25
206	172	1000	1000	26
206	172	1000	1000	27
206	172	1000	1000	28
206	172	1000	1000	29
206	172	1000	1000	30
206	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
206	173	1000	1000	0
206	173	1000	1000	1
206	173	1000	1000	2
206	173	1000	1000	3
206	173	1000	1000	4
206	173	1000	1000	5
206	173	1000	1000	6
206	173	1000	1000	7
206	173	1000	1000	8
206	173	1000	1000	9
206	173	1000	1000	10
206	173	1000	1000	11
206	173	1000	1000	12
206	173	1000	1000	13
206	173	1000	1000	14
206	173	1000	1000	15
206	173	1000	1000	16
206	173	1000	1000	17
206	173	1000	1000	18
206	173	1000	1000	19
206	173	1000	1000	20
206	173	1000	1000	21
206	173	1000	1000	22
206	173	1000	1000	23
206	173	1000	1000	24
206	173	1000	1000	25
206	173	1000	1000	26
206	173	1000	1000	27
206	173	1000	1000	28
206	173	1000	1000	29
206	173	1000	1000	30
206	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
206	174	1000	1000	0
206	174	1000	1000	1
206	174	1000	1000	2
206	174	1000	1000	3
206	174	1000	1000	4
206	174	1000	1000	5
206	174	1000	1000	6
206	174	1000	1000	7
206	174	1000	1000	8
206	174	1000	1000	9
206	174	1000	1000	10
206	174	1000	1000	11
206	174	1000	1000	12
206	174	1000	1000	13
206	174	1000	1000	14
206	174	1000	1000	15
206	174	1000	1000	16
206	174	1000	1000	17
206	174	1000	1000	18
206	174	1000	1000	19
206	174	1000	1000	20
206	174	1000	1000	21
206	174	1000	1000	22
206	174	1000	1000	23
206	174	1000	1000	24
206	174	1000	1000	25
206	174	1000	1000	26
206	174	1000	1000	27
206	174	1000	1000	28
206	174	1000	1000	29
206	174	1000	1000	30
206	174	1000	1000	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
206	175	1000	1000	0
206	175	1000	1000	1
206	175	1000	1000	2
206	175	1000	1000	3
206	175	1000	1000	4
206	175	1000	1000	5
206	175	1000	1000	6
206	175	1000	1000	7
206	175	1000	1000	8
206	175	1000	1000	9
206	175	1000	1000	10
206	175	1000	1000	11
206	175	1000	1000	12
206	175	1000	1000	13
206	175	1000	1000	14
206	175	1000	1000	15
206	175	1000	1000	16
206	175	1000	1000	17
206	175	1000	1000	18
206	175	1000	1000	19
206	175	1000	1000	20
206	175	1000	1000	21
206	175	1000	1000	22
206	175	1000	1000	23
206	175	1000	1000	24
206	175	1000	1000	25
206	175	1000	1000	26
206	175	1000	1000	27
206	175	1000	1000	28
206	175	1000	1000	29
206	175	1000	1000	30
206	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
206	176	1000	1000	0
206	176	1000	1000	1
206	176	1000	1000	2
206	176	1000	1000	3
206	176	1000	1000	4
206	176	1000	1000	5
206	176	1000	1000	6
206	176	1000	1000	7
206	176	1000	1000	8
206	176	1000	1000	9
206	176	1000	1000	10
206	176	1000	1000	11
206	176	1000	1000	12
206	176	1000	1000	13
206	176	1000	1000	14
206	176	1000	1000	15
206	176	1000	1000	16
206	176	1000	1000	17
206	176	1000	1000	18
206	176	1000	1000	19
206	176	1000	1000	20
206	176	1000	1000	21
206	176	1000	1000	22
206	176	1000	1000	23
206	176	1000	1000	24
206	176	1000	1000	25
206	176	1000	1000	26
206	176	1000	1000	27
206	176	1000	1000	28
206	176	1000	1000	29
206	176	1000	1000	30
206	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
206	177	1000	1000	0
206	177	1000	1000	1
206	177	1000	1000	2
206	177	1000	1000	3
206	177	1000	1000	4
206	177	1000	1000	5
206	177	1000	1000	6
206	177	1000	1000	7
206	177	1000	1000	8
206	177	1000	1000	9
206	177	1000	1000	10
206	177	1000	1000	11
206	177	1000	1000	12
206	177	1000	1000	13
206	177	1000	1000	14
206	177	1000	1000	15
206	177	1000	1000	16
206	177	1000	1000	17
206	177	1000	1000	18
206	177	1000	1000	19
206	177	1000	1000	20
206	177	1000	1000	21
206	177	1000	1000	22
206	177	1000	1000	23
206	177	1000	1000	24
206	177	1000	1000	25
206	177	1000	1000	26
206	177	1000	1000	27
206	177	1000	1000	28
206	177	1000	1000	29
206	177	1000	1000	30
206	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
206	178	1000	1000	0
206	178	1000	1000	1
206	178	1000	1000	2
206	178	1000	1000	3
206	178	1000	1000	4
206	178	1000	1000	5
206	178	1000	1000	6
206	178	1000	1000	7
206	178	1000	1000	8
206	178	1000	1000	9
206	178	1000	1000	10
206	178	1000	1000	11
206	178	1000	1000	12
206	178	1000	1000	13
206	178	1000	1000	14
206	178	1000	1000	15
206	178	1000	1000	16
206	178	1000	1000	17
206	178	1000	1000	18
206	178	1000	1000	19
206	178	1000	1000	20
206	178	1000	1000	21
206	178	1000	1000	22
206	178	1000	1000	23
206	178	1000	1000	24
206	178	1000	1000	25
206	178	1000	1000	26
206	178	1000	1000	27
206	178	1000	1000	28
206	178	1000	1000	29
206	178	1000	1000	30
206	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
206	179	1000	1000	0
206	179	1000	1000	1
206	179	1000	1000	2
206	179	1000	1000	3
206	179	1000	1000	4
206	179	1000	1000	5
206	179	1000	1000	6
206	179	1000	1000	7
206	179	1000	1000	8
206	179	1000	1000	9
206	179	1000	1000	10
206	179	1000	1000	11
206	179	1000	1000	12
206	179	1000	1000	13
206	179	1000	1000	14
206	179	1000	999	15
206	179	1000	1000	16
206	179	1000	1000	17
206	179	1000	1000	18
206	179	1000	1000	19
206	179	1000	1000	20
206	179	1000	1000	21
206	179	1000	1000	22
206	179	1000	1000	23
206	179	1000	1000	24
206	179	1000	1000	25
206	179	1000	1000	26
206	179	1000	1000	27
206	179	1000	1000	28
206	179	1000	1000	29
206	179	1000	1000	30
206	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
206	180	1000	1000	0
206	180	1000	1000	1
206	180	1000	1000	2
206	180	1000	1000	3
206	180	1000	1000	4
206	180	1000	1000	5
206	180	1000	1000	6
206	180	1000	1000	7
206	180	1000	1000	8
206	180	1000	999	9
206	180	1000	1000	10
206	180	1000	1000	11
206	180	1000	1000	12
206	180	1000	1000	13
206	180	1000	1000	14
206	180	1000	1000	15
206	180	1000	1000	16
206	180	1000	1000	17
206	180	1000	1000	18
206	180	1000	1000	19
206	180	1000	1000	20
206	180	1000	1000	21
206	180	1000	1000	22
206	180	1000	1000	23
206	180	1000	1000	24
206	180	1000	1000	25
206	180	1000	1000	26
206	180	1000	1000	27
206	180	1000	1000	28
206	180	1000	1000	29
206	180	1000	1000	30
206	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
206	181	1000	1000	0
206	181	1000	1000	1
206	181	1000	1000	2
206	181	1000	1000	3
206	181	1000	1000	4
206	181	1000	1000	5
206	181	1000	1000	6
206	181	1000	1000	7
206	181	1000	1000	8
206	181	1000	1000	9
206	181	1000	1000	10
206	181	1000	1000	11
206	181	1000	1000	12
206	181	1000	1000	13
206	181	1000	1000	14
206	181	1000	1000	15
206	181	1000	1000	16
206	181	1000	1000	17
206	181	1000	1000	18
206	181	1000	1000	19
206	181	1000	1000	20
206	181	1000	1000	21
206	181	1000	1000	22
206	181	1000	1000	23
206	181	1000	1000	24
206	181	1000	1000	25
206	181	1000	1000	26
206	181	1000	1000	27
206	181	1000	1000	28
206	181	1000	999	29
206	181	1000	1000	30
206	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
206	182	1000	1000	0
206	182	1000	1000	1
206	182	1000	1000	2
206	182	1000	1000	3
206	182	1000	1000	4
206	182	1000	1000	5
206	182	1000	1000	6
206	182	1000	1000	7
206	182	1000	1000	8
206	182	1000	1000	9
206	182	1000	1000	10
206	182	1000	1000	11
206	182	1000	1000	12
206	182	1000	1000	13
206	182	1000	1000	14
206	182	1000	1000	15
206	182	1000	1000	16
206	182	1000	1000	17
206	182	1000	1000	18
206	182	1000	1000	19
206	182	1000	1000	20
206	182	1000	1000	21
206	182	1000	1000	22
206	182	1000	1000	23
206	182	1000	1000	24
206	182	1000	1000	25
206	182	1000	1000	26
206	182	1000	1000	27
206	182	1000	1000	28
206	182	1000	1000	29
206	182	1000	1000	30
206	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
206	183	1000	1000	0
206	183	1000	1000	1
206	183	1000	1000	2
206	183	1000	1000	3
206	183	1000	1000	4
206	183	1000	1000	5
206	183	1000	1000	6
206	183	1000	1000	7
206	183	1000	1000	8
206	183	1000	1000	9
206	183	1000	1000	10
206	183	1000	1000	11
206	183	1000	1000	12
206	183	1000	1000	13
206	183	1000	1000	14
206	183	1000	1000	15
206	183	1000	1000	16
206	183	1000	1000	17
206	183	1000	1000	18
206	183	1000	1000	19
206	183	1000	1000	20
206	183	1000	999	21
206	183	1000	1000	22
206	183	1000	1000	23
206	183	1000	1000	24
206	183	1000	1000	25
206	183	1000	1000	26
206	183	1000	1000	27
206	183	1000	1000	28
206	183	1000	1000	29
206	183	1000	1000	30
206	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
206	184	1000	1000	0
206	184	1000	1000	1
206	184	1000	1000	2
206	184	1000	1000	3
206	184	1000	1000	4
206	184	1000	1000	5
206	184	1000	1000	6
206	184	1000	1000	7
206	184	1000	1000	8
206	184	1000	1000	9
206	184	1000	1000	10
206	184	1000	1000	11
206	184	1000	1000	12
206	184	1000	1000	13
206	184	1000	1000	14
206	184	1000	1000	15
206	184	1000	1000	16
206	184	1000	1000	17
206	184	1000	1000	18
206	184	1000	1000	19
206	184	1000	1000	20
206	184	1000	1000	21
206	184	1000	1000	22
206	184	1000	1000	23
206	184	1000	1000	24
206	184	1000	1000	25
206	184	1000	1000	26
206	184	1000	1000	27
206	184	1000	1000	28
206	184	1000	1000	29
206	184	1000	1000	30
206	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
206	185	1000	1000	0
206	185	1000	1000	1
206	185	1000	1000	2
206	185	1000	1000	3
206	185	1000	1000	4
206	185	1000	1000	5
206	185	1000	1000	6
206	185	1000	1000	7
206	185	1000	1000	8
206	185	1000	1000	9
206	185	1000	1000	10
206	185	1000	1000	11
206	185	1000	1000	12
206	185	1000	1000	13
206	185	1000	1000	14
206	185	1000	1000	15
206	185	1000	1000	16
206	185	1000	1000	17
206	185	1000	1000	18
206	185	1000	1000	19
206	185	1000	1000	20
206	185	1000	1000	21
206	185	1000	1000	22
206	185	1000	1000	23
206	185	1000	1000	24
206	185	1000	1000	25
206	185	1000	1000	26
206	185	1000	1000	27
206	185	1000	1000	28
206	185	1000	1000	29
206	185	1000	1000	30
206	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
206	186	1000	1000	0
206	186	1000	1000	1
206	186	1000	1000	2
206	186	1000	1000	3
206	186	1000	1000	4
206	186	1000	1000	5
206	186	1000	1000	6
206	186	1000	1000	7
206	186	1000	1000	8
206	186	1000	1000	9
206	186	1000	1000	10
206	186	1000	1000	11
206	186	1000	1000	12
206	186	1000	1000	13
206	186	1000	1000	14
206	186	1000	1000	15
206	186	1000	1000	16
206	186	1000	1000	17
206	186	1000	1000	18
206	186	1000	1000	19
206	186	1000	1000	20
206	186	1000	1000	21
206	186	1000	1000	22
206	186	1000	1000	23
206	186	1000	1000	24
206	186	1000	1000	25
206	186	1000	1000	26
206	186	1000	1000	27
206	186	1000	1000	28
206	186	1000	1000	29
206	186	1000	1000	30
206	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
206	187	1000	1000	0
206	187	1000	1000	1
206	187	1000	1000	2
206	187	1000	1000	3
206	187	1000	1000	4
206	187	1000	1000	5
206	187	1000	1000	6
206	187	1000	1000	7
206	187	1000	1000	8
206	187	1000	1000	9
206	187	1000	1000	10
206	187	1000	1000	11
206	187	1000	1000	12
206	187	1000	1000	13
206	187	1000	1000	14
206	187	1000	1000	15
206	187	1000	1000	16
206	187	1000	1000	17
206	187	1000	1000	18
206	187	1000	1000	19
206	187	1000	1000	20
206	187	1000	1000	21
206	187	1000	1000	22
206	187	1000	1000	23
206	187	1000	1000	24
206	187	1000	1000	25
206	187	1000	1000	26
206	187	1000	1000	27
206	187	1000	1000	28
206	187	1000	1000	29
206	187	1000	1000	30
206	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
206	188	1000	1000	0
206	188	1000	1000	1
206	188	1000	1000	2
206	188	1000	1000	3
206	188	1000	1000	4
206	188	1000	1000	5
206	188	1000	1000	6
206	188	1000	1000	7
206	188	1000	1000	8
206	188	1000	1000	9
206	188	1000	1000	10
206	188	1000	1000	11
206	188	1000	1000	12
206	188	1000	1000	13
206	188	1000	1000	14
206	188	1000	1000	15
206	188	1000	1000	16
206	188	1000	1000	17
206	188	1000	1000	18
206	188	1000	1000	19
206	188	1000	1000	20
206	188	1000	1000	21
206	188	1000	1000	22
206	188	1000	1000	23
206	188	1000	1000	24
206	188	1000	1000	25
206	188	1000	1000	26
206	188	1000	1000	27
206	188	1000	1000	28
206	188	1000	1000	29
206	188	1000	1000	30
206	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
206	189	1000	1000	0
206	189	1000	1000	1
206	189	1000	1000	2
206	189	1000	1000	3
206	189	1000	1000	4
206	189	1000	1000	5
206	189	1000	1000	6
206	189	1000	1000	7
206	189	1000	1000	8
206	189	1000	1000	9
206	189	1000	1000	10
206	189	1000	1000	11
206	189	1000	1000	12
206	189	1000	1000	13
206	189	1000	1000	14
206	189	1000	1000	15
206	189	1000	1000	16
206	189	1000	1000	17
206	189	1000	1000	18
206	189	1000	1000	19
206	189	1000	1000	20
206	189	1000	1000	21
206	189	1000	1000	22
206	189	1000	1000	23
206	189	1000	1000	24
206	189	1000	1000	25
206	189	1000	1000	26
206	189	1000	1000	27
206	189	1000	1000	28
206	189	1000	1000	29
206	189	1000	1000	30
206	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
206	190	1000	1000	0
206	190	1000	1000	1
206	190	1000	1000	2
206	190	1000	1000	3
206	190	1000	1000	4
206	190	1000	1000	5
206	190	1000	1000	6
206	190	1000	1000	7
206	190	1000	1000	8
206	190	1000	1000	9
206	190	1000	1000	10
206	190	1000	1000	11
206	190	1000	1000	12
206	190	1000	1000	13
206	190	1000	1000	14
206	190	1000	1000	15
206	190	1000	1000	16
206	190	1000	1000	17
206	190	1000	1000	18
206	190	1000	1000	19
206	190	1000	1000	20
206	190	1000	1000	21
206	190	1000	1000	22
206	190	1000	1000	23
206	190	1000	1000	24
206	190	1000	1000	25
206	190	1000	1000	26
206	190	1000	1000	27
206	190	1000	1000	28
206	190	1000	1000	29
206	190	1000	1000	30
206	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
206	191	1000	1000	0
206	191	1000	1000	1
206	191	1000	1000	2
206	191	1000	1000	3
206	191	1000	1000	4
206	191	1000	1000	5
206	191	1000	1000	6
206	191	1000	1000	7
206	191	1000	1000	8
206	191	1000	1000	9
206	191	1000	1000	10
206	191	1000	1000	11
206	191	1000	1000	12
206	191	1000	1000	13
206	191	1000	1000	14
206	191	1000	1000	15
206	191	1000	1000	16
206	191	1000	1000	17
206	191	1000	1000	18
206	191	1000	1000	19
206	191	1000	1000	20
206	191	1000	1000	21
206	191	1000	1000	22
206	191	1000	1000	23
206	191	1000	1000	24
206	191	1000	1000	25
206	191	1000	1000	26
206	191	1000	1000	27
206	191	1000	1000	28
206	191	1000	1000	29
206	191	1000	1000	30
206	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
206	192	1000	1000	0
206	192	1000	1000	1
