# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	120	1000	553	18
200	120	1000	706	19
200	120	1000	697	20
200	120	1000	729	21
200	120	1000	864	22
200	120	1000	695	23
200	120	1000	97	24
200	120	1000	409	25
200	120	1000	964	26
200	120	1000	916	27
200	120	1000	21	28
200	120	1000	1000	29
200	120	1000	1000	30
200	120	1000	0	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
200	121	1000	998	0
200	121	1000	992	1
200	121	1000	887	2
200	121	1000	742	3
200	121	1000	1000	4
200	121	1000	472	5
200	121	1000	999	6
200	121	1000	113	7
200	121	1000	232	8
200	121	1000	643	9
200	121	1000	885	10
200	121	1000	633	11
200	121	1000	809	12
200	121	1000	498	13
200	121	1000	793	14
200	121	1000	737	15
200	121	1000	479	16
200	121	1000	677	17
200	121	1000	552	18
200	121	1000	677	19
200	121	1000	683	20
200	121	1000	697	21
200	121	1000	842	22
200	121	1000	670	23
200	121	1000	136	24
200	121	1000	418	25
200	121	1000	960	26
200	121	1000	932	27
200	121	1000	34	28
200	121	1000	1000	29
200	121	1000	1000	30
200	121	1000	0	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
200	122	1000	998	0
200	122	1000	997	1
200	122	1000	928	2
200	122	1000	785	3
200	122	1000	1000	4
200	122	1000	529	5
200	122	1000	1000	6
200	122	1000	123	7
200	122	1000	214	8
200	122	1000	654	9
200	122	1000	889	10
200	122	1000	641	11
200	122	1000	841	12
200	122	1000	510	13
200	122	1000	811	14
200	122	1000	762	15
200	122	1000	479	16
200	122	1000	685	17
200	122	1000	550	18
200	122	1000	699	19
200	122	1000	694	20
200	122	1000	728	21
200	122	1000	851	22
200	122	1000	685	23
200	122	1000	152	24
200	122	1000	446	25
200	122	1000	967	26
200	122	1000	946	27
200	122	1000	46	28
200	122	1000	1000	29
200	122	1000	1000	30
200	122	1000	0	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
200	123	1000	998	0
200	123	1000	991	1
200	123	1000	950	2
200	123	1000	858	3
200	123	1000	1000	4
200	123	1000	640	5
200	123	1000	1000	6
200	123	1000	186	7
200	123	1000	244	8
200	123	1000	712	9
200	123	1000	925	10
200	123	1000	702	11
200	123	1000	872	12
200	123	1000	547	13
200	123	1000	852	14
200	123	1000	818	15
200	123	1000	506	16
200	123	1000	732	17
200	123	1000	590	18
200	123	1000	752	19
200	123	1000	748	20
200	123	1000	770	21
200	123	1000	884	22
200	123	1000	717	23
200	123	1000	192	24
200	123	1000	535	25
200	123	1000	985	26
200	123	1000	972	27
200	123	1000	63	28
200	123	1000	1000	29
200	123	1000	1000	30
200	123	1000	0	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
200	124	1000	999	0
200	124	1000	994	1
200	124	1000	966	2
200	124	1000	906	3
200	124	1000	1000	4
200	124	1000	683	5
200	124	1000	1000	6
200	124	1000	221	7
200	124	1000	273	8
200	124	1000	725	9
200	124	1000	917	10
200	124	1000	704	11
200	124	1000	868	12
200	124	1000	555	13
200	124	1000	850	14
200	124	1000	805	15
200	124	1000	515	16
200	124	1000	741	17
200	124	1000	599	18
200	124	1000	746	19
200	124	1000	741	20
200	124	1000	761	21
200	124	1000	875	22
200	124	1000	723	23
200	124	1000	222	24
200	124	1000	552	25
200	124	1000	983	26
200	124	1000	972	27
200	124	1000	103	28
200	124	1000	1000	29
200	124	1000	1000	30
200	124	1000	0	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
200	125	1000	999	0
200	125	1000	994	1
200	125	1000	981	2
200	125	1000	949	3
200	125	1000	1000	4
200	125	1000	750	5
200	125	1000	1000	6
200	125	1000	240	7
200	125	1000	294	8
200	125	1000	736	9
200	125	1000	924	10
200	125	1000	731	11
200	125	1000	879	12
200	125	1000	572	13
200	125	1000	864	14
200	125	1000	817	15
200	125	1000	517	16
200	125	1000	757	17
200	125	1000	618	18
200	125	1000	753	19
200	125	1000	755	20
200	125	1000	775	21
200	125	1000	898	22
200	125	1000	732	23
200	125	1000	240	24
200	125	1000	593	25
200	125	1000	991	26
200	125	1000	986	27
200	125	1000	128	28
200	125	1000	1000	29
200	125	1000	1000	30
200	125	1000	0	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
200	126	1000	999	0
200	126	1000	997	1
200	126	1000	991	2
200	126	1000	978	3
200	126	1000	1000	4
200	126	1000	819	5
200	126	1000	1000	6
200	126	1000	315	7
200	126	1000	299	8
200	126	1000	757	9
200	126	1000	936	10
200	126	1000	743	11
200	126	1000	887	12
200	126	1000	635	13
200	126	1000	861	14
200	126	1000	824	15
200	126	1000	567	16
200	126	1000	777	17
200	126	1000	652	18
200	126	1000	781	19
200	126	1000	773	20
200	126	1000	791	21
200	126	1000	893	22
200	126	1000	752	23
200	126	1000	285	24
200	126	1000	635	25
200	126	1000	989	26
200	126	1000	983	27
200	126	1000	183	28
200	126	1000	1000	29
200	126	1000	1000	30
200	126	1000	0	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
200	127	1000	1000	0
200	127	1000	999	1
200	127	1000	997	2
200	127	1000	983	3
200	127	1000	1000	4
200	127	1000	831	5
200	127	1000	1000	6
200	127	1000	363	7
200	127	1000	334	8
200	127	1000	739	9
200	127	1000	927	10
200	127	1000	749	11
200	127	1000	881	12
200	127	1000	618	13
200	127	1000	859	14
200	127	1000	811	15
200	127	1000	555	16
200	127	1000	749	17
200	127	1000	639	18
200	127	1000	757	19
200	127	1000	749	20
200	127	1000	781	21
200	127	1000	885	22
200	127	1000	735	23
200	127	1000	325	24
200	127	1000	654	25
200	127	1000	992	26
200	127	1000	988	27
200	127	1000	251	28
200	127	1000	1000	29
200	127	1000	1000	30
200	127	1000	0	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
200	128	1000	1000	0
200	128	1000	1000	1
200	128	1000	996	2
200	128	1000	985	3
200	128	1000	1000	4
200	128	1000	880	5
200	128	1000	1000	6
200	128	1000	391	7
200	128	1000	329	8
200	128	1000	767	9
200	128	1000	933	10
200	128	1000	771	11
200	128	1000	894	12
200	128	1000	643	13
200	128	1000	884	14
200	128	1000	847	15
200	128	1000	567	16
200	128	1000	769	17
200	128	1000	650	18
200	128	1000	788	19
200	128	1000	773	20
200	128	1000	798	21
200	128	1000	897	22
200	128	1000	759	23
200	128	1000	348	24
200	128	1000	695	25
200	128	1000	993	26
200	128	1000	987	27
200	128	1000	305	28
200	128	1000	1000	29
200	128	1000	1000	30
200	128	1000	0	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
200	129	1000	1000	0
200	129	1000	1000	1
200	129	1000	1000	2
200	129	1000	996	3
200	129	1000	1000	4
200	129	1000	902	5
200	129	1000	1000	6
200	129	1000	493	7
200	129	1000	376	8
200	129	1000	780	9
200	129	1000	940	10
200	129	1000	781	11
200	129	1000	907	12
200	129	1000	660	13
200	129	1000	897	14
200	129	1000	854	15
200	129	1000	582	16
200	129	1000	788	17
200	129	1000	662	18
200	129	1000	796	19
200	129	1000	796	20
200	129	1000	817	21
200	129	1000	895	22
200	129	1000	771	23
200	129	1000	420	24
200	129	1000	727	25
200	129	1000	992	26
200	129	1000	995	27
200	129	1000	408	28
200	129	1000	1000	29
200	129	1000	1000	30
200	129	1000	0	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
200	130	1000	1000	0
200	130	1000	999	1
200	130	1000	998	2
200	130	1000	997	3
200	130	1000	1000	4
200	130	1000	930	5
200	130	1000	1000	6
200	130	1000	543	7
200	130	1000	362	8
200	130	1000	809	9
200	130	1000	944	10
200	130	1000	802	11
200	130	1000	922	12
200	130	1000	693	13
200	130	1000	900	14
200	130	1000	868	15
200	130	1000	593	16
200	130	1000	799	17
200	130	1000	693	18
200	130	1000	808	19
200	130	1000	802	20
200	130	1000	823	21
200	130	1000	920	22
200	130	1000	785	23
200	130	1000	428	24
200	130	1000	755	25
200	130	1000	996	26
200	130	1000	993	27
200	130	1000	470	28
200	130	1000	1000	29
200	130	1000	1000	30
200	130	1000	0	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
200	131	1000	1000	0
200	131	1000	999	1
200	131	1000	999	2
200	131	1000	996	3
200	131	1000	1000	4
200	131	1000	954	5
200	131	1000	1000	6
200	131	1000	581	7
200	131	1000	417	8
200	131	1000	785	9
200	131	1000	960	10
200	131	1000	776	11
200	131	1000	922	12
200	131	1000	674	13
200	131	1000	888	14
200	131	1000	847	15
200	131	1000	587	16
200	131	1000	773	17
200	131	1000	669	18
200	131	1000	785	19
200	131	1000	778	20
200	131	1000	802	21
200	131	1000	905	22
200	131	1000	761	23
200	131	1000	457	24
200	131	1000	763	25
200	131	1000	998	26
200	131	1000	1000	27
200	131	1000	528	28
200	131	1000	1000	29
200	131	1000	1000	30
200	131	1000	0	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
200	132	1000	1000	0
200	132	1000	1000	1
200	132	1000	998	2
200	132	1000	998	3
200	132	1000	1000	4
200	132	1000	960	5
200	132	1000	1000	6
200	132	1000	658	7
200	132	1000	440	8
200	132	1000	835	9
200	132	1000	958	10
200	132	1000	828	11
200	132	1000	942	12
200	132	1000	733	13
200	132	1000	923	14
200	132	1000	889	15
200	132	1000	642	16
200	132	1000	825	17
200	132	1000	734	18
200	132	1000	829	19
200	132	1000	821	20
200	132	1000	847	21
200	132	1000	934	22
200	132	1000	801	23
200	132	1000	514	24
200	132	1000	819	25
200	132	1000	998	26
200	132	1000	997	27
200	132	1000	660	28
200	132	1000	1000	29
200	132	1000	1000	30
200	132	1000	0	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
200	133	1000	1000	0
200	133	1000	1000	1
200	133	1000	1000	2
200	133	1000	1000	3
200	133	1000	1000	4
200	133	1000	977	5
200	133	1000	1000	6
200	133	1000	676	7
200	133	1000	434	8
200	133	1000	835	9
200	133	1000	965	10
200	133	1000	829	11
200	133	1000	933	12
200	133	1000	709	13
200	133	1000	915	14
200	133	1000	877	15
200	133	1000	597	16
200	133	1000	824	17
200	133	1000	707	18
200	133	1000	832	19
200	133	1000	826	20
200	133	1000	841	21
200	133	1000	929	22
200	133	1000	796	23
200	133	1000	537	24
200	133	1000	829	25
200	133	1000	999	26
200	133	1000	999	27
200	133	1000	704	28
200	133	1000	1000	29
200	133	1000	1000	30
200	133	1000	0	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
200	134	1000	1000	0
200	134	1000	1000	1
200	134	1000	1000	2
200	134	1000	1000	3
200	134	1000	1000	4
200	134	1000	986	5
200	134	1000	1000	6
200	134	1000	740	7
200	134	1000	473	8
200	134	1000	852	9
200	134	1000	970	10
200	134	1000	856	11
200	134	1000	941	12
200	134	1000	744	13
200	134	1000	936	14
200	134	1000	900	15
200	134	1000	647	16
200	134	1000	846	17
200	134	1000	732	18
200	134	1000	835	19
200	134	1000	834	20
200	134	1000	856	21
200	134	1000	931	22
200	134	1000	810	23
200	134	1000	575	24
200	134	1000	849	25
200	134	1000	1000	26
200	134	1000	1000	27
200	134	1000	774	28
200	134	1000	1000	29
200	134	1000	1000	30
200	134	1000	0	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
200	135	1000	1000	0
200	135	1000	1000	1
200	135	1000	1000	2
200	135	1000	1000	3
200	135	1000	1000	4
200	135	1000	990	5
200	135	1000	1000	6
200	135	1000	769	7
200	135	1000	498	8
200	135	1000	858	9
200	135	1000	960	10
200	135	1000	866	11
200	135	1000	939	12
200	135	1000	765	13
200	135	1000	924	14
200	135	1000	902	15
200	135	1000	653	16
200	135	1000	859	17
200	135	1000	750	18
200	135	1000	851	19
200	135	1000	849	20
200	135	1000	854	21
200	135	1000	929	22
200	135	1000	822	23
200	135	1000	625	24
200	135	1000	868	25
200	135	1000	999	26
200	135	1000	1000	27
200	135	1000	845	28
200	135	1000	1000	29
200	135	1000	1000	30
200	135	1000	0	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
200	136	1000	1000	0
200	136	1000	1000	1
200	136	1000	1000	2
200	136	1000	1000	3
200	136	1000	1000	4
200	136	1000	987	5
200	136	1000	1000	6
200	136	1000	792	7
200	136	1000	496	8
200	136	1000	834	9
200	136	1000	957	10
200	136	1000	846	11
200	136	1000	927	12
200	136	1000	740	13
200	136	1000	923	14
200	136	1000	889	15
200	136	1000	623	16
200	136	1000	829	17
200	136	1000	719	18
200	136	1000	832	19
200	136	1000	831	20
200	136	1000	837	21
200	136	1000	923	22
200	136	1000	796	23
200	136	1000	625	24
200	136	1000	856	25
200	136	1000	998	26
200	136	1000	999	27
200	136	1000	847	28
200	136	1000	1000	29
200	136	1000	1000	30
200	136	1000	0	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
200	137	1000	1000	0
200	137	1000	1000	1
200	137	1000	1000	2
200	137	1000	1000	3
200	137	1000	1000	4
200	137	1000	995	5
200	137	1000	1000	6
200	137	1000	827	7
200	137	1000	520	8
200	137	1000	853	9
200	137	1000	968	10
200	137	1000	854	11
200	137	1000	940	12
200	137	1000	756	13
200	137	1000	929	14
200	137	1000	897	15
200	137	1000	659	16
200	137	1000	850	17
200	137	1000	748	18
200	137	1000	852	19
200	137	1000	849	20
200	137	1000	861	21
200	137	1000	924	22
200	137	1000	808	23
200	137	1000	655	24
200	137	1000	874	25
200	137	1000	999	26
200	137	1000	1000	27
200	137	1000	888	28
200	137	1000	1000	29
200	137	1000	1000	30
200	137	1000	0	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
200	138	1000	1000	0
200	138	1000	1000	1
200	138	1000	1000	2
200	138	1000	1000	3
200	138	1000	1000	4
200	138	1000	995	5
200	138	1000	1000	6
200	138	1000	866	7
200	138	1000	560	8
200	138	1000	871	9
200	138	1000	968	10
200	138	1000	878	11
200	138	1000	945	12
200	138	1000	793	13
200	138	1000	933	14
200	138	1000	903	15
200	138	1000	685	16
200	138	1000	872	17
200	138	1000	780	18
200	138	1000	868	19
200	138	1000	864	20
200	138	1000	862	21
200	138	1000	933	22
200	138	1000	839	23
200	138	1000	711	24
200	138	1000	905	25
200	138	1000	1000	26
200	138	1000	1000	27
200	138	1000	927	28
200	138	1000	1000	29
200	138	1000	1000	30
200	138	1000	0	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
200	139	1000	1000	0
200	139	1000	1000	1
200	139	1000	1000	2
200	139	1000	1000	3
200	139	1000	1000	4
200	139	1000	996	5
200	139	1000	1000	6
200	139	1000	886	7
200	139	1000	554	8
200	139	1000	877	9
200	139	1000	971	10
200	139	1000	887	11
200	139	1000	952	12
200	139	1000	810	13
200	139	1000	943	14
200	139	1000	919	15
200	139	1000	685	16
200	139	1000	875	17
200	139	1000	779	18
200	139	1000	875	19
200	139	1000	875	20
200	139	1000	877	21
200	139	1000	941	22
200	139	1000	838	23
200	139	1000	720	24
200	139	1000	916	25
200	139	1000	1000	26
200	139	1000	1000	27
200	139	1000	946	28
200	139	1000	1000	29
200	139	1000	1000	30
200	139	1000	0	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
200	140	1000	1000	0
200	140	1000	1000	1
200	140	1000	1000	2
200	140	1000	1000	3
200	140	1000	1000	4
200	140	1000	997	5
200	140	1000	1000	6
200	140	1000	903	7
200	140	1000	575	8
200	140	1000	874	9
200	140	1000	976	10
200	140	1000	882	11
200	140	1000	958	12
200	140	1000	816	13
200	140	1000	949	14
200	140	1000	918	15
200	140	1000	711	16
200	140	1000	878	17
200	140	1000	788	18
200	140	1000	872	19
200	140	1000	875	20
200	140	1000	880	21
200	140	1000	942	22
200	140	1000	831	23
200	140	1000	742	24
200	140	1000	909	25
200	140	1000	999	26
200	140	1000	1000	27
200	140	1000	973	28
200	140	1000	1000	29
200	140	1000	1000	30
200	140	1000	0	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
200	141	1000	1000	0
200	141	1000	1000	1
200	141	1000	1000	2
200	141	1000	1000	3
200	141	1000	1000	4
200	141	1000	995	5
200	141	1000	1000	6
200	141	1000	918	7
200	141	1000	599	8
200	141	1000	897	9
200	141	1000	973	10
200	141	1000	902	11
200	141	1000	956	12
200	141	1000	826	13
200	141	1000	953	14
200	141	1000	934	15
200	141	1000	714	16
200	141	1000	893	17
200	141	1000	793	18
200	141	1000	885	19
200	141	1000	889	20
200	141	1000	888	21
200	141	1000	940	22
200	141	1000	843	23
200	141	1000	782	24
200	141	1000	926	25
200	141	1000	1000	26
200	141	1000	1000	27
200	141	1000	974	28
200	141	1000	1000	29
200	141	1000	1000	30
200	141	1000	0	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
200	142	1000	1000	0
200	142	1000	1000	1
200	142	1000	1000	2
200	142	1000	1000	3
200	142	1000	1000	4
200	142	1000	1000	5
200	142	1000	1000	6
200	142	1000	930	7
200	142	1000	633	8
200	142	1000	902	9
200	142	1000	977	10
200	142	1000	905	11
200	142	1000	957	12
200	142	1000	832	13
200	142	1000	951	14
200	142	1000	928	15
200	142	1000	725	16
200	142	1000	889	17
200	142	1000	806	18
200	142	1000	892	19
200	142	1000	891	20
200	142	1000	892	21
200	142	1000	942	22
200	142	1000	855	23
200	142	1000	790	24
200	142	1000	928	25
200	142	1000	1000	26
200	142	1000	1000	27
200	142	1000	982	28
200	142	1000	1000	29
200	142	1000	1000	30
200	142	1000	0	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
200	143	1000	1000	0
200	143	1000	1000	1
200	143	1000	1000	2
200	143	1000	1000	3
200	143	1000	1000	4
200	143	1000	1000	5
200	143	1000	1000	6
200	143	1000	950	7
200	143	1000	627	8
200	143	1000	911	9
200	143	1000	981	10
200	143	1000	922	11
200	143	1000	965	12
200	143	1000	842	13
200	143	1000	962	14
200	143	1000	935	15
200	143	1000	729	16
200	143	1000	908	17
200	143	1000	801	18
200	143	1000	901	19
200	143	1000	900	20
200	143	1000	902	21
200	143	1000	957	22
200	143	1000	849	23
200	143	1000	817	24
200	143	1000	951	25
200	143	1000	1000	26
200	143	1000	1000	27
200	143	1000	995	28
200	143	1000	1000	29
200	143	1000	1000	30
200	143	1000	1	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
200	144	1000	1000	0
200	144	1000	1000	1
200	144	1000	1000	2
200	144	1000	1000	3
200	144	1000	1000	4
200	144	1000	999	5
200	144	1000	1000	6
200	144	1000	962	7
200	144	1000	645	8
200	144	1000	917	9
200	144	1000	978	10
200	144	1000	913	11
200	144	1000	969	12
200	144	1000	863	13
200	144	1000	966	14
200	144	1000	944	15
200	144	1000	723	16
200	144	1000	904	17
200	144	1000	830	18
200	144	1000	906	19
200	144	1000	905	20
200	144	1000	907	21
200	144	1000	952	22
200	144	1000	866	23
200	144	1000	838	24
200	144	1000	949	25
200	144	1000	1000	26
200	144	1000	1000	27
200	144	1000	995	28
200	144	1000	1000	29
200	144	1000	1000	30
200	144	1000	5	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
200	145	1000	1000	0
200	145	1000	1000	1
200	145	1000	1000	2
200	145	1000	1000	3
200	145	1000	1000	4
200	145	1000	999	5
200	145	1000	1000	6
200	145	1000	951	7
200	145	1000	666	8
200	145	1000	895	9
200	145	1000	984	10
200	145	1000	913	11
200	145	1000	961	12
200	145	1000	845	13
200	145	1000	956	14
200	145	1000	932	15
200	145	1000	717	16
200	145	1000	888	17
200	145	1000	809	18
200	145	1000	882	19
200	145	1000	882	20
200	145	1000	881	21
200	145	1000	946	22
200	145	1000	849	23
200	145	1000	839	24
200	145	1000	951	25
200	145	1000	1000	26
200	145	1000	1000	27
200	145	1000	995	28
200	145	1000	1000	29
200	145	1000	1000	30
200	145	1000	4	31
# Event data block #147
# Threshold	DAC	Events	Triggered	CH#
200	146	1000	1000	0
200	146	1000	1000	1
200	146	1000	1000	2
200	146	1000	1000	3
200	146	1000	1000	4
200	146	1000	1000	5
200	146	1000	1000	6
200	146	1000	965	7
200	146	1000	692	8
200	146	1000	907	9
200	146	1000	980	10
200	146	1000	916	11
200	146	1000	966	12
200	146	1000	861	13
200	146	1000	961	14
200	146	1000	940	15
200	146	1000	756	16
200	146	1000	900	17
200	146	1000	834	18
200	146	1000	898	19
200	146	1000	902	20
200	146	1000	904	21
200	146	1000	948	22
200	146	1000	868	23
200	146	1000	861	24
200	146	1000	959	25
200	146	1000	1000	26
200	146	1000	1000	27
200	146	1000	999	28
200	146	1000	1000	29
200	146	1000	1000	30
200	146	1000	4	31
# Event data block #148
# Threshold	DAC	Events	Triggered	CH#
200	147	1000	1000	0
200	147	1000	1000	1
200	147	1000	1000	2
200	147	1000	1000	3
200	147	1000	1000	4
200	147	1000	1000	5
200	147	1000	1000	6
200	147	1000	971	7
200	147	1000	706	8
200	147	1000	925	9
200	147	1000	981	10
200	147	1000	932	11
200	147	1000	973	12
200	147	1000	881	13
200	147	1000	963	14
200	147	1000	948	15
200	147	1000	755	16
200	147	1000	913	17
200	147	1000	850	18
200	147	1000	903	19
200	147	1000	907	20
200	147	1000	909	21
200	147	1000	954	22
200	147	1000	876	23
200	147	1000	884	24
200	147	1000	962	25
200	147	1000	1000	26
200	147	1000	1000	27
200	147	1000	999	28
200	147	1000	1000	29
200	147	1000	1000	30
200	147	1000	21	31
# Event data block #149
# Threshold	DAC	Events	Triggered	CH#
200	148	1000	1000	0
200	148	1000	1000	1
200	148	1000	1000	2
200	148	1000	1000	3
200	148	1000	1000	4
200	148	1000	1000	5
200	148	1000	1000	6
200	148	1000	985	7
200	148	1000	699	8
200	148	1000	915	9
200	148	1000	990	10
200	148	1000	926	11
200	148	1000	973	12
200	148	1000	867	13
200	148	1000	972	14
200	148	1000	949	15
200	148	1000	763	16
200	148	1000	918	17
200	148	1000	842	18
200	148	1000	908	19
200	148	1000	904	20
200	148	1000	901	21
200	148	1000	949	22
200	148	1000	865	23
200	148	1000	876	24
200	148	1000	965	25
200	148	1000	1000	26
200	148	1000	1000	27
200	148	1000	999	28
200	148	1000	1000	29
200	148	1000	1000	30
200	148	1000	23	31
# Event data block #150
# Threshold	DAC	Events	Triggered	CH#
200	149	1000	1000	0
200	149	1000	1000	1
200	149	1000	1000	2
200	149	1000	1000	3
200	149	1000	1000	4
200	149	1000	1000	5
200	149	1000	1000	6
200	149	1000	973	7
200	149	1000	706	8
200	149	1000	917	9
200	149	1000	984	10
200	149	1000	926	11
200	149	1000	970	12
200	149	1000	881	13
200	149	1000	964	14
200	149	1000	943	15
200	149	1000	758	16
200	149	1000	911	17
200	149	1000	851	18
200	149	1000	907	19
200	149	1000	909	20
200	149	1000	902	21
200	149	1000	949	22
200	149	1000	871	23
200	149	1000	897	24
200	149	1000	965	25
200	149	1000	1000	26
200	149	1000	1000	27
200	149	1000	999	28
200	149	1000	1000	29
200	149	1000	1000	30
200	149	1000	30	31
# Event data block #151
# Threshold	DAC	Events	Triggered	CH#
200	150	1000	1000	0
200	150	1000	1000	1
200	150	1000	1000	2
200	150	1000	1000	3
200	150	1000	1000	4
200	150	1000	1000	5
200	150	1000	1000	6
200	150	1000	985	7
200	150	1000	730	8
200	150	1000	929	9
200	150	1000	984	10
200	150	1000	936	11
200	150	1000	978	12
200	150	1000	897	13
200	150	1000	971	14
200	150	1000	946	15
200	150	1000	770	16
200	150	1000	919	17
200	150	1000	866	18
200	150	1000	914	19
200	150	1000	921	20
200	150	1000	918	21
200	150	1000	951	22
200	150	1000	887	23
200	150	1000	907	24
200	150	1000	981	25
200	150	1000	1000	26
200	150	1000	1000	27
200	150	1000	999	28
200	150	1000	1000	29
200	150	1000	1000	30
200	150	1000	41	31
# Event data block #152
# Threshold	DAC	Events	Triggered	CH#
200	151	1000	1000	0
200	151	1000	1000	1
200	151	1000	1000	2
200	151	1000	1000	3
200	151	1000	1000	4
200	151	1000	1000	5
200	151	1000	1000	6
200	151	1000	988	7
200	151	1000	727	8
200	151	1000	922	9
200	151	1000	983	10
200	151	1000	930	11
200	151	1000	968	12
200	151	1000	884	13
200	151	1000	970	14
200	151	1000	947	15
200	151	1000	771	16
200	151	1000	912	17
200	151	1000	844	18
200	151	1000	904	19
200	151	1000	906	20
200	151	1000	903	21
200	151	1000	948	22
200	151	1000	858	23
200	151	1000	900	24
200	151	1000	968	25
200	151	1000	1000	26
200	151	1000	1000	27
200	151	1000	1000	28
200	151	1000	1000	29
200	151	1000	1000	30
200	151	1000	41	31
# Event data block #153
# Threshold	DAC	Events	Triggered	CH#
200	152	1000	1000	0
200	152	1000	1000	1
200	152	1000	1000	2
