# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 011 
# FineTHR[1] = 101 
# FineTHR[2] = 111 
# FineTHR[3] = 001 
# FineTHR[4] = 000 
# FineTHR[5] = 101 
# FineTHR[6] = 100 
# FineTHR[7] = 001 
# FineTHR[8] = 111 
# FineTHR[9] = 001 
# FineTHR[10] = 111 
# FineTHR[11] = 101 
# FineTHR[12] = 111 
# FineTHR[13] = 011 
# FineTHR[14] = 000 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 001 
# FineTHR[19] = 000 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 001 
# FineTHR[24] = 111 
# FineTHR[25] = 011 
# FineTHR[26] = 000 
# FineTHR[27] = 111 
# FineTHR[28] = 000 
# FineTHR[29] = 101 
# FineTHR[30] = 100 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	121	1000	0	18
200	121	1000	0	19
200	121	1000	0	20
200	121	1000	0	21
200	121	1000	0	22
200	121	1000	69	23
200	121	1000	0	24
200	121	1000	0	25
200	121	1000	997	26
200	121	1000	273	27
200	121	1000	1000	28
200	121	1000	0	29
200	121	1000	0	30
200	121	1000	93	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
200	122	1000	100	0
200	122	1000	0	1
200	122	1000	2	2
200	122	1000	0	3
200	122	1000	993	4
200	122	1000	43	5
200	122	1000	136	6
200	122	1000	0	7
200	122	1000	0	8
200	122	1000	0	9
200	122	1000	33	10
200	122	1000	0	11
200	122	1000	0	12
200	122	1000	0	13
200	122	1000	821	14
200	122	1000	0	15
200	122	1000	0	16
200	122	1000	1	17
200	122	1000	0	18
200	122	1000	3	19
200	122	1000	0	20
200	122	1000	0	21
200	122	1000	1	22
200	122	1000	108	23
200	122	1000	0	24
200	122	1000	0	25
200	122	1000	993	26
200	122	1000	380	27
200	122	1000	1000	28
200	122	1000	0	29
200	122	1000	0	30
200	122	1000	140	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
200	123	1000	140	0
200	123	1000	0	1
200	123	1000	1	2
200	123	1000	0	3
200	123	1000	997	4
200	123	1000	43	5
200	123	1000	146	6
200	123	1000	0	7
200	123	1000	2	8
200	123	1000	3	9
200	123	1000	52	10
200	123	1000	0	11
200	123	1000	0	12
200	123	1000	0	13
200	123	1000	852	14
200	123	1000	0	15
200	123	1000	0	16
200	123	1000	8	17
200	123	1000	0	18
200	123	1000	9	19
200	123	1000	0	20
200	123	1000	0	21
200	123	1000	2	22
200	123	1000	119	23
200	123	1000	0	24
200	123	1000	0	25
200	123	1000	1000	26
200	123	1000	480	27
200	123	1000	1000	28
200	123	1000	0	29
200	123	1000	0	30
200	123	1000	178	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
200	124	1000	166	0
200	124	1000	0	1
200	124	1000	0	2
200	124	1000	0	3
200	124	1000	993	4
200	124	1000	35	5
200	124	1000	156	6
200	124	1000	0	7
200	124	1000	0	8
200	124	1000	1	9
200	124	1000	39	10
200	124	1000	0	11
200	124	1000	0	12
200	124	1000	0	13
200	124	1000	868	14
200	124	1000	0	15
200	124	1000	0	16
200	124	1000	17	17
200	124	1000	0	18
200	124	1000	8	19
200	124	1000	0	20
200	124	1000	0	21
200	124	1000	0	22
200	124	1000	165	23
200	124	1000	0	24
200	124	1000	0	25
200	124	1000	998	26
200	124	1000	584	27
200	124	1000	1000	28
200	124	1000	0	29
200	124	1000	0	30
200	124	1000	235	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
200	125	1000	224	0
200	125	1000	0	1
200	125	1000	3	2
200	125	1000	0	3
200	125	1000	998	4
200	125	1000	57	5
200	125	1000	199	6
200	125	1000	0	7
200	125	1000	0	8
200	125	1000	1	9
200	125	1000	44	10
200	125	1000	0	11
200	125	1000	0	12
200	125	1000	0	13
200	125	1000	889	14
200	125	1000	1	15
200	125	1000	0	16
200	125	1000	15	17
200	125	1000	0	18
200	125	1000	14	19
200	125	1000	0	20
200	125	1000	0	21
200	125	1000	5	22
200	125	1000	189	23
200	125	1000	0	24
200	125	1000	0	25
200	125	1000	996	26
200	125	1000	675	27
200	125	1000	1000	28
200	125	1000	0	29
200	125	1000	0	30
200	125	1000	277	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
200	126	1000	302	0
200	126	1000	0	1
200	126	1000	7	2
200	126	1000	1	3
200	126	1000	997	4
200	126	1000	73	5
200	126	1000	222	6
200	126	1000	0	7
200	126	1000	0	8
200	126	1000	1	9
200	126	1000	59	10
200	126	1000	0	11
200	126	1000	0	12
200	126	1000	0	13
200	126	1000	909	14
200	126	1000	0	15
200	126	1000	0	16
200	126	1000	23	17
200	126	1000	0	18
200	126	1000	17	19
200	126	1000	0	20
200	126	1000	0	21
200	126	1000	6	22
200	126	1000	200	23
200	126	1000	0	24
200	126	1000	0	25
200	126	1000	997	26
200	126	1000	743	27
200	126	1000	1000	28
200	126	1000	0	29
200	126	1000	0	30
200	126	1000	342	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
200	127	1000	319	0
200	127	1000	0	1
200	127	1000	4	2
200	127	1000	0	3
200	127	1000	1000	4
200	127	1000	75	5
200	127	1000	219	6
200	127	1000	0	7
200	127	1000	1	8
200	127	1000	2	9
200	127	1000	49	10
200	127	1000	0	11
200	127	1000	0	12
200	127	1000	0	13
200	127	1000	908	14
200	127	1000	0	15
200	127	1000	0	16
200	127	1000	26	17
200	127	1000	0	18
200	127	1000	29	19
200	127	1000	0	20
200	127	1000	0	21
200	127	1000	5	22
200	127	1000	246	23
200	127	1000	0	24
200	127	1000	0	25
200	127	1000	998	26
200	127	1000	842	27
200	127	1000	1000	28
200	127	1000	0	29
200	127	1000	0	30
200	127	1000	441	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
200	128	1000	362	0
200	128	1000	0	1
200	128	1000	7	2
200	128	1000	0	3
200	128	1000	1000	4
200	128	1000	60	5
200	128	1000	198	6
200	128	1000	0	7
200	128	1000	1	8
200	128	1000	1	9
200	128	1000	55	10
200	128	1000	0	11
200	128	1000	0	12
200	128	1000	0	13
200	128	1000	915	14
200	128	1000	1	15
200	128	1000	0	16
200	128	1000	23	17
200	128	1000	0	18
200	128	1000	43	19
200	128	1000	0	20
200	128	1000	0	21
200	128	1000	8	22
200	128	1000	302	23
200	128	1000	0	24
200	128	1000	0	25
200	128	1000	998	26
200	128	1000	879	27
200	128	1000	1000	28
200	128	1000	0	29
200	128	1000	0	30
200	128	1000	461	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
200	129	1000	438	0
200	129	1000	0	1
200	129	1000	9	2
200	129	1000	0	3
200	129	1000	1000	4
200	129	1000	64	5
200	129	1000	196	6
200	129	1000	0	7
200	129	1000	0	8
200	129	1000	2	9
200	129	1000	72	10
200	129	1000	0	11
200	129	1000	0	12
200	129	1000	0	13
200	129	1000	937	14
200	129	1000	2	15
200	129	1000	0	16
200	129	1000	47	17
200	129	1000	0	18
200	129	1000	52	19
200	129	1000	0	20
200	129	1000	0	21
200	129	1000	12	22
200	129	1000	334	23
200	129	1000	0	24
200	129	1000	0	25
200	129	1000	998	26
200	129	1000	950	27
200	129	1000	1000	28
200	129	1000	0	29
200	129	1000	0	30
200	129	1000	600	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
200	130	1000	507	0
200	130	1000	0	1
200	130	1000	8	2
200	130	1000	0	3
200	130	1000	998	4
200	130	1000	67	5
200	130	1000	220	6
200	130	1000	0	7
200	130	1000	1	8
200	130	1000	4	9
200	130	1000	72	10
200	130	1000	0	11
200	130	1000	0	12
200	130	1000	0	13
200	130	1000	923	14
200	130	1000	8	15
200	130	1000	0	16
200	130	1000	93	17
200	130	1000	0	18
200	130	1000	82	19
200	130	1000	0	20
200	130	1000	0	21
200	130	1000	31	22
200	130	1000	353	23
200	130	1000	0	24
200	130	1000	0	25
200	130	1000	1000	26
200	130	1000	938	27
200	130	1000	1000	28
200	130	1000	0	29
200	130	1000	0	30
200	130	1000	599	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
200	131	1000	541	0
200	131	1000	1	1
200	131	1000	23	2
200	131	1000	0	3
200	131	1000	1000	4
200	131	1000	83	5
200	131	1000	218	6
200	131	1000	0	7
200	131	1000	2	8
200	131	1000	6	9
200	131	1000	82	10
200	131	1000	0	11
200	131	1000	0	12
200	131	1000	0	13
200	131	1000	941	14
200	131	1000	6	15
200	131	1000	0	16
200	131	1000	107	17
200	131	1000	0	18
200	131	1000	123	19
200	131	1000	0	20
200	131	1000	0	21
200	131	1000	30	22
200	131	1000	422	23
200	131	1000	0	24
200	131	1000	0	25
200	131	1000	1000	26
200	131	1000	963	27
200	131	1000	1000	28
200	131	1000	0	29
200	131	1000	1	30
200	131	1000	660	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
200	132	1000	619	0
200	132	1000	1	1
200	132	1000	22	2
200	132	1000	0	3
200	132	1000	1000	4
200	132	1000	78	5
200	132	1000	238	6
200	132	1000	0	7
200	132	1000	6	8
200	132	1000	2	9
200	132	1000	77	10
200	132	1000	0	11
200	132	1000	0	12
200	132	1000	2	13
200	132	1000	963	14
200	132	1000	6	15
200	132	1000	1	16
200	132	1000	133	17
200	132	1000	0	18
200	132	1000	134	19
200	132	1000	0	20
200	132	1000	0	21
200	132	1000	43	22
200	132	1000	429	23
200	132	1000	0	24
200	132	1000	0	25
200	132	1000	998	26
200	132	1000	975	27
200	132	1000	1000	28
200	132	1000	0	29
200	132	1000	1	30
200	132	1000	740	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
200	133	1000	703	0
200	133	1000	3	1
200	133	1000	38	2
200	133	1000	2	3
200	133	1000	1000	4
200	133	1000	77	5
200	133	1000	217	6
200	133	1000	0	7
200	133	1000	12	8
200	133	1000	7	9
200	133	1000	77	10
200	133	1000	0	11
200	133	1000	0	12
200	133	1000	2	13
200	133	1000	958	14
200	133	1000	9	15
200	133	1000	3	16
200	133	1000	186	17
200	133	1000	0	18
200	133	1000	179	19
200	133	1000	0	20
200	133	1000	0	21
200	133	1000	50	22
200	133	1000	493	23
200	133	1000	0	24
200	133	1000	0	25
200	133	1000	1000	26
200	133	1000	987	27
200	133	1000	999	28
200	133	1000	0	29
200	133	1000	3	30
200	133	1000	778	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
200	134	1000	740	0
200	134	1000	10	1
200	134	1000	43	2
200	134	1000	2	3
200	134	1000	1000	4
200	134	1000	88	5
200	134	1000	233	6
200	134	1000	0	7
200	134	1000	8	8
200	134	1000	7	9
200	134	1000	101	10
200	134	1000	0	11
200	134	1000	0	12
200	134	1000	1	13
200	134	1000	962	14
200	134	1000	13	15
200	134	1000	6	16
200	134	1000	215	17
200	134	1000	0	18
200	134	1000	194	19
200	134	1000	0	20
200	134	1000	0	21
200	134	1000	64	22
200	134	1000	519	23
200	134	1000	0	24
200	134	1000	0	25
200	134	1000	999	26
200	134	1000	982	27
200	134	1000	1000	28
200	134	1000	0	29
200	134	1000	2	30
200	134	1000	819	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
200	135	1000	821	0
200	135	1000	6	1
200	135	1000	58	2
200	135	1000	4	3
200	135	1000	1000	4
200	135	1000	110	5
200	135	1000	259	6
200	135	1000	0	7
200	135	1000	16	8
200	135	1000	9	9
200	135	1000	128	10
200	135	1000	0	11
200	135	1000	0	12
200	135	1000	5	13
200	135	1000	969	14
200	135	1000	26	15
200	135	1000	1	16
200	135	1000	264	17
200	135	1000	0	18
200	135	1000	248	19
200	135	1000	0	20
200	135	1000	0	21
200	135	1000	100	22
200	135	1000	544	23
200	135	1000	0	24
200	135	1000	0	25
200	135	1000	999	26
200	135	1000	993	27
200	135	1000	1000	28
200	135	1000	0	29
200	135	1000	10	30
200	135	1000	863	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
200	136	1000	842	0
200	136	1000	4	1
200	136	1000	55	2
200	136	1000	3	3
200	136	1000	1000	4
200	136	1000	123	5
200	136	1000	257	6
200	136	1000	0	7
200	136	1000	23	8
200	136	1000	5	9
200	136	1000	137	10
200	136	1000	0	11
200	136	1000	0	12
200	136	1000	8	13
200	136	1000	985	14
200	136	1000	34	15
200	136	1000	3	16
200	136	1000	296	17
200	136	1000	0	18
200	136	1000	276	19
200	136	1000	0	20
200	136	1000	0	21
200	136	1000	115	22
200	136	1000	611	23
200	136	1000	0	24
200	136	1000	0	25
200	136	1000	1000	26
200	136	1000	998	27
200	136	1000	1000	28
200	136	1000	0	29
200	136	1000	11	30
200	136	1000	907	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
200	137	1000	904	0
200	137	1000	18	1
200	137	1000	121	2
200	137	1000	7	3
200	137	1000	1000	4
200	137	1000	147	5
200	137	1000	331	6
200	137	1000	0	7
200	137	1000	24	8
200	137	1000	8	9
200	137	1000	172	10
200	137	1000	0	11
200	137	1000	0	12
200	137	1000	7	13
200	137	1000	982	14
200	137	1000	44	15
200	137	1000	5	16
200	137	1000	351	17
200	137	1000	0	18
200	137	1000	328	19
200	137	1000	0	20
200	137	1000	0	21
200	137	1000	144	22
200	137	1000	625	23
200	137	1000	0	24
200	137	1000	0	25
200	137	1000	999	26
200	137	1000	996	27
200	137	1000	1000	28
200	137	1000	0	29
200	137	1000	13	30
200	137	1000	931	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
200	138	1000	917	0
200	138	1000	30	1
200	138	1000	138	2
200	138	1000	15	3
200	138	1000	1000	4
200	138	1000	158	5
200	138	1000	340	6
200	138	1000	0	7
200	138	1000	40	8
200	138	1000	18	9
200	138	1000	179	10
200	138	1000	0	11
200	138	1000	0	12
200	138	1000	15	13
200	138	1000	982	14
200	138	1000	60	15
200	138	1000	8	16
200	138	1000	432	17
200	138	1000	0	18
200	138	1000	356	19
200	138	1000	0	20
200	138	1000	0	21
200	138	1000	166	22
200	138	1000	664	23
200	138	1000	0	24
200	138	1000	0	25
200	138	1000	1000	26
200	138	1000	996	27
200	138	1000	1000	28
200	138	1000	0	29
200	138	1000	31	30
200	138	1000	952	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
200	139	1000	952	0
200	139	1000	29	1
200	139	1000	154	2
200	139	1000	14	3
200	139	1000	1000	4
200	139	1000	165	5
200	139	1000	334	6
200	139	1000	0	7
200	139	1000	47	8
200	139	1000	15	9
200	139	1000	186	10
200	139	1000	0	11
200	139	1000	0	12
200	139	1000	19	13
200	139	1000	992	14
200	139	1000	70	15
200	139	1000	12	16
200	139	1000	436	17
200	139	1000	0	18
200	139	1000	396	19
200	139	1000	0	20
200	139	1000	0	21
200	139	1000	191	22
200	139	1000	670	23
200	139	1000	0	24
200	139	1000	0	25
200	139	1000	1000	26
200	139	1000	996	27
200	139	1000	1000	28
200	139	1000	0	29
200	139	1000	50	30
200	139	1000	964	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
200	140	1000	968	0
200	140	1000	51	1
200	140	1000	192	2
200	140	1000	12	3
200	140	1000	1000	4
200	140	1000	169	5
200	140	1000	372	6
200	140	1000	0	7
200	140	1000	67	8
200	140	1000	22	9
200	140	1000	212	10
200	140	1000	0	11
200	140	1000	0	12
200	140	1000	27	13
200	140	1000	993	14
200	140	1000	98	15
200	140	1000	14	16
200	140	1000	489	17
200	140	1000	0	18
200	140	1000	444	19
200	140	1000	0	20
200	140	1000	0	21
200	140	1000	204	22
200	140	1000	708	23
200	140	1000	0	24
200	140	1000	0	25
200	140	1000	1000	26
200	140	1000	1000	27
200	140	1000	1000	28
200	140	1000	0	29
200	140	1000	78	30
200	140	1000	972	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
200	141	1000	981	0
200	141	1000	91	1
200	141	1000	246	2
200	141	1000	19	3
200	141	1000	1000	4
200	141	1000	236	5
200	141	1000	414	6
200	141	1000	0	7
200	141	1000	77	8
200	141	1000	30	9
200	141	1000	242	10
200	141	1000	0	11
200	141	1000	0	12
200	141	1000	35	13
200	141	1000	992	14
200	141	1000	124	15
200	141	1000	20	16
200	141	1000	561	17
200	141	1000	0	18
200	141	1000	505	19
200	141	1000	0	20
200	141	1000	1	21
200	141	1000	244	22
200	141	1000	748	23
200	141	1000	1	24
200	141	1000	1	25
200	141	1000	999	26
200	141	1000	997	27
200	141	1000	1000	28
200	141	1000	0	29
200	141	1000	124	30
200	141	1000	987	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
200	142	1000	996	0
200	142	1000	100	1
200	142	1000	311	2
200	142	1000	31	3
200	142	1000	1000	4
200	142	1000	261	5
200	142	1000	455	6
200	142	1000	0	7
200	142	1000	99	8
200	142	1000	41	9
200	142	1000	295	10
200	142	1000	0	11
200	142	1000	0	12
200	142	1000	58	13
200	142	1000	998	14
200	142	1000	163	15
200	142	1000	31	16
200	142	1000	622	17
200	142	1000	0	18
200	142	1000	564	19
200	142	1000	0	20
200	142	1000	0	21
200	142	1000	310	22
200	142	1000	758	23
200	142	1000	0	24
200	142	1000	0	25
200	142	1000	1000	26
200	142	1000	998	27
200	142	1000	1000	28
200	142	1000	0	29
200	142	1000	164	30
200	142	1000	986	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
200	143	1000	990	0
200	143	1000	135	1
200	143	1000	316	2
200	143	1000	32	3
200	143	1000	1000	4
200	143	1000	244	5
200	143	1000	475	6
200	143	1000	0	7
200	143	1000	131	8
200	143	1000	38	9
200	143	1000	299	10
200	143	1000	0	11
200	143	1000	0	12
200	143	1000	60	13
200	143	1000	997	14
200	143	1000	161	15
200	143	1000	27	16
200	143	1000	670	17
200	143	1000	0	18
200	143	1000	580	19
200	143	1000	0	20
200	143	1000	0	21
200	143	1000	303	22
200	143	1000	783	23
200	143	1000	0	24
200	143	1000	0	25
200	143	1000	1000	26
200	143	1000	1000	27
200	143	1000	1000	28
200	143	1000	0	29
200	143	1000	242	30
200	143	1000	992	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
200	144	1000	993	0
200	144	1000	200	1
200	144	1000	417	2
200	144	1000	56	3
200	144	1000	1000	4
200	144	1000	302	5
200	144	1000	516	6
200	144	1000	0	7
200	144	1000	158	8
200	144	1000	39	9
200	144	1000	329	10
200	144	1000	0	11
200	144	1000	0	12
200	144	1000	88	13
200	144	1000	994	14
200	144	1000	224	15
200	144	1000	47	16
200	144	1000	692	17
200	144	1000	0	18
200	144	1000	634	19
200	144	1000	0	20
200	144	1000	1	21
200	144	1000	355	22
200	144	1000	810	23
200	144	1000	0	24
200	144	1000	1	25
200	144	1000	999	26
200	144	1000	998	27
200	144	1000	1000	28
200	144	1000	0	29
200	144	1000	305	30
200	144	1000	994	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
200	145	1000	998	0
200	145	1000	240	1
200	145	1000	422	2
200	145	1000	61	3
200	145	1000	1000	4
200	145	1000	293	5
200	145	1000	533	6
200	145	1000	0	7
200	145	1000	191	8
200	145	1000	51	9
200	145	1000	355	10
200	145	1000	0	11
200	145	1000	0	12
200	145	1000	118	13
200	145	1000	999	14
200	145	1000	249	15
200	145	1000	80	16
200	145	1000	723	17
200	145	1000	0	18
200	145	1000	663	19
200	145	1000	0	20
200	145	1000	0	21
200	145	1000	402	22
200	145	1000	814	23
200	145	1000	0	24
200	145	1000	0	25
200	145	1000	1000	26
200	145	1000	998	27
200	145	1000	1000	28
200	145	1000	0	29
200	145	1000	382	30
200	145	1000	995	31
# Event data block #147
# Threshold	DAC	Events	Triggered	CH#
200	146	1000	998	0
200	146	1000	279	1
200	146	1000	475	2
200	146	1000	76	3
200	146	1000	1000	4
200	146	1000	317	5
200	146	1000	531	6
200	146	1000	0	7
200	146	1000	192	8
200	146	1000	50	9
200	146	1000	354	10
200	146	1000	0	11
200	146	1000	0	12
200	146	1000	125	13
200	146	1000	997	14
200	146	1000	283	15
200	146	1000	96	16
200	146	1000	728	17
200	146	1000	0	18
200	146	1000	690	19
200	146	1000	0	20
200	146	1000	0	21
200	146	1000	418	22
200	146	1000	812	23
200	146	1000	0	24
200	146	1000	0	25
200	146	1000	1000	26
200	146	1000	999	27
200	146	1000	1000	28
200	146	1000	0	29
200	146	1000	449	30
200	146	1000	994	31
# Event data block #148
# Threshold	DAC	Events	Triggered	CH#
200	147	1000	1000	0
200	147	1000	356	1
200	147	1000	555	2
200	147	1000	77	3
200	147	1000	1000	4
200	147	1000	354	5
200	147	1000	598	6
200	147	1000	0	7
200	147	1000	268	8
200	147	1000	49	9
200	147	1000	396	10
200	147	1000	1	11
200	147	1000	0	12
200	147	1000	137	13
200	147	1000	999	14
200	147	1000	323	15
200	147	1000	109	16
200	147	1000	795	17
200	147	1000	0	18
200	147	1000	736	19
200	147	1000	0	20
200	147	1000	0	21
200	147	1000	487	22
200	147	1000	865	23
200	147	1000	0	24
200	147	1000	0	25
200	147	1000	1000	26
200	147	1000	1000	27
200	147	1000	1000	28
200	147	1000	0	29
200	147	1000	571	30
200	147	1000	998	31
# Event data block #149
# Threshold	DAC	Events	Triggered	CH#
200	148	1000	999	0
200	148	1000	420	1
200	148	1000	644	2
200	148	1000	110	3
200	148	1000	1000	4
200	148	1000	393	5
200	148	1000	620	6
200	148	1000	0	7
200	148	1000	300	8
200	148	1000	74	9
200	148	1000	456	10
200	148	1000	0	11
200	148	1000	0	12
200	148	1000	206	13
200	148	1000	999	14
200	148	1000	380	15
200	148	1000	159	16
200	148	1000	817	17
200	148	1000	0	18
200	148	1000	769	19
200	148	1000	0	20
200	148	1000	0	21
200	148	1000	513	22
200	148	1000	868	23
200	148	1000	0	24
200	148	1000	0	25
200	148	1000	1000	26
200	148	1000	999	27
200	148	1000	1000	28
200	148	1000	0	29
200	148	1000	651	30
200	148	1000	998	31
# Event data block #150
# Threshold	DAC	Events	Triggered	CH#
200	149	1000	1000	0
200	149	1000	486	1
200	149	1000	642	2
200	149	1000	125	3
200	149	1000	1000	4
200	149	1000	411	5
200	149	1000	632	6
200	149	1000	0	7
200	149	1000	318	8
200	149	1000	66	9
200	149	1000	470	10
200	149	1000	0	11
200	149	1000	0	12
200	149	1000	205	13
200	149	1000	1000	14
200	149	1000	425	15
200	149	1000	145	16
200	149	1000	831	17
200	149	1000	0	18
200	149	1000	769	19
200	149	1000	0	20
200	149	1000	1	21
200	149	1000	533	22
200	149	1000	869	23
200	149	1000	0	24
200	149	1000	3	25
200	149	1000	1000	26
200	149	1000	1000	27
200	149	1000	1000	28
200	149	1000	0	29
200	149	1000	685	30
200	149	1000	1000	31
# Event data block #151
# Threshold	DAC	Events	Triggered	CH#
200	150	1000	1000	0
200	150	1000	513	1
200	150	1000	706	2
200	150	1000	154	3
200	150	1000	998	4
200	150	1000	398	5
200	150	1000	633	6
200	150	1000	0	7
200	150	1000	368	8
200	150	1000	84	9
200	150	1000	465	10
200	150	1000	0	11
200	150	1000	0	12
200	150	1000	219	13
200	150	1000	1000	14
200	150	1000	468	15
200	150	1000	187	16
200	150	1000	855	17
200	150	1000	0	18
200	150	1000	803	19
200	150	1000	0	20
200	150	1000	0	21
200	150	1000	587	22
200	150	1000	898	23
200	150	1000	0	24
200	150	1000	8	25
200	150	1000	1000	26
200	150	1000	999	27
200	150	1000	1000	28
200	150	1000	0	29
200	150	1000	793	30
200	150	1000	1000	31
# Event data block #152
# Threshold	DAC	Events	Triggered	CH#
200	151	1000	1000	0
200	151	1000	623	1
200	151	1000	762	2
200	151	1000	146	3
200	151	1000	1000	4
200	151	1000	442	5
200	151	1000	658	6
200	151	1000	0	7
200	151	1000	405	8
200	151	1000	96	9
200	151	1000	542	10
200	151	1000	2	11
200	151	1000	0	12
200	151	1000	302	13
200	151	1000	1000	14
200	151	1000	530	15
200	151	1000	245	16
200	151	1000	893	17
200	151	1000	0	18
200	151	1000	847	19
200	151	1000	0	20
200	151	1000	0	21
200	151	1000	630	22
200	151	1000	920	23
200	151	1000	0	24
200	151	1000	6	25
200	151	1000	1000	26
200	151	1000	1000	27
200	151	1000	1000	28
200	151	1000	0	29
200	151	1000	852	30
200	151	1000	998	31
# Event data block #153
# Threshold	DAC	Events	Triggered	CH#
200	152	1000	1000	0
200	152	1000	670	1
200	152	1000	799	2
200	152	1000	181	3
200	152	1000	1000	4
200	152	1000	489	5
200	152	1000	683	6
200	152	1000	0	7
200	152	1000	461	8
200	152	1000	98	9
200	152	1000	540	10
200	152	1000	1	11
200	152	1000	1	12
200	152	1000	343	13
200	152	1000	1000	14
200	152	1000	558	15
200	152	1000	259	16
200	152	1000	908	17
200	152	1000	0	18
200	152	1000	867	19
200	152	1000	0	20
200	152	1000	3	21
200	152	1000	654	22
200	152	1000	931	23
200	152	1000	1	24
200	152	1000	28	25
200	152	1000	1000	26
200	152	1000	1000	27
200	152	1000	1000	28
200	152	1000	0	29
200	152	1000	902	30
200	152	1000	999	31
# Event data block #154
# Threshold	DAC	Events	Triggered	CH#
200	153	1000	1000	0
200	153	1000	703	1
200	153	1000	848	2
200	153	1000	208	3
200	153	1000	1000	4
200	153	1000	474	5
200	153	1000	695	6
200	153	1000	0	7
200	153	1000	453	8
200	153	1000	118	9
200	153	1000	542	10
200	153	1000	1	11
200	153	1000	0	12
200	153	1000	319	13
200	153	1000	1000	14
200	153	1000	572	15
200	153	1000	286	16
200	153	1000	927	17
200	153	1000	0	18
200	153	1000	875	19
200	153	1000	0	20
200	153	1000	3	21
200	153	1000	695	22
200	153	1000	949	23
200	153	1000	1	24
200	153	1000	30	25
200	153	1000	1000	26
200	153	1000	1000	27
200	153	1000	1000	28
200	153	1000	0	29
200	153	1000	937	30
200	153	1000	1000	31
# Event data block #155
# Threshold	DAC	Events	Triggered	CH#
200	154	1000	1000	0
200	154	1000	774	1
200	154	1000	883	2
200	154	1000	220	3
200	154	1000	1000	4
200	154	1000	517	5
200	154	1000	727	6
200	154	1000	0	7
200	154	1000	500	8
200	154	1000	111	9
200	154	1000	602	10
200	154	1000	4	11
200	154	1000	0	12
200	154	1000	378	13
200	154	1000	1000	14
200	154	1000	632	15
200	154	1000	334	16
200	154	1000	930	17
200	154	1000	0	18
200	154	1000	898	19
200	154	1000	0	20
200	154	1000	6	21
200	154	1000	699	22
200	154	1000	939	23
200	154	1000	3	24
200	154	1000	39	25
200	154	1000	1000	26
200	154	1000	1000	27
200	154	1000	1000	28
200	154	1000	0	29
200	154	1000	960	30
200	154	1000	1000	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
200	155	1000	1000	0
200	155	1000	838	1
200	155	1000	912	2
200	155	1000	238	3
200	155	1000	1000	4
200	155	1000	533	5
200	155	1000	756	6
200	155	1000	0	7
200	155	1000	532	8
200	155	1000	122	9
200	155	1000	625	10
200	155	1000	4	11
200	155	1000	0	12
200	155	1000	403	13
200	155	1000	999	14
200	155	1000	674	15
200	155	1000	387	16
200	155	1000	945	17
200	155	1000	0	18
200	155	1000	910	19
200	155	1000	0	20
200	155	1000	10	21
200	155	1000	715	22
200	155	1000	955	23
200	155	1000	1	24
200	155	1000	65	25
200	155	1000	1000	26
200	155	1000	1000	27
200	155	1000	1000	28
200	155	1000	0	29
200	155	1000	971	30
200	155	1000	999	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
200	156	1000	1000	0
200	156	1000	886	1
200	156	1000	928	2
200	156	1000	325	3
200	156	1000	1000	4
200	156	1000	572	5
